order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU141069|20-01-2025|hans.rossi2242@example.it|WID170|5|€169,56|€1025,83|carte_bancaire|ES|21%|€178,04
EU143917|20-01-2025|carlos.rossi5275@example.it|WID133|2|€236,29|€567,09|bank_transfer|FR|20%|€94,51
EU144709|20-01-2025|marie.schmidt2815@example.nl|WID113|3|€65,94|€237,39|paypal|FR|20%|€39,56
EU146050|20-01-2025|anna.dupont157@example.fr|WID129|3|€97,35|€356,30|bank_transfer|IT|22%|€64,25
EU144875|20-01-2025|lucia.de_vries469@example.es|WID117|1|€110,15|€133,28|carte_bancaire|ES|21%|€23,13
EU147001|20-01-2025|carlos.rossi1426@example.es|WID155|4|€195,72|€931,62|bank_transfer|DE|19%|€148,75
EU142600|20-01-2025|hans.dupont1872@example.es|WID152|3|€199,27|€717,38|credit_card|FR|20%|€119,56
EU143888|20-01-2025|hans.garcia8446@example.it|WID110|2|€177,27|€421,90|credit_card|DE|19%|€67,36
EU142188|20-01-2025|carlos.garcia2957@example.it|WID185|1|€236,83|€284,19|bank_transfer|FR|20%|€47,37
EU143714|20-01-2025|pierre.schmidt9956@example.es|WID118|5|€116,41|€710,08|bank_transfer|IT|22%|€128,05
EU145138|20-01-2025|hans.de_vries8550@example.it|WID113|1|€224,35|€271,46|paypal|NL|21%|€47,11
EU145006|20-01-2025|sofia.schmidt512@example.fr|WID109|5|€197,75|€1206,29|paypal|IT|22%|€217,53
EU144597|20-01-2025|lucia.schmidt6796@example.de|WID135|1|€44,73|€54,57|paypal|IT|22%|€9,84
EU142205|20-01-2025|sofia.schmidt2985@example.it|WID145|1|€247,75|€299,77|bank_transfer|NL|21%|€52,03
EU147056|20-01-2025|hans.dupont3479@example.nl|WID127|3|€280,05|€1008,19|bank_transfer|FR|20%|€168,03
EU141604|20-01-2025|lucia.garcia69@example.fr|WID197|3|€289,81|€1060,69|bank_transfer|IT|22%|€191,27
EU143997|20-01-2025|hans.rossi4924@example.nl|WID186|5|€264,19|€1571,93|carte_bancaire|DE|19%|€250,98
EU145416|20-01-2025|marie.de_vries1726@example.fr|WID131|2|€177,11|€428,60|paypal|NL|21%|€74,39
EU144055|20-01-2025|jan.rossi2927@example.it|WID188|1|€87,79|€105,35|carte_bancaire|FR|20%|€17,56
EU141519|20-01-2025|hans.rossi8217@example.fr|WID159|2|€232,75|€558,61|carte_bancaire|FR|20%|€93,10
EU145577|20-01-2025|marie.schmidt4655@example.fr|WID157|5|€63,00|€377,98|credit_card|FR|20%|€63,00
EU140487|20-01-2025|jan.schmidt896@example.fr|WID136|5|€269,01|€1614,03|bank_transfer|FR|20%|€269,01
EU146097|20-01-2025|pierre.garcia5966@example.it|WID138|2|€55,18|€134,65|paypal|IT|22%|€24,28
EU143290|20-01-2025|pierre.garcia7244@example.fr|WID178|3|€31,71|€116,05|paypal|IT|22%|€20,93
EU140793|20-01-2025|marie.dupont6988@example.es|WID168|2|€255,73|€608,63|credit_card|DE|19%|€97,18
EU140384|20-01-2025|anna.rossi2567@example.de|WID167|4|€169,77|€814,88|carte_bancaire|FR|20%|€135,81
EU146305|20-01-2025|carlos.garcia4850@example.fr|WID130|1|€173,12|€209,47|bank_transfer|NL|21%|€36,35
EU143503|20-01-2025|marie.rossi7456@example.de|WID122|4|€134,22|€638,88|paypal|DE|19%|€102,01
EU145929|20-01-2025|anna.schmidt455@example.de|WID186|3|€130,09|€464,43|carte_bancaire|DE|19%|€74,15
EU143398|20-01-2025|pierre.schmidt7696@example.nl|WID164|4|€232,42|€1115,62|credit_card|FR|20%|€185,94
EU143494|20-01-2025|hans.schmidt4051@example.it|WID145|2|€86,18|€205,10|bank_transfer|DE|19%|€32,75
EU141249|20-01-2025|carlos.de_vries7576@example.es|WID114|5|€178,94|€1091,52|carte_bancaire|IT|22%|€196,83
EU144793|20-01-2025|sofia.de_vries5371@example.nl|WID175|4|€76,98|€366,44|paypal|DE|19%|€58,51
EU146694|20-01-2025|jan.garcia619@example.fr|WID164|4|€78,83|€375,25|carte_bancaire|DE|19%|€59,91
EU144932|20-01-2025|pierre.de_vries1342@example.it|WID142|3|€259,18|€933,05|paypal|FR|20%|€155,51
EU143231|20-01-2025|carlos.garcia6386@example.es|WID119|4|€131,79|€637,88|carte_bancaire|NL|21%|€110,71
EU146236|20-01-2025|sofia.rossi1134@example.es|WID127|5|€65,15|€394,16|bank_transfer|NL|21%|€68,41
EU145324|20-01-2025|anna.garcia1552@example.fr|WID188|5|€93,61|€561,67|carte_bancaire|FR|20%|€93,61
EU141563|20-01-2025|sofia.rossi286@example.fr|WID176|3|€232,57|€844,23|credit_card|NL|21%|€146,52
EU144098|20-01-2025|hans.schmidt4673@example.es|WID135|4|€5,44|€25,89|paypal|DE|19%|€4,13
EU141696|20-01-2025|pierre.rossi1994@example.it|WID183|5|€156,70|€940,18|paypal|FR|20%|€156,70
EU140362|20-01-2025|jan.rossi1934@example.it|WID120|5|€84,30|€510,05|paypal|NL|21%|€88,52
EU146638|20-01-2025|marie.garcia4214@example.es|WID144|5|€297,08|€1797,36|credit_card|NL|21%|€311,94
EU143061|20-01-2025|marie.garcia8755@example.it|WID126|4|€292,90|€1429,37|bank_transfer|IT|22%|€257,76
EU140008|20-01-2025|sofia.dupont1996@example.it|WID178|2|€123,49|€298,84|credit_card|NL|21%|€51,86
EU143221|20-01-2025|lucia.garcia1308@example.it|WID178|3|€271,71|€970,02|paypal|DE|19%|€154,88
EU142325|20-01-2025|jan.dupont4664@example.fr|WID119|2|€164,99|€392,69|carte_bancaire|DE|19%|€62,70
EU144222|20-01-2025|hans.de_vries4925@example.nl|WID189|3|€26,30|€96,27|credit_card|IT|22%|€17,36
EU140360|20-01-2025|pierre.rossi8089@example.de|WID144|1|€33,85|€41,30|paypal|IT|22%|€7,45
EU141858|20-01-2025|jan.dupont3320@example.nl|WID156|1|€271,19|€328,13|bank_transfer|ES|21%|€56,95
EU146681|20-01-2025|pierre.dupont5779@example.de|WID196|3|€197,81|€718,06|paypal|NL|21%|€124,62
EU142234|20-01-2025|jan.garcia8089@example.nl|WID158|5|€285,50|€1741,54|credit_card|IT|22%|€314,05
EU143296|20-01-2025|sofia.garcia7272@example.it|WID192|1|€262,89|€312,84|paypal|DE|19%|€49,95
EU139967|20-01-2025|carlos.garcia2844@example.it|WID101|4|€234,65|€1135,71|bank_transfer|ES|21%|€197,11
EU146588|20-01-2025|anna.de_vries3463@example.de|WID142|1|€24,94|€29,92|carte_bancaire|FR|20%|€4,99
EU145757|20-01-2025|anna.de_vries59@example.it|WID171|3|€286,82|€1023,95|bank_transfer|DE|19%|€163,49
EU144602|20-01-2025|hans.garcia8467@example.nl|WID156|3|€289,18|€1032,37|paypal|DE|19%|€164,83
EU140278|20-01-2025|marie.de_vries3333@example.it|WID184|5|€259,32|€1581,87|credit_card|IT|22%|€285,26
EU145168|20-01-2025|marie.dupont2570@example.de|WID148|4|€282,42|€1344,30|paypal|DE|19%|€214,64
EU141129|20-01-2025|jan.de_vries3522@example.nl|WID112|5|€195,82|€1194,48|bank_transfer|IT|22%|€215,40
EU147054|20-01-2025|marie.dupont1499@example.fr|WID132|3|€262,82|€961,92|credit_card|IT|22%|€173,46
EU140757|20-01-2025|pierre.de_vries8046@example.fr|WID132|1|€258,74|€313,08|carte_bancaire|ES|21%|€54,34
EU147026|20-01-2025|carlos.schmidt914@example.it|WID180|3|€247,12|€889,65|bank_transfer|FR|20%|€148,27
EU147002|20-01-2025|lucia.de_vries7936@example.nl|WID141|5|€47,04|€284,60|carte_bancaire|NL|21%|€49,39
EU143510|20-01-2025|sofia.de_vries3060@example.es|WID180|4|€248,20|€1211,20|bank_transfer|IT|22%|€218,41
EU141196|20-01-2025|pierre.rossi4486@example.it|WID137|2|€71,25|€172,42|carte_bancaire|ES|21%|€29,92
EU141407|20-01-2025|pierre.schmidt9981@example.it|WID125|4|€244,55|€1173,85|carte_bancaire|FR|20%|€195,64
EU145479|20-01-2025|anna.schmidt9368@example.it|WID168|2|€259,74|€628,56|paypal|NL|21%|€109,09
EU145076|20-01-2025|anna.rossi6491@example.fr|WID143|4|€9,81|€47,50|carte_bancaire|NL|21%|€8,24
EU145313|20-01-2025|lucia.dupont8234@example.de|WID140|4|€22,58|€109,31|carte_bancaire|NL|21%|€18,97
EU144726|20-01-2025|carlos.dupont7416@example.de|WID118|2|€177,38|€429,26|carte_bancaire|ES|21%|€74,50
EU144919|20-01-2025|jan.schmidt6139@example.fr|WID156|1|€136,03|€164,60|carte_bancaire|ES|21%|€28,57
EU142434|20-01-2025|marie.dupont7269@example.fr|WID129|4|€151,80|€740,77|paypal|IT|22%|€133,58
EU141886|20-01-2025|jan.schmidt6525@example.fr|WID141|5|€179,26|€1066,58|bank_transfer|DE|19%|€170,29
EU143471|20-01-2025|carlos.de_vries4160@example.nl|WID134|4|€262,99|€1283,40|paypal|IT|22%|€231,43
EU146847|20-01-2025|sofia.rossi6127@example.nl|WID196|3|€239,67|€870,00|carte_bancaire|ES|21%|€150,99
EU143908|20-01-2025|sofia.garcia8002@example.es|WID199|5|€198,60|€1201,55|credit_card|ES|21%|€208,53
EU140958|20-01-2025|marie.garcia4723@example.it|WID149|2|€221,60|€536,27|paypal|ES|21%|€93,07
EU144782|20-01-2025|anna.garcia7834@example.it|WID198|3|€99,55|€364,36|paypal|IT|22%|€65,70
EU141343|20-01-2025|carlos.garcia3912@example.es|WID165|3|€72,37|€262,70|bank_transfer|ES|21%|€45,59
EU141867|20-01-2025|anna.dupont4979@example.nl|WID188|2|€120,08|€285,80|carte_bancaire|DE|19%|€45,63
EU142097|20-01-2025|jan.schmidt8522@example.nl|WID110|3|€13,45|€49,23|bank_transfer|IT|22%|€8,88
EU140375|20-01-2025|jan.rossi284@example.es|WID181|4|€223,72|€1082,79|paypal|NL|21%|€187,92
EU144538|20-01-2025|marie.schmidt904@example.es|WID130|4|€7,39|€35,77|carte_bancaire|NL|21%|€6,21
EU146041|20-01-2025|sofia.schmidt1493@example.it|WID175|2|€216,33|€514,88|bank_transfer|DE|19%|€82,21
EU141677|20-01-2025|carlos.dupont7048@example.de|WID153|5|€155,94|€951,22|paypal|IT|22%|€171,53
EU145861|20-01-2025|hans.dupont393@example.de|WID109|3|€283,75|€1038,54|carte_bancaire|IT|22%|€187,28
EU144645|20-01-2025|pierre.rossi1316@example.nl|WID127|1|€205,55|€248,71|bank_transfer|ES|21%|€43,17
EU144970|20-01-2025|lucia.rossi1719@example.de|WID124|5|€226,84|€1383,73|credit_card|IT|22%|€249,52
EU145182|20-01-2025|pierre.dupont870@example.de|WID160|4|€258,87|€1232,24|carte_bancaire|DE|19%|€196,74
EU145673|20-01-2025|sofia.garcia8821@example.fr|WID139|1|€158,79|€193,72|paypal|IT|22%|€34,93
EU144526|20-01-2025|anna.schmidt3962@example.de|WID117|3|€277,38|€1006,90|bank_transfer|NL|21%|€174,75
EU146383|20-01-2025|pierre.garcia6992@example.nl|WID188|2|€217,25|€521,39|bank_transfer|FR|20%|€86,90
EU142584|20-01-2025|anna.garcia6759@example.it|WID139|2|€87,40|€209,76|bank_transfer|FR|20%|€34,96
EU142855|20-01-2025|lucia.de_vries1800@example.it|WID119|5|€102,31|€624,10|credit_card|IT|22%|€112,54
EU145247|20-01-2025|anna.rossi9937@example.it|WID154|3|€198,85|€721,81|paypal|NL|21%|€125,27
EU144933|20-01-2025|marie.rossi4537@example.nl|WID149|5|€265,61|€1606,95|paypal|NL|21%|€278,89
EU142065|20-01-2025|hans.schmidt6062@example.de|WID119|2|€170,99|€417,22|bank_transfer|IT|22%|€75,24
EU144196|20-01-2025|pierre.garcia7116@example.es|WID146|5|€81,26|€495,69|bank_transfer|IT|22%|€89,39
EU146698|20-01-2025|carlos.rossi2791@example.fr|WID137|4|€168,56|€809,11|paypal|FR|20%|€134,85
EU145879|20-01-2025|pierre.schmidt3560@example.es|WID160|3|€206,04|€747,92|carte_bancaire|NL|21%|€129,80
EU147162|20-01-2025|marie.garcia2951@example.es|WID140|2|€149,78|€365,46|carte_bancaire|IT|22%|€65,90
EU141644|20-01-2025|carlos.dupont4286@example.es|WID193|1|€231,02|€279,53|paypal|ES|21%|€48,51
EU140362|20-01-2025|jan.rossi1934@example.it|WID120|5|€84,30|€510,05|paypal|NL|21%|€88,52
EU145242|20-01-2025|pierre.dupont5907@example.it|WID177|4|€199,81|€967,09|credit_card|ES|21%|€167,84
EU140854|20-01-2025|jan.rossi338@example.it|WID141|2|€252,89|€606,94|paypal|FR|20%|€101,16
EU145122|20-01-2025|marie.de_vries7229@example.nl|WID108|4|€10,08|€48,78|paypal|ES|21%|€8,47
EU142948|20-01-2025|pierre.de_vries3209@example.de|WID106|4|€209,91|€999,16|credit_card|DE|19%|€159,53
EU142105|20-01-2025|marie.de_vries1285@example.de|WID127|4|€95,92|€456,58|bank_transfer|DE|19%|€72,90
EU143242|20-01-2025|anna.garcia4450@example.fr|WID175|5|€180,56|€1101,44|bank_transfer|IT|22%|€198,62
EU143962|20-01-2025|hans.garcia395@example.fr|WID190|5|€211,68|€1270,06|carte_bancaire|FR|20%|€211,68
EU145118|20-01-2025|carlos.schmidt2805@example.fr|WID145|4|€280,78|€1336,50|paypal|DE|19%|€213,39
EU143797|20-01-2025|lucia.garcia4476@example.de|WID135|3|€290,67|€1063,86|paypal|IT|22%|€191,84
EU142655|20-01-2025|sofia.schmidt382@example.de|WID194|2|€206,87|€504,76|paypal|IT|22%|€91,02
EU141399|20-01-2025|lucia.de_vries2036@example.nl|WID195|1|€272,28|€329,46|credit_card|ES|21%|€57,18
EU145260|20-01-2025|hans.rossi1171@example.fr|WID136|3|€71,70|€262,44|credit_card|IT|22%|€47,32
EU141106|20-01-2025|anna.dupont759@example.it|WID122|3|€210,29|€763,35|bank_transfer|ES|21%|€132,48
EU143439|20-01-2025|jan.dupont482@example.es|WID123|3|€116,24|€418,45|paypal|FR|20%|€69,74
EU144212|20-01-2025|marie.dupont3241@example.nl|WID102|3|€95,52|€341,02|paypal|DE|19%|€54,45
EU144865|20-01-2025|anna.garcia6730@example.es|WID182|5|€64,17|€391,45|paypal|IT|22%|€70,59
EU140382|20-01-2025|sofia.dupont4334@example.de|WID123|2|€40,78|€97,87|paypal|FR|20%|€16,31
