order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU254939|04-02-2025|pierre.rossi1092@example.fr|WID139|2|€292,67|€702,41|credit_card|FR|20%|€117,07
EU255593|04-02-2025|marie.rossi2851@example.fr|WID113|2|€31,84|€77,70|credit_card|IT|22%|€14,01
EU253155|04-02-2025|carlos.de_vries1381@example.de|WID190|5|€20,35|€124,12|paypal|IT|22%|€22,38
EU254886|04-02-2025|pierre.schmidt3660@example.de|WID120|3|€22,70|€82,41|paypal|ES|21%|€14,30
EU256992|04-02-2025|sofia.schmidt5698@example.it|WID113|4|€117,92|€570,74|credit_card|ES|21%|€99,05
EU256177|04-02-2025|hans.rossi1599@example.fr|WID182|2|€270,45|€643,66|carte_bancaire|DE|19%|€102,77
EU254653|04-02-2025|sofia.rossi5752@example.de|WID173|1|€160,30|€193,96|bank_transfer|NL|21%|€33,66
EU253416|04-02-2025|sofia.garcia32@example.nl|WID141|3|€81,60|€296,21|paypal|ES|21%|€51,41
EU253130|04-02-2025|hans.dupont7646@example.nl|WID143|5|€238,13|€1440,70|carte_bancaire|NL|21%|€250,04
EU250754|04-02-2025|sofia.garcia8720@example.es|WID196|1|€46,81|€56,64|paypal|ES|21%|€9,83
EU251316|04-02-2025|pierre.schmidt5705@example.it|WID197|1|€109,86|€132,94|carte_bancaire|ES|21%|€23,07
EU256254|04-02-2025|carlos.rossi939@example.fr|WID112|2|€180,06|€439,36|paypal|IT|22%|€79,23
EU252615|04-02-2025|anna.de_vries9616@example.nl|WID165|4|€244,20|€1181,92|bank_transfer|NL|21%|€205,13
EU250793|04-02-2025|anna.garcia5401@example.de|WID147|2|€17,74|€42,21|bank_transfer|DE|19%|€6,74
EU254848|04-02-2025|marie.de_vries8545@example.de|WID193|4|€67,29|€323,01|carte_bancaire|FR|20%|€53,83
EU255549|04-02-2025|sofia.garcia973@example.nl|WID147|4|€173,38|€825,31|paypal|DE|19%|€131,77
EU252589|04-02-2025|jan.schmidt3270@example.es|WID145|3|€235,07|€860,37|bank_transfer|IT|22%|€155,15
EU253065|04-02-2025|lucia.schmidt4876@example.es|WID147|1|€185,18|€224,07|paypal|NL|21%|€38,89
EU251266|04-02-2025|pierre.schmidt9839@example.es|WID143|5|€111,28|€673,26|bank_transfer|NL|21%|€116,85
EU252493|04-02-2025|jan.de_vries5529@example.es|WID161|5|€126,40|€758,40|credit_card|FR|20%|€126,40
EU257240|04-02-2025|anna.garcia2571@example.de|WID138|3|€148,51|€534,64|credit_card|FR|20%|€89,11
EU252749|04-02-2025|hans.de_vries5484@example.nl|WID109|2|€178,73|€432,54|bank_transfer|ES|21%|€75,07
