order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU509236|11-03-2025|sofia.dupont799@example.es|WID105|1|€54,93|€66,47|bank_transfer|NL|21%|€11,54
EU508407|11-03-2025|jan.de_vries5500@example.it|WID120|3|€34,56|€123,37|carte_bancaire|DE|19%|€19,70
EU508756|11-03-2025|jan.dupont617@example.it|WID145|2|€143,70|€347,76|carte_bancaire|NL|21%|€60,35
EU513451|11-03-2025|sofia.dupont6090@example.de|WID199|1|€161,10|€194,93|credit_card|ES|21%|€33,83
EU512102|11-03-2025|sofia.schmidt4561@example.fr|WID199|1|€148,76|€181,48|bank_transfer|IT|22%|€32,73
EU513657|11-03-2025|sofia.dupont2080@example.it|WID133|1|€75,17|€91,70|bank_transfer|IT|22%|€16,54
EU510186|11-03-2025|carlos.garcia4412@example.nl|WID166|4|€107,52|€520,38|bank_transfer|NL|21%|€90,31
EU510589|11-03-2025|anna.garcia915@example.fr|WID147|5|€104,42|€631,74|carte_bancaire|ES|21%|€109,64
EU514993|11-03-2025|lucia.de_vries4594@example.de|WID116|4|€93,53|€452,67|credit_card|ES|21%|€78,56
EU509303|11-03-2025|anna.garcia8717@example.de|WID151|2|€175,26|€424,14|credit_card|ES|21%|€73,61
EU510492|11-03-2025|marie.dupont1645@example.it|WID145|3|€275,20|€1007,22|carte_bancaire|IT|22%|€181,63
EU510832|11-03-2025|sofia.dupont9564@example.de|WID144|1|€185,17|€224,05|paypal|ES|21%|€38,89
EU510342|11-03-2025|lucia.dupont4676@example.fr|WID109|5|€53,99|€329,32|paypal|IT|22%|€59,38
EU514885|11-03-2025|lucia.garcia90@example.es|WID174|1|€209,95|€254,04|carte_bancaire|NL|21%|€44,09
EU511033|11-03-2025|marie.dupont1288@example.nl|WID115|4|€13,94|€67,49|paypal|ES|21%|€11,71
EU508301|11-03-2025|lucia.garcia9204@example.es|WID107|3|€134,30|€487,52|carte_bancaire|ES|21%|€84,61
EU512260|11-03-2025|jan.rossi2276@example.fr|WID178|5|€229,94|€1379,65|credit_card|FR|20%|€229,94
EU512457|11-03-2025|lucia.rossi7511@example.es|WID112|4|€246,95|€1185,35|carte_bancaire|FR|20%|€197,56
EU510155|11-03-2025|pierre.schmidt9364@example.es|WID127|2|€254,31|€615,43|credit_card|NL|21%|€106,81
EU514580|11-03-2025|sofia.rossi2213@example.fr|WID136|5|€103,09|€618,56|carte_bancaire|FR|20%|€103,09
EU513754|11-03-2025|lucia.rossi7053@example.nl|WID150|3|€113,08|€410,48|bank_transfer|NL|21%|€71,24
EU513364|11-03-2025|jan.dupont8993@example.nl|WID199|2|€14,64|€35,13|bank_transfer|FR|20%|€5,86
EU511740|11-03-2025|marie.rossi4178@example.fr|WID179|3|€272,84|€990,43|bank_transfer|NL|21%|€171,89
EU509425|11-03-2025|pierre.rossi2094@example.it|WID122|5|€69,80|€415,32|carte_bancaire|DE|19%|€66,31
EU510568|11-03-2025|marie.dupont7691@example.it|WID195|5|€292,02|€1781,29|bank_transfer|IT|22%|€321,22
EU512938|11-03-2025|carlos.de_vries7629@example.fr|WID165|5|€161,85|€979,21|bank_transfer|NL|21%|€169,95
