order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU624754|26-03-2025|marie.garcia2376@example.nl|WID113|1|€28,97|€35,05|paypal|NL|21%|€6,08
EU622497|26-03-2025|lucia.rossi928@example.nl|WID140|1|€87,24|€105,56|credit_card|ES|21%|€18,32
EU622192|26-03-2025|carlos.rossi5054@example.nl|WID124|3|€88,94|€325,51|bank_transfer|IT|22%|€58,70
EU619285|26-03-2025|marie.schmidt6836@example.nl|WID164|1|€132,73|€160,60|carte_bancaire|NL|21%|€27,87
EU621997|26-03-2025|marie.schmidt6142@example.es|WID116|1|€60,75|€73,50|credit_card|NL|21%|€12,76
EU622984|26-03-2025|pierre.garcia6586@example.de|WID151|1|€121,64|€147,18|bank_transfer|ES|21%|€25,54
EU624951|26-03-2025|marie.de_vries6098@example.fr|WID187|5|€50,32|€301,94|credit_card|FR|20%|€50,32
EU621031|26-03-2025|anna.schmidt2978@example.de|WID168|3|€184,62|€670,18|paypal|NL|21%|€116,31
EU621270|26-03-2025|marie.rossi6747@example.de|WID173|3|€26,02|€94,46|bank_transfer|NL|21%|€16,39
EU619200|26-03-2025|carlos.garcia4968@example.it|WID162|4|€224,60|€1087,06|carte_bancaire|NL|21%|€188,66
EU625531|26-03-2025|carlos.garcia9111@example.fr|WID174|3|€181,24|€652,47|carte_bancaire|FR|20%|€108,74
EU623098|26-03-2025|hans.dupont3858@example.fr|WID178|2|€14,69|€35,26|bank_transfer|FR|20%|€5,88
EU624321|26-03-2025|sofia.garcia7988@example.nl|WID106|5|€33,82|€202,91|paypal|FR|20%|€33,82
EU619969|26-03-2025|marie.dupont769@example.nl|WID125|2|€86,21|€208,62|carte_bancaire|NL|21%|€36,21
EU618736|26-03-2025|lucia.dupont3832@example.it|WID158|4|€270,68|€1310,09|carte_bancaire|NL|21%|€227,37
EU621952|26-03-2025|jan.garcia1085@example.es|WID157|5|€34,87|€210,93|paypal|ES|21%|€36,61
EU621165|26-03-2025|lucia.rossi7274@example.de|WID128|5|€219,35|€1327,05|carte_bancaire|ES|21%|€230,31
EU623831|26-03-2025|sofia.dupont2698@example.es|WID114|4|€55,23|€267,31|paypal|ES|21%|€46,39
EU619176|26-03-2025|sofia.rossi9715@example.nl|WID138|5|€47,09|€284,89|bank_transfer|ES|21%|€49,44
EU619978|26-03-2025|anna.schmidt2386@example.es|WID120|1|€59,48|€71,97|credit_card|NL|21%|€12,49
EU619841|26-03-2025|pierre.schmidt8727@example.it|WID156|3|€243,41|€883,58|bank_transfer|NL|21%|€153,35
EU621560|26-03-2025|lucia.de_vries7415@example.es|WID173|2|€89,33|€214,38|bank_transfer|FR|20%|€35,73
EU618384|26-03-2025|pierre.de_vries6441@example.it|WID149|2|€83,91|€199,72|paypal|DE|19%|€31,89
EU620470|26-03-2025|pierre.rossi6822@example.de|WID131|1|€155,47|€188,11|carte_bancaire|ES|21%|€32,65
EU621080|26-03-2025|anna.rossi2852@example.es|WID109|2|€18,86|€46,02|carte_bancaire|IT|22%|€8,30
EU622159|26-03-2025|sofia.de_vries2220@example.nl|WID164|1|€126,24|€150,23|paypal|DE|19%|€23,99
EU625220|26-03-2025|marie.garcia2211@example.de|WID101|4|€78,43|€376,47|bank_transfer|FR|20%|€62,75
EU622539|26-03-2025|carlos.dupont3838@example.de|WID136|1|€147,67|€178,68|bank_transfer|NL|21%|€31,01
EU618684|26-03-2025|hans.dupont800@example.de|WID155|2|€259,24|€622,17|carte_bancaire|FR|20%|€103,69
EU621767|26-03-2025|marie.garcia2217@example.nl|WID104|5|€110,13|€655,26|carte_bancaire|DE|19%|€104,62
EU620630|26-03-2025|carlos.rossi9098@example.nl|WID144|3|€5,50|€19,79|paypal|FR|20%|€3,30
EU620649|26-03-2025|lucia.rossi6187@example.es|WID174|2|€181,52|€442,92|bank_transfer|IT|22%|€79,87
EU621774|26-03-2025|carlos.de_vries7033@example.fr|WID117|3|€279,59|€998,12|carte_bancaire|DE|19%|€159,36
EU620663|26-03-2025|pierre.rossi8648@example.es|WID149|1|€196,70|€234,08|credit_card|DE|19%|€37,37
EU621470|26-03-2025|sofia.rossi9154@example.nl|WID141|5|€173,63|€1059,14|credit_card|IT|22%|€190,99
EU624176|26-03-2025|sofia.garcia51@example.nl|WID118|2|€82,70|€196,83|bank_transfer|DE|19%|€31,43
EU618919|26-03-2025|anna.de_vries7253@example.de|WID140|3|€76,81|€278,82|bank_transfer|ES|21%|€48,39
EU622365|26-03-2025|marie.schmidt5213@example.fr|WID159|3|€261,65|€957,64|paypal|IT|22%|€172,69
EU623615|26-03-2025|pierre.dupont3009@example.nl|WID113|5|€9,77|€58,62|bank_transfer|FR|20%|€9,77
EU622042|26-03-2025|jan.de_vries1422@example.es|WID123|3|€136,82|€496,64|paypal|NL|21%|€86,19
EU619359|26-03-2025|lucia.dupont7293@example.it|WID133|5|€161,07|€966,44|bank_transfer|FR|20%|€161,07
EU624939|26-03-2025|hans.de_vries448@example.de|WID151|2|€166,77|€396,92|credit_card|DE|19%|€63,37
EU621016|26-03-2025|anna.schmidt9093@example.fr|WID161|1|€283,04|€339,64|carte_bancaire|FR|20%|€56,61
EU623938|26-03-2025|pierre.rossi3249@example.nl|WID128|5|€258,60|€1564,55|carte_bancaire|ES|21%|€271,53
EU621567|26-03-2025|jan.dupont8399@example.it|WID134|4|€251,25|€1206,02|bank_transfer|FR|20%|€201,00
EU619582|26-03-2025|sofia.dupont8052@example.es|WID154|1|€240,98|€286,76|carte_bancaire|DE|19%|€45,79
EU622219|26-03-2025|hans.de_vries4042@example.fr|WID191|1|€61,08|€74,52|paypal|IT|22%|€13,44
EU619380|26-03-2025|anna.schmidt2414@example.fr|WID171|1|€100,18|€121,21|carte_bancaire|NL|21%|€21,04
EU618794|26-03-2025|jan.de_vries3851@example.fr|WID155|5|€243,06|€1446,21|carte_bancaire|DE|19%|€230,91
EU625229|26-03-2025|marie.garcia7688@example.nl|WID124|4|€63,03|€302,54|paypal|FR|20%|€50,42
EU619844|26-03-2025|sofia.dupont1800@example.it|WID128|5|€166,21|€1013,89|bank_transfer|IT|22%|€182,83
EU619307|26-03-2025|marie.dupont3480@example.it|WID165|3|€240,23|€872,02|paypal|NL|21%|€151,34
EU624031|26-03-2025|hans.schmidt5234@example.de|WID158|4|€213,90|€1018,17|bank_transfer|DE|19%|€162,57
EU622551|26-03-2025|marie.garcia3179@example.de|WID171|1|€296,38|€355,66|paypal|FR|20%|€59,28
EU622918|26-03-2025|jan.rossi3976@example.it|WID194|5|€169,89|€1036,33|credit_card|IT|22%|€186,88
EU618876|26-03-2025|pierre.garcia2139@example.es|WID114|3|€79,52|€283,88|paypal|DE|19%|€45,32
EU624306|26-03-2025|pierre.rossi8064@example.es|WID143|5|€162,24|€973,45|credit_card|FR|20%|€162,24
EU619144|26-03-2025|anna.dupont6615@example.nl|WID176|2|€125,65|€301,57|credit_card|FR|20%|€50,26
EU622265|26-03-2025|pierre.garcia7729@example.es|WID129|1|€28,37|€34,33|credit_card|ES|21%|€5,96
EU620438|26-03-2025|jan.rossi9750@example.nl|WID136|5|€112,41|€668,82|bank_transfer|DE|19%|€106,79
EU625281|26-03-2025|sofia.garcia6827@example.de|WID174|4|€61,82|€294,29|paypal|DE|19%|€46,99
EU623661|26-03-2025|lucia.garcia1540@example.es|WID122|1|€203,77|€244,53|bank_transfer|FR|20%|€40,75
EU619167|26-03-2025|jan.garcia6047@example.fr|WID153|5|€201,16|€1217,03|carte_bancaire|NL|21%|€211,22
EU625350|26-03-2025|marie.dupont5451@example.es|WID152|4|€195,61|€946,73|bank_transfer|NL|21%|€164,31
EU622372|26-03-2025|jan.rossi2727@example.es|WID132|3|€143,11|€523,79|carte_bancaire|IT|22%|€94,45
EU625171|26-03-2025|carlos.de_vries8584@example.de|WID179|3|€265,64|€948,33|paypal|DE|19%|€151,41
EU622020|26-03-2025|sofia.schmidt7735@example.es|WID168|4|€233,64|€1130,81|credit_card|ES|21%|€196,26
EU624899|26-03-2025|pierre.garcia5531@example.fr|WID116|2|€101,06|€244,57|paypal|ES|21%|€42,45
EU623187|26-03-2025|sofia.de_vries3259@example.de|WID139|4|€146,30|€713,95|carte_bancaire|IT|22%|€128,75
EU625180|26-03-2025|sofia.rossi4290@example.de|WID180|4|€296,09|€1444,90|carte_bancaire|IT|22%|€260,56
EU622438|26-03-2025|pierre.schmidt1376@example.fr|WID158|3|€177,27|€643,50|bank_transfer|ES|21%|€111,68
EU624563|26-03-2025|marie.schmidt6093@example.it|WID104|1|€62,77|€76,59|carte_bancaire|IT|22%|€13,81
EU619614|26-03-2025|carlos.rossi3623@example.it|WID149|5|€16,50|€100,63|credit_card|IT|22%|€18,15
EU619427|26-03-2025|hans.garcia2446@example.it|WID102|4|€268,55|€1278,29|bank_transfer|DE|19%|€204,10
EU621329|26-03-2025|carlos.schmidt3589@example.es|WID138|2|€101,02|€242,44|bank_transfer|FR|20%|€40,41
EU621945|26-03-2025|sofia.dupont4195@example.nl|WID179|3|€85,68|€313,57|carte_bancaire|IT|22%|€56,55
EU624194|26-03-2025|pierre.rossi2843@example.fr|WID112|4|€278,30|€1335,84|credit_card|FR|20%|€222,64
EU621684|26-03-2025|sofia.dupont5586@example.it|WID118|4|€92,07|€438,26|carte_bancaire|DE|19%|€69,97
EU623669|26-03-2025|lucia.dupont4623@example.nl|WID102|4|€142,97|€686,26|bank_transfer|FR|20%|€114,38
EU625175|26-03-2025|jan.rossi3300@example.it|WID153|5|€37,81|€226,89|carte_bancaire|FR|20%|€37,81
EU623043|26-03-2025|carlos.garcia6705@example.fr|WID199|2|€59,54|€144,09|credit_card|ES|21%|€25,01
EU618729|26-03-2025|jan.garcia2763@example.fr|WID158|4|€297,81|€1441,41|credit_card|ES|21%|€250,16
EU623141|26-03-2025|pierre.garcia4782@example.es|WID181|4|€148,49|€706,81|bank_transfer|DE|19%|€112,85
EU622711|26-03-2025|jan.garcia1338@example.de|WID127|1|€28,90|€34,97|credit_card|ES|21%|€6,07
EU623570|26-03-2025|marie.dupont3324@example.de|WID105|4|€275,53|€1333,57|carte_bancaire|ES|21%|€231,45
EU622764|26-03-2025|anna.rossi6705@example.es|WID127|2|€265,05|€641,43|credit_card|ES|21%|€111,32
EU623040|26-03-2025|hans.schmidt4243@example.nl|WID154|3|€89,45|€324,69|bank_transfer|ES|21%|€56,35
EU620371|26-03-2025|lucia.schmidt8530@example.fr|WID142|3|€223,15|€796,63|bank_transfer|DE|19%|€127,19
EU620565|26-03-2025|lucia.dupont7991@example.fr|WID120|3|€214,16|€777,41|credit_card|ES|21%|€134,92
EU624147|26-03-2025|hans.garcia968@example.de|WID112|4|€244,32|€1172,74|credit_card|FR|20%|€195,46
EU623376|26-03-2025|marie.schmidt6013@example.it|WID181|5|€42,21|€255,39|paypal|NL|21%|€44,32
EU623681|26-03-2025|sofia.schmidt4136@example.de|WID172|4|€172,65|€821,82|bank_transfer|DE|19%|€131,22
EU624584|26-03-2025|jan.rossi6207@example.nl|WID177|2|€14,16|€34,27|paypal|ES|21%|€5,95
EU621112|26-03-2025|hans.dupont5587@example.it|WID102|4|€19,52|€92,92|bank_transfer|DE|19%|€14,84
EU623897|26-03-2025|marie.rossi8430@example.nl|WID191|5|€289,65|€1737,91|credit_card|FR|20%|€289,65
EU623331|26-03-2025|jan.de_vries7688@example.de|WID116|1|€122,41|€149,34|bank_transfer|IT|22%|€26,93
EU623879|26-03-2025|anna.dupont3170@example.it|WID172|5|€169,01|€1014,06|carte_bancaire|FR|20%|€169,01
EU623947|26-03-2025|anna.rossi8036@example.es|WID118|4|€159,75|€760,43|carte_bancaire|DE|19%|€121,41
EU622189|26-03-2025|pierre.dupont2756@example.es|WID127|4|€24,12|€117,69|paypal|IT|22%|€21,22
EU624029|26-03-2025|anna.garcia8203@example.it|WID138|1|€132,43|€158,92|paypal|FR|20%|€26,49
EU624896|26-03-2025|anna.schmidt2156@example.es|WID165|3|€67,65|€243,53|carte_bancaire|FR|20%|€40,59
EU623918|26-03-2025|sofia.dupont7047@example.de|WID182|4|€78,20|€375,35|bank_transfer|FR|20%|€62,56
EU623564|26-03-2025|carlos.rossi3226@example.es|WID166|1|€84,19|€101,88|bank_transfer|ES|21%|€17,68
EU624291|26-03-2025|lucia.rossi6539@example.nl|WID112|2|€41,97|€101,58|credit_card|NL|21%|€17,63
EU618743|26-03-2025|hans.schmidt1688@example.es|WID141|3|€231,69|€847,99|bank_transfer|IT|22%|€152,92
EU618408|26-03-2025|marie.dupont14@example.nl|WID176|3|€236,66|€859,08|carte_bancaire|NL|21%|€149,10
EU621262|26-03-2025|marie.garcia1121@example.nl|WID108|2|€97,14|€237,03|paypal|IT|22%|€42,74
EU620930|26-03-2025|anna.dupont4995@example.it|WID187|2|€24,55|€59,40|carte_bancaire|NL|21%|€10,31
EU621761|26-03-2025|anna.de_vries7629@example.nl|WID116|3|€179,54|€640,97|credit_card|DE|19%|€102,34
EU622122|26-03-2025|marie.garcia7985@example.fr|WID130|5|€93,42|€569,86|credit_card|IT|22%|€102,76
EU620778|26-03-2025|jan.schmidt1461@example.es|WID178|1|€290,53|€351,54|credit_card|ES|21%|€61,01
EU622145|26-03-2025|lucia.dupont1183@example.es|WID157|3|€299,27|€1086,33|credit_card|NL|21%|€188,54
EU624687|26-03-2025|marie.garcia5937@example.it|WID121|5|€181,91|€1109,65|carte_bancaire|IT|22%|€200,10
EU620391|26-03-2025|sofia.garcia9130@example.nl|WID137|4|€246,63|€1183,84|paypal|FR|20%|€197,31
EU621331|26-03-2025|pierre.de_vries8053@example.fr|WID131|5|€35,83|€216,78|carte_bancaire|ES|21%|€37,62
EU619872|26-03-2025|jan.de_vries9028@example.it|WID180|5|€230,96|€1385,79|carte_bancaire|FR|20%|€230,96
EU623604|26-03-2025|carlos.de_vries1474@example.es|WID118|4|€37,89|€181,88|paypal|FR|20%|€30,31
EU618730|26-03-2025|pierre.schmidt4353@example.es|WID110|1|€235,28|€279,98|carte_bancaire|DE|19%|€44,70
EU621265|26-03-2025|sofia.de_vries3893@example.fr|WID198|2|€234,35|€567,13|paypal|ES|21%|€98,43
EU619351|26-03-2025|marie.schmidt5924@example.de|WID169|2|€153,96|€372,58|bank_transfer|NL|21%|€64,66
EU621130|26-03-2025|pierre.rossi4403@example.it|WID184|1|€298,30|€360,94|paypal|ES|21%|€62,64
EU623946|26-03-2025|anna.schmidt7906@example.nl|WID196|2|€78,19|€190,78|paypal|IT|22%|€34,40
EU622459|26-03-2025|pierre.rossi9844@example.fr|WID198|3|€229,32|€832,44|credit_card|NL|21%|€144,47
EU621634|26-03-2025|pierre.de_vries5647@example.de|WID171|4|€103,49|€500,88|carte_bancaire|ES|21%|€86,93
EU619070|26-03-2025|pierre.de_vries736@example.fr|WID160|4|€49,67|€236,42|bank_transfer|DE|19%|€37,75
EU623573|26-03-2025|jan.dupont1113@example.es|WID141|2|€38,89|€94,89|credit_card|IT|22%|€17,11
EU622838|26-03-2025|hans.de_vries5718@example.fr|WID134|1|€79,33|€94,40|credit_card|DE|19%|€15,07
EU622670|26-03-2025|carlos.schmidt4686@example.de|WID169|1|€247,66|€302,14|paypal|IT|22%|€54,48
EU620106|26-03-2025|jan.schmidt8892@example.it|WID178|3|€169,50|€615,28|bank_transfer|ES|21%|€106,78
EU622370|26-03-2025|pierre.rossi233@example.es|WID126|1|€291,71|€350,05|credit_card|FR|20%|€58,34
EU621314|26-03-2025|carlos.rossi6818@example.de|WID173|4|€193,79|€922,44|paypal|DE|19%|€147,28
EU622342|26-03-2025|anna.dupont1097@example.es|WID173|4|€140,83|€681,60|bank_transfer|ES|21%|€118,29
EU619502|26-03-2025|lucia.schmidt4737@example.fr|WID171|1|€160,24|€193,89|bank_transfer|ES|21%|€33,65
EU625221|26-03-2025|jan.garcia1886@example.es|WID199|3|€160,95|€584,26|carte_bancaire|NL|21%|€101,40
EU620363|26-03-2025|sofia.dupont4345@example.de|WID125|2|€50,75|€122,80|bank_transfer|ES|21%|€21,31
EU621137|26-03-2025|carlos.garcia2335@example.de|WID111|1|€230,23|€276,27|paypal|FR|20%|€46,05
EU622229|26-03-2025|pierre.dupont1640@example.de|WID125|4|€114,21|€557,32|carte_bancaire|IT|22%|€100,50
EU619188|26-03-2025|pierre.garcia1410@example.de|WID191|2|€40,66|€96,76|paypal|DE|19%|€15,45
EU624984|26-03-2025|pierre.dupont5650@example.nl|WID150|1|€168,67|€204,09|credit_card|NL|21%|€35,42
EU619967|26-03-2025|lucia.dupont3445@example.it|WID182|2|€208,45|€496,10|bank_transfer|DE|19%|€79,21
EU622040|26-03-2025|jan.dupont7803@example.es|WID118|1|€12,27|€14,96|carte_bancaire|IT|22%|€2,70
EU621343|26-03-2025|pierre.garcia3228@example.it|WID194|2|€58,72|€142,10|carte_bancaire|ES|21%|€24,66
EU621237|26-03-2025|pierre.garcia3683@example.fr|WID184|4|€291,37|€1410,25|carte_bancaire|NL|21%|€244,75
EU625569|26-03-2025|lucia.garcia3496@example.nl|WID117|2|€237,57|€574,91|paypal|NL|21%|€99,78
EU624138|26-03-2025|sofia.schmidt6520@example.it|WID123|4|€111,26|€538,52|bank_transfer|NL|21%|€93,46
EU624012|26-03-2025|marie.dupont1062@example.it|WID166|3|€264,67|€952,79|paypal|FR|20%|€158,80
EU623355|26-03-2025|jan.de_vries8356@example.de|WID112|1|€153,83|€183,06|paypal|DE|19%|€29,23
EU623102|26-03-2025|carlos.garcia4760@example.de|WID108|3|€144,44|€524,33|bank_transfer|ES|21%|€91,00
EU621242|26-03-2025|lucia.de_vries549@example.es|WID134|1|€250,62|€305,76|paypal|IT|22%|€55,14
EU618750|26-03-2025|carlos.de_vries3999@example.es|WID122|3|€147,81|€527,67|bank_transfer|DE|19%|€84,25
EU618878|26-03-2025|carlos.dupont3267@example.it|WID157|3|€242,76|€873,94|paypal|FR|20%|€145,66
EU619451|26-03-2025|anna.de_vries5890@example.it|WID199|1|€288,33|€348,88|bank_transfer|ES|21%|€60,55
EU621532|26-03-2025|lucia.de_vries1907@example.es|WID191|5|€295,83|€1760,16|credit_card|DE|19%|€281,03
EU625089|26-03-2025|pierre.rossi543@example.de|WID151|1|€225,41|€270,50|paypal|FR|20%|€45,08
EU619730|26-03-2025|hans.schmidt6380@example.fr|WID120|5|€198,32|€1180,01|paypal|DE|19%|€188,40
EU622637|26-03-2025|jan.de_vries6756@example.it|WID102|4|€266,79|€1291,28|paypal|ES|21%|€224,11
