order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU79439|11-01-2025|anna.schmidt4149@example.fr|WID122|1|€84,23|€101,92|carte_bancaire|NL|21%|€17,69
EU80188|11-01-2025|hans.dupont8062@example.fr|WID193|2|€220,67|€525,21|credit_card|DE|19%|€83,86
EU77067|11-01-2025|lucia.de_vries8970@example.fr|WID152|1|€90,38|€109,36|carte_bancaire|NL|21%|€18,98
EU75837|11-01-2025|sofia.rossi4252@example.de|WID150|3|€222,37|€807,20|paypal|NL|21%|€140,09
EU80239|11-01-2025|jan.garcia6071@example.de|WID148|2|€50,58|€122,41|carte_bancaire|ES|21%|€21,24
EU78800|11-01-2025|jan.de_vries821@example.es|WID185|5|€152,03|€904,60|credit_card|DE|19%|€144,43
EU80113|11-01-2025|lucia.dupont500@example.it|WID174|3|€24,64|€87,96|bank_transfer|DE|19%|€14,04
EU78882|11-01-2025|anna.garcia995@example.it|WID167|4|€274,06|€1315,48|paypal|FR|20%|€219,25
EU78812|11-01-2025|sofia.dupont6622@example.de|WID155|4|€125,76|€608,67|credit_card|NL|21%|€105,64
EU79373|11-01-2025|carlos.rossi9869@example.de|WID133|2|€104,72|€249,23|paypal|DE|19%|€39,79
EU76654|11-01-2025|carlos.garcia1592@example.de|WID190|2|€241,49|€589,23|bank_transfer|IT|22%|€106,25
EU79293|11-01-2025|lucia.schmidt8682@example.de|WID193|5|€225,76|€1365,86|bank_transfer|NL|21%|€237,05
EU76929|11-01-2025|lucia.garcia1438@example.nl|WID158|1|€188,55|€228,15|credit_card|NL|21%|€39,60
EU80154|11-01-2025|marie.dupont7153@example.it|WID140|2|€250,25|€595,60|credit_card|DE|19%|€95,10
EU80080|11-01-2025|pierre.de_vries1896@example.it|WID189|5|€203,04|€1208,10|credit_card|DE|19%|€192,89
EU77389|11-01-2025|jan.schmidt1172@example.it|WID170|4|€108,24|€523,86|credit_card|NL|21%|€90,92
EU77866|11-01-2025|hans.de_vries3511@example.es|WID126|3|€8,24|€29,93|bank_transfer|NL|21%|€5,19
EU79802|11-01-2025|jan.rossi854@example.it|WID197|2|€121,95|€295,11|paypal|ES|21%|€51,22
EU78268|11-01-2025|pierre.rossi2565@example.de|WID123|4|€99,36|€476,95|credit_card|FR|20%|€79,49
EU76274|11-01-2025|jan.schmidt7398@example.fr|WID119|5|€228,45|€1359,29|credit_card|DE|19%|€217,03
EU76105|11-01-2025|carlos.de_vries7814@example.fr|WID121|2|€22,27|€53,91|credit_card|NL|21%|€9,36
EU80740|11-01-2025|lucia.de_vries9642@example.de|WID161|2|€153,67|€374,95|credit_card|IT|22%|€67,61
EU80509|11-01-2025|hans.rossi6666@example.es|WID115|2|€47,03|€113,82|bank_transfer|NL|21%|€19,75
EU78513|11-01-2025|sofia.garcia8263@example.de|WID113|2|€154,50|€376,98|carte_bancaire|IT|22%|€67,98
EU76880|11-01-2025|pierre.schmidt8996@example.nl|WID181|5|€183,42|€1091,38|paypal|DE|19%|€174,25
EU75396|11-01-2025|lucia.schmidt3428@example.it|WID180|3|€80,67|€287,98|bank_transfer|DE|19%|€45,98
EU76556|11-01-2025|jan.schmidt3434@example.nl|WID122|4|€44,51|€217,19|bank_transfer|IT|22%|€39,17
EU76085|11-01-2025|hans.garcia3695@example.it|WID107|2|€5,07|€12,28|carte_bancaire|NL|21%|€2,13
EU76664|11-01-2025|carlos.rossi279@example.it|WID184|1|€290,04|€350,94|carte_bancaire|NL|21%|€60,91
EU73862|11-01-2025|marie.garcia4131@example.es|WID193|3|€242,20|€879,20|paypal|NL|21%|€152,59
