order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU55315|08-01-2025|jan.schmidt7598@example.fr|WID128|5|€131,43|€782,02|credit_card|DE|19%|€124,86
EU52089|08-01-2025|jan.de_vries2812@example.de|WID196|5|€235,37|€1435,78|paypal|IT|22%|€258,91
EU53449|08-01-2025|sofia.garcia7621@example.nl|WID166|1|€90,24|€110,09|credit_card|IT|22%|€19,85
EU58127|08-01-2025|marie.schmidt2312@example.de|WID166|5|€146,53|€893,82|credit_card|IT|22%|€161,18
EU54351|08-01-2025|anna.de_vries8741@example.it|WID176|4|€254,13|€1209,67|paypal|DE|19%|€193,14
EU51622|08-01-2025|pierre.garcia9706@example.fr|WID164|2|€19,95|€48,28|paypal|NL|21%|€8,38
EU53072|08-01-2025|marie.dupont4558@example.fr|WID112|2|€223,20|€531,22|carte_bancaire|DE|19%|€84,82
EU54473|08-01-2025|hans.garcia7550@example.de|WID155|3|€287,55|€1043,80|bank_transfer|ES|21%|€181,15
EU52361|08-01-2025|carlos.rossi3857@example.nl|WID119|1|€218,32|€259,80|credit_card|DE|19%|€41,48
EU52517|08-01-2025|lucia.rossi5130@example.es|WID124|4|€242,95|€1175,89|bank_transfer|NL|21%|€204,08
EU57252|08-01-2025|sofia.schmidt6153@example.it|WID162|1|€179,60|€217,32|paypal|NL|21%|€37,72
EU58744|08-01-2025|sofia.dupont8252@example.nl|WID137|1|€277,93|€330,74|paypal|DE|19%|€52,81
EU56470|08-01-2025|carlos.garcia1884@example.it|WID142|1|€201,97|€244,39|bank_transfer|NL|21%|€42,41
EU51793|08-01-2025|anna.dupont5504@example.it|WID193|4|€169,87|€822,17|paypal|NL|21%|€142,69
EU53096|08-01-2025|marie.dupont7116@example.es|WID134|5|€143,44|€874,99|paypal|IT|22%|€157,79
EU58361|08-01-2025|anna.garcia9122@example.it|WID145|1|€248,93|€303,70|paypal|IT|22%|€54,77
EU53153|08-01-2025|carlos.dupont2831@example.es|WID155|4|€141,74|€686,01|paypal|ES|21%|€119,06
EU53392|08-01-2025|sofia.dupont6420@example.de|WID133|3|€149,43|€546,93|credit_card|IT|22%|€98,63
EU54029|08-01-2025|carlos.schmidt8273@example.fr|WID137|5|€108,20|€654,59|bank_transfer|ES|21%|€113,61
EU57058|08-01-2025|pierre.schmidt4211@example.es|WID193|5|€121,57|€735,51|carte_bancaire|ES|21%|€127,65
EU58368|08-01-2025|pierre.de_vries9965@example.es|WID194|5|€9,74|€58,91|paypal|NL|21%|€10,22
EU55560|08-01-2025|jan.dupont73@example.de|WID196|5|€275,13|€1664,51|paypal|NL|21%|€288,88
EU52844|08-01-2025|hans.schmidt6788@example.it|WID116|1|€180,20|€218,05|credit_card|NL|21%|€37,84
EU52079|08-01-2025|hans.de_vries9466@example.fr|WID108|2|€250,19|€610,47|credit_card|IT|22%|€110,08
EU56892|08-01-2025|marie.rossi6995@example.es|WID132|4|€71,82|€344,73|paypal|FR|20%|€57,45
EU52444|08-01-2025|marie.rossi7168@example.es|WID183|5|€111,18|€678,23|credit_card|IT|22%|€122,30
EU56269|08-01-2025|hans.de_vries4309@example.es|WID165|4|€292,51|€1427,44|paypal|IT|22%|€257,41
EU57329|08-01-2025|anna.rossi3170@example.es|WID153|2|€269,11|€645,87|paypal|FR|20%|€107,65
EU52054|08-01-2025|marie.schmidt597@example.fr|WID134|5|€43,44|€258,48|bank_transfer|DE|19%|€41,27
EU54995|08-01-2025|sofia.garcia9037@example.es|WID101|1|€283,03|€342,46|paypal|NL|21%|€59,44
EU56095|08-01-2025|hans.garcia1198@example.es|WID155|1|€7,20|€8,79|credit_card|IT|22%|€1,58
EU57162|08-01-2025|anna.garcia5750@example.it|WID182|1|€171,34|€203,89|paypal|DE|19%|€32,55
EU55849|08-01-2025|carlos.schmidt5088@example.es|WID190|2|€33,02|€79,90|carte_bancaire|NL|21%|€13,87
EU55598|08-01-2025|lucia.schmidt5793@example.fr|WID118|5|€144,22|€865,33|paypal|FR|20%|€144,22
EU57310|08-01-2025|anna.dupont8101@example.it|WID171|1|€178,07|€215,47|paypal|ES|21%|€37,40
EU56376|08-01-2025|jan.dupont9206@example.it|WID135|4|€214,68|€1039,05|bank_transfer|ES|21%|€180,33
EU57178|08-01-2025|sofia.schmidt8818@example.fr|WID176|2|€184,95|€443,88|paypal|FR|20%|€73,98
EU56631|08-01-2025|pierre.rossi4892@example.de|WID157|4|€94,21|€459,76|paypal|IT|22%|€82,91
EU56522|08-01-2025|anna.garcia3265@example.nl|WID185|4|€159,66|€772,73|bank_transfer|ES|21%|€134,11
EU53731|08-01-2025|sofia.de_vries5094@example.nl|WID135|4|€123,83|€604,30|carte_bancaire|IT|22%|€108,97
EU54102|08-01-2025|lucia.rossi5625@example.it|WID162|4|€27,22|€132,83|carte_bancaire|IT|22%|€23,95
EU52038|08-01-2025|carlos.de_vries7361@example.nl|WID166|2|€49,86|€119,65|carte_bancaire|FR|20%|€19,94
EU56018|08-01-2025|jan.rossi8847@example.es|WID184|4|€211,06|€1021,52|bank_transfer|NL|21%|€177,29
EU51685|08-01-2025|pierre.de_vries2611@example.nl|WID112|5|€186,34|€1127,36|bank_transfer|ES|21%|€195,66
EU52291|08-01-2025|anna.dupont2276@example.nl|WID119|2|€111,65|€272,43|credit_card|IT|22%|€49,13
EU56959|08-01-2025|lucia.garcia5402@example.es|WID107|1|€104,40|€126,33|carte_bancaire|ES|21%|€21,92
EU58669|08-01-2025|lucia.rossi5323@example.it|WID198|4|€239,47|€1168,64|paypal|IT|22%|€210,74
EU58114|08-01-2025|pierre.schmidt9429@example.fr|WID124|3|€243,34|€883,33|carte_bancaire|ES|21%|€153,31
EU52426|08-01-2025|anna.garcia4304@example.it|WID155|4|€130,59|€632,05|paypal|NL|21%|€109,69
EU52639|08-01-2025|anna.rossi8645@example.es|WID158|1|€171,17|€207,11|credit_card|NL|21%|€35,94
EU56063|08-01-2025|anna.schmidt918@example.es|WID198|1|€83,63|€102,02|carte_bancaire|IT|22%|€18,40
EU52060|08-01-2025|jan.garcia4176@example.it|WID175|4|€62,08|€297,97|carte_bancaire|FR|20%|€49,66
EU56864|08-01-2025|anna.rossi4774@example.es|WID148|1|€98,63|€119,34|credit_card|ES|21%|€20,71
EU52556|08-01-2025|jan.de_vries8252@example.de|WID121|4|€113,79|€546,17|carte_bancaire|FR|20%|€91,03
EU57872|08-01-2025|anna.rossi4748@example.it|WID156|3|€222,32|€807,03|paypal|ES|21%|€140,06
EU54266|08-01-2025|hans.schmidt2444@example.nl|WID156|2|€292,37|€701,69|credit_card|FR|20%|€116,95
EU56831|08-01-2025|anna.schmidt1139@example.it|WID140|5|€249,08|€1494,49|paypal|FR|20%|€249,08
EU54470|08-01-2025|lucia.garcia7932@example.fr|WID179|2|€174,93|€426,82|bank_transfer|IT|22%|€76,97
EU52039|08-01-2025|hans.de_vries9488@example.nl|WID194|4|€170,03|€816,13|credit_card|FR|20%|€136,02
EU58499|08-01-2025|anna.dupont8402@example.it|WID168|2|€183,24|€443,45|credit_card|NL|21%|€76,96
EU54529|08-01-2025|lucia.garcia5438@example.de|WID128|5|€225,49|€1341,64|paypal|DE|19%|€214,21
EU52407|08-01-2025|hans.garcia5544@example.es|WID124|3|€233,75|€841,52|paypal|FR|20%|€140,25
EU55169|08-01-2025|sofia.de_vries7763@example.de|WID179|2|€25,69|€62,17|paypal|NL|21%|€10,79
EU58547|08-01-2025|hans.schmidt7048@example.it|WID163|2|€25,35|€61,35|credit_card|NL|21%|€10,65
EU57810|08-01-2025|hans.rossi5885@example.nl|WID100|5|€156,67|€940,02|bank_transfer|FR|20%|€156,67
EU51788|08-01-2025|pierre.de_vries8516@example.nl|WID117|5|€143,63|€854,57|bank_transfer|DE|19%|€136,44
EU58714|08-01-2025|sofia.dupont3351@example.nl|WID158|2|€73,44|€179,19|carte_bancaire|IT|22%|€32,31
EU51871|08-01-2025|pierre.garcia9350@example.nl|WID154|1|€212,98|€257,71|paypal|ES|21%|€44,73
EU57698|08-01-2025|carlos.schmidt473@example.es|WID157|4|€154,38|€747,21|paypal|ES|21%|€129,68
EU55344|08-01-2025|carlos.garcia2246@example.nl|WID101|5|€153,04|€925,92|paypal|NL|21%|€160,70
EU52246|08-01-2025|hans.garcia4507@example.es|WID160|3|€213,11|€760,82|paypal|DE|19%|€121,48
EU51734|08-01-2025|pierre.de_vries5637@example.nl|WID128|4|€67,31|€325,76|carte_bancaire|ES|21%|€56,54
EU56733|08-01-2025|anna.dupont4690@example.it|WID183|1|€194,48|€233,37|bank_transfer|FR|20%|€38,90
EU54113|08-01-2025|sofia.garcia3849@example.fr|WID189|3|€230,97|€831,47|carte_bancaire|FR|20%|€138,58
