order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU159785|22-01-2025|hans.dupont1622@example.it|WID108|5|€184,70|€1098,99|credit_card|DE|19%|€175,47
EU160643|22-01-2025|anna.dupont1751@example.it|WID188|2|€183,41|€447,51|bank_transfer|IT|22%|€80,70
EU155714|22-01-2025|lucia.schmidt503@example.de|WID173|4|€7,59|€36,74|bank_transfer|ES|21%|€6,38
EU155676|22-01-2025|anna.dupont691@example.es|WID130|2|€51,66|€125,01|carte_bancaire|ES|21%|€21,70
EU161317|22-01-2025|hans.schmidt1085@example.it|WID104|1|€173,26|€211,38|bank_transfer|IT|22%|€38,12
EU155619|22-01-2025|hans.schmidt771@example.es|WID185|3|€142,45|€508,56|bank_transfer|DE|19%|€81,20
EU156668|22-01-2025|sofia.rossi6576@example.de|WID139|1|€45,20|€54,69|bank_transfer|NL|21%|€9,49
EU160407|22-01-2025|marie.rossi8607@example.de|WID115|1|€241,19|€291,84|paypal|NL|21%|€50,65
EU157748|22-01-2025|pierre.dupont1088@example.de|WID183|3|€202,13|€739,81|paypal|IT|22%|€133,41
EU156783|22-01-2025|lucia.garcia5821@example.fr|WID153|5|€63,36|€383,33|paypal|ES|21%|€66,53
EU156361|22-01-2025|pierre.schmidt2028@example.it|WID183|3|€196,42|€707,10|carte_bancaire|FR|20%|€117,85
EU155429|22-01-2025|jan.dupont6442@example.de|WID115|3|€179,89|€653,00|carte_bancaire|ES|21%|€113,33
EU156479|22-01-2025|lucia.rossi2986@example.es|WID178|3|€62,56|€227,08|paypal|NL|21%|€39,41
EU161260|22-01-2025|marie.de_vries9715@example.nl|WID114|4|€286,04|€1384,45|bank_transfer|NL|21%|€240,28
EU155643|22-01-2025|sofia.de_vries7607@example.es|WID190|1|€160,18|€193,82|credit_card|ES|21%|€33,64
EU157128|22-01-2025|anna.dupont1304@example.it|WID191|2|€73,67|€179,76|credit_card|IT|22%|€32,42
EU155858|22-01-2025|anna.de_vries7394@example.es|WID129|5|€92,31|€558,45|credit_card|ES|21%|€96,92
EU155569|22-01-2025|lucia.schmidt1674@example.it|WID107|2|€221,66|€536,41|paypal|NL|21%|€93,10
EU159853|22-01-2025|anna.schmidt6999@example.es|WID187|3|€95,01|€347,72|carte_bancaire|IT|22%|€62,70
EU160638|22-01-2025|jan.dupont537@example.fr|WID159|5|€106,07|€636,40|credit_card|FR|20%|€106,07
EU161638|22-01-2025|anna.rossi3359@example.fr|WID190|4|€187,91|€901,99|paypal|FR|20%|€150,33
EU156606|22-01-2025|sofia.rossi6953@example.it|WID152|1|€159,21|€192,65|bank_transfer|ES|21%|€33,44
EU157663|22-01-2025|jan.dupont1665@example.es|WID155|1|€131,19|€158,74|paypal|ES|21%|€27,55
EU159310|22-01-2025|anna.garcia3874@example.nl|WID101|1|€144,83|€172,35|carte_bancaire|DE|19%|€27,52
EU154804|22-01-2025|marie.dupont9659@example.de|WID133|3|€170,35|€618,36|carte_bancaire|ES|21%|€107,32
EU154570|22-01-2025|sofia.garcia1276@example.es|WID138|3|€57,84|€206,47|bank_transfer|DE|19%|€32,97
EU159569|22-01-2025|pierre.de_vries807@example.de|WID195|5|€16,30|€97,00|bank_transfer|DE|19%|€15,49
EU155333|22-01-2025|sofia.rossi3486@example.it|WID151|4|€216,93|€1032,58|bank_transfer|DE|19%|€164,87
EU155502|22-01-2025|pierre.rossi9417@example.de|WID117|3|€181,80|€649,03|paypal|DE|19%|€103,63
EU158353|22-01-2025|hans.dupont5585@example.nl|WID107|5|€113,98|€689,61|bank_transfer|NL|21%|€119,68
EU161072|22-01-2025|lucia.dupont7529@example.de|WID146|1|€219,36|€263,23|credit_card|FR|20%|€43,87
EU159077|22-01-2025|anna.de_vries8997@example.fr|WID191|5|€6,27|€37,96|bank_transfer|NL|21%|€6,59
EU159670|22-01-2025|hans.dupont5253@example.de|WID121|4|€261,40|€1265,18|bank_transfer|ES|21%|€219,58
EU160815|22-01-2025|marie.rossi6002@example.nl|WID162|5|€253,15|€1531,53|paypal|NL|21%|€265,80
EU158247|22-01-2025|hans.schmidt7830@example.de|WID130|5|€135,05|€817,04|paypal|ES|21%|€141,80
EU154697|22-01-2025|pierre.rossi5762@example.nl|WID102|5|€118,98|€719,83|credit_card|NL|21%|€124,93
EU161454|22-01-2025|anna.garcia7171@example.nl|WID187|3|€184,28|€668,93|carte_bancaire|ES|21%|€116,10
EU159749|22-01-2025|pierre.de_vries635@example.de|WID179|2|€139,34|€337,21|bank_transfer|NL|21%|€58,52
EU157193|22-01-2025|jan.rossi7599@example.fr|WID120|3|€295,78|€1073,68|credit_card|ES|21%|€186,34
EU159905|22-01-2025|carlos.garcia5385@example.it|WID198|1|€60,04|€73,24|carte_bancaire|IT|22%|€13,21
EU161135|22-01-2025|sofia.rossi154@example.fr|WID116|5|€265,07|€1603,67|paypal|NL|21%|€278,32
EU160999|22-01-2025|lucia.rossi3771@example.es|WID198|3|€193,22|€701,40|carte_bancaire|NL|21%|€121,73
EU158825|22-01-2025|carlos.de_vries7308@example.de|WID165|4|€280,93|€1337,21|paypal|DE|19%|€213,50
EU159316|22-01-2025|lucia.de_vries1258@example.de|WID176|4|€176,12|€845,36|paypal|FR|20%|€140,89
EU158812|22-01-2025|carlos.schmidt8087@example.de|WID162|4|€271,49|€1303,15|credit_card|FR|20%|€217,19
EU155276|22-01-2025|marie.de_vries6978@example.fr|WID163|4|€257,70|€1257,57|bank_transfer|IT|22%|€226,78
EU158923|22-01-2025|lucia.garcia9115@example.es|WID130|5|€144,21|€865,23|carte_bancaire|FR|20%|€144,21
EU157226|22-01-2025|marie.dupont4518@example.fr|WID155|1|€191,15|€227,47|paypal|DE|19%|€36,32
EU155272|22-01-2025|carlos.garcia7740@example.es|WID141|5|€252,86|€1504,54|carte_bancaire|DE|19%|€240,22
EU161489|22-01-2025|hans.schmidt5087@example.fr|WID196|2|€226,35|€543,24|bank_transfer|FR|20%|€90,54
EU158316|22-01-2025|hans.garcia211@example.es|WID176|5|€123,19|€745,32|carte_bancaire|ES|21%|€129,35
EU154717|22-01-2025|sofia.de_vries7193@example.es|WID185|2|€239,09|€573,82|credit_card|FR|20%|€95,64
EU156034|22-01-2025|marie.rossi9785@example.es|WID159|2|€284,24|€693,55|carte_bancaire|IT|22%|€125,07
EU156390|22-01-2025|carlos.garcia6411@example.it|WID113|3|€191,08|€693,60|credit_card|NL|21%|€120,38
EU159539|22-01-2025|jan.dupont431@example.fr|WID163|4|€150,55|€734,70|credit_card|IT|22%|€132,49
EU154595|22-01-2025|marie.dupont2573@example.it|WID119|1|€26,22|€31,20|carte_bancaire|DE|19%|€4,98
EU159562|22-01-2025|carlos.schmidt4341@example.de|WID165|2|€227,67|€541,86|credit_card|DE|19%|€86,52
EU160306|22-01-2025|jan.garcia6507@example.de|WID181|1|€71,91|€85,57|bank_transfer|DE|19%|€13,66
EU158858|22-01-2025|anna.dupont1631@example.it|WID193|5|€146,84|€888,36|bank_transfer|NL|21%|€154,18
EU156880|22-01-2025|anna.de_vries6031@example.fr|WID123|5|€219,30|€1304,84|bank_transfer|DE|19%|€208,34
EU158175|22-01-2025|sofia.de_vries9218@example.it|WID193|4|€220,79|€1068,61|paypal|NL|21%|€185,46
EU161038|22-01-2025|lucia.rossi9488@example.nl|WID145|1|€101,23|€121,47|carte_bancaire|FR|20%|€20,25
EU154776|22-01-2025|carlos.schmidt5223@example.it|WID159|3|€287,89|€1053,66|carte_bancaire|IT|22%|€190,00
EU159608|22-01-2025|hans.de_vries5521@example.nl|WID178|1|€227,76|€271,03|credit_card|DE|19%|€43,27
EU161686|22-01-2025|sofia.dupont9053@example.es|WID174|1|€238,18|€288,19|bank_transfer|NL|21%|€50,02
EU155541|22-01-2025|jan.garcia3195@example.es|WID176|5|€277,33|€1650,11|bank_transfer|DE|19%|€263,46
EU161809|22-01-2025|carlos.schmidt5927@example.it|WID198|2|€9,67|€23,41|credit_card|NL|21%|€4,06
EU159392|22-01-2025|hans.dupont7369@example.de|WID112|4|€66,49|€321,79|carte_bancaire|NL|21%|€55,85
EU158848|22-01-2025|hans.schmidt262@example.fr|WID117|1|€135,00|€162,00|carte_bancaire|FR|20%|€27,00
EU156166|22-01-2025|marie.de_vries7685@example.it|WID111|2|€203,38|€484,05|bank_transfer|DE|19%|€77,29
EU156889|22-01-2025|pierre.rossi4049@example.nl|WID136|1|€42,24|€51,53|carte_bancaire|IT|22%|€9,29
EU157916|22-01-2025|sofia.de_vries2298@example.de|WID146|4|€268,79|€1300,93|bank_transfer|ES|21%|€225,78
EU157249|22-01-2025|marie.dupont8399@example.nl|WID176|3|€239,56|€876,79|bank_transfer|IT|22%|€158,11
EU155347|22-01-2025|sofia.schmidt1434@example.nl|WID100|2|€211,05|€510,73|bank_transfer|ES|21%|€88,64
EU154633|22-01-2025|anna.schmidt3188@example.es|WID118|1|€110,43|€132,51|bank_transfer|FR|20%|€22,09
EU155925|22-01-2025|marie.de_vries594@example.fr|WID193|3|€209,64|€767,30|paypal|IT|22%|€138,37
EU157302|22-01-2025|pierre.schmidt3803@example.es|WID191|4|€265,80|€1275,84|carte_bancaire|FR|20%|€212,64
EU159167|22-01-2025|marie.rossi3102@example.nl|WID148|3|€270,56|€990,25|bank_transfer|IT|22%|€178,57
EU161336|22-01-2025|carlos.garcia5712@example.fr|WID116|1|€259,75|€316,89|bank_transfer|IT|22%|€57,14
EU161565|22-01-2025|anna.de_vries850@example.de|WID113|3|€106,89|€381,59|credit_card|DE|19%|€60,93
EU158147|22-01-2025|jan.garcia1252@example.fr|WID167|4|€55,45|€270,60|carte_bancaire|IT|22%|€48,80
EU157374|22-01-2025|pierre.dupont7717@example.it|WID196|4|€184,50|€878,20|bank_transfer|DE|19%|€140,22
EU161542|22-01-2025|anna.dupont6252@example.nl|WID122|4|€88,53|€428,50|bank_transfer|NL|21%|€74,37
EU158035|22-01-2025|lucia.schmidt8438@example.nl|WID156|2|€76,33|€181,66|carte_bancaire|DE|19%|€29,00
EU154634|22-01-2025|carlos.schmidt7328@example.es|WID166|4|€187,70|€908,48|bank_transfer|NL|21%|€157,67
EU155939|22-01-2025|lucia.de_vries38@example.de|WID154|5|€29,40|€177,84|carte_bancaire|NL|21%|€30,87
EU161647|22-01-2025|jan.schmidt7872@example.it|WID105|1|€91,32|€110,49|bank_transfer|NL|21%|€19,18
EU158441|22-01-2025|jan.garcia1189@example.nl|WID161|4|€282,40|€1378,12|bank_transfer|IT|22%|€248,51
EU158519|22-01-2025|jan.dupont1085@example.es|WID145|4|€139,96|€671,83|carte_bancaire|FR|20%|€111,97
EU155180|22-01-2025|hans.rossi1114@example.es|WID104|1|€200,27|€244,32|paypal|IT|22%|€44,06
EU160142|22-01-2025|lucia.de_vries4686@example.nl|WID164|5|€187,34|€1133,41|credit_card|NL|21%|€196,71
EU155213|22-01-2025|anna.rossi1206@example.fr|WID129|2|€209,75|€503,41|paypal|FR|20%|€83,90
EU157774|22-01-2025|anna.schmidt9398@example.de|WID149|1|€10,50|€12,49|bank_transfer|DE|19%|€1,99
EU157515|22-01-2025|jan.de_vries4730@example.fr|WID153|3|€77,47|€283,52|bank_transfer|IT|22%|€51,13
EU158452|22-01-2025|carlos.schmidt6449@example.es|WID179|2|€28,04|€66,73|credit_card|DE|19%|€10,65
EU160482|22-01-2025|sofia.rossi2057@example.nl|WID182|5|€107,25|€643,49|carte_bancaire|FR|20%|€107,25
EU161042|22-01-2025|carlos.rossi7460@example.fr|WID141|3|€224,09|€813,46|paypal|ES|21%|€141,18
EU159824|22-01-2025|marie.rossi4446@example.it|WID177|5|€48,23|€291,79|bank_transfer|NL|21%|€50,64
EU155074|22-01-2025|hans.rossi316@example.de|WID163|5|€293,56|€1790,69|paypal|IT|22%|€322,91
EU160034|22-01-2025|jan.garcia1816@example.es|WID151|2|€246,80|€597,25|bank_transfer|NL|21%|€103,65
EU160487|22-01-2025|carlos.garcia7171@example.fr|WID105|2|€133,22|€325,07|carte_bancaire|IT|22%|€58,62
EU155231|22-01-2025|marie.schmidt614@example.it|WID142|3|€248,86|€888,42|carte_bancaire|DE|19%|€141,85
EU160981|22-01-2025|marie.dupont3166@example.nl|WID178|1|€161,37|€195,25|credit_card|NL|21%|€33,89
EU161541|22-01-2025|jan.de_vries9757@example.it|WID132|2|€195,12|€468,30|paypal|FR|20%|€78,05
EU158525|22-01-2025|anna.de_vries5179@example.de|WID151|2|€71,30|€169,69|carte_bancaire|DE|19%|€27,09
EU160055|22-01-2025|lucia.rossi35@example.nl|WID179|4|€80,50|€389,62|credit_card|ES|21%|€67,62
EU157631|22-01-2025|marie.schmidt15@example.de|WID135|1|€53,36|€63,50|credit_card|DE|19%|€10,14
EU157501|22-01-2025|sofia.de_vries2487@example.it|WID199|2|€83,87|€199,61|paypal|DE|19%|€31,87
EU159418|22-01-2025|pierre.garcia7474@example.es|WID138|3|€164,49|€597,10|credit_card|ES|21%|€103,63
EU155462|22-01-2025|pierre.schmidt966@example.es|WID168|3|€245,08|€889,64|carte_bancaire|ES|21%|€154,40
EU159207|22-01-2025|pierre.schmidt8492@example.es|WID130|4|€150,87|€724,19|bank_transfer|FR|20%|€120,70
EU159572|22-01-2025|marie.dupont6670@example.de|WID166|1|€206,56|€252,00|bank_transfer|IT|22%|€45,44
EU157063|22-01-2025|sofia.garcia649@example.it|WID165|2|€51,45|€124,52|bank_transfer|NL|21%|€21,61
EU157197|22-01-2025|carlos.dupont183@example.de|WID115|3|€188,58|€684,54|credit_card|ES|21%|€118,80
EU157992|22-01-2025|carlos.schmidt1280@example.fr|WID147|2|€135,80|€328,63|credit_card|ES|21%|€57,04
EU161757|22-01-2025|marie.schmidt8399@example.fr|WID129|4|€90,94|€440,15|carte_bancaire|NL|21%|€76,39
EU157186|22-01-2025|anna.de_vries7870@example.de|WID196|3|€218,17|€778,88|paypal|DE|19%|€124,36
EU155918|22-01-2025|jan.de_vries9789@example.nl|WID172|3|€67,22|€239,99|bank_transfer|DE|19%|€38,32
EU156543|22-01-2025|anna.rossi7782@example.de|WID150|4|€72,71|€351,91|paypal|NL|21%|€61,07
EU160835|22-01-2025|sofia.schmidt2746@example.nl|WID178|3|€182,28|€656,22|paypal|FR|20%|€109,37
EU159492|22-01-2025|anna.dupont8669@example.es|WID179|5|€83,49|€505,12|bank_transfer|NL|21%|€87,67
EU158442|22-01-2025|marie.dupont502@example.de|WID192|4|€29,48|€143,85|paypal|IT|22%|€25,94
EU155886|22-01-2025|sofia.dupont4282@example.de|WID105|2|€225,63|€541,51|paypal|FR|20%|€90,25
EU157754|22-01-2025|anna.rossi2296@example.fr|WID153|5|€266,46|€1585,45|paypal|DE|19%|€253,14
EU159061|22-01-2025|anna.de_vries8135@example.nl|WID147|2|€58,36|€142,40|credit_card|IT|22%|€25,68
EU161442|22-01-2025|pierre.garcia1353@example.fr|WID126|2|€25,65|€62,58|paypal|IT|22%|€11,28
EU156413|22-01-2025|jan.schmidt976@example.it|WID168|2|€249,01|€602,60|carte_bancaire|NL|21%|€104,58
EU156803|22-01-2025|jan.dupont9359@example.nl|WID191|4|€267,20|€1293,22|credit_card|NL|21%|€224,44
EU157041|22-01-2025|jan.garcia5118@example.de|WID152|2|€267,28|€652,17|carte_bancaire|IT|22%|€117,60
EU157026|22-01-2025|lucia.garcia7900@example.es|WID122|3|€53,78|€196,82|credit_card|IT|22%|€35,49
EU159211|22-01-2025|pierre.schmidt717@example.it|WID124|2|€180,50|€429,59|credit_card|DE|19%|€68,59
EU156237|22-01-2025|carlos.dupont5620@example.de|WID138|5|€278,63|€1657,88|bank_transfer|DE|19%|€264,70
EU157705|22-01-2025|carlos.dupont9569@example.nl|WID197|5|€227,51|€1387,79|paypal|IT|22%|€250,26
EU159311|22-01-2025|lucia.schmidt1099@example.it|WID151|1|€42,96|€51,98|paypal|NL|21%|€9,02
EU158494|22-01-2025|lucia.garcia2599@example.it|WID112|3|€283,41|€1028,77|bank_transfer|ES|21%|€178,55
EU160186|22-01-2025|hans.dupont7367@example.es|WID133|5|€127,06|€755,98|paypal|DE|19%|€120,70
EU161296|22-01-2025|jan.rossi8727@example.de|WID123|5|€158,46|€966,62|carte_bancaire|IT|22%|€174,31
EU161183|22-01-2025|sofia.de_vries2124@example.it|WID122|2|€207,72|€498,52|bank_transfer|FR|20%|€83,09
EU154805|22-01-2025|jan.garcia9366@example.de|WID101|1|€17,13|€20,38|bank_transfer|DE|19%|€3,25
EU159351|22-01-2025|lucia.garcia4423@example.es|WID158|5|€103,52|€626,27|paypal|ES|21%|€108,69
EU157163|22-01-2025|hans.de_vries3477@example.nl|WID135|2|€205,25|€488,50|paypal|DE|19%|€78,00
EU160932|22-01-2025|sofia.schmidt2916@example.it|WID198|2|€119,13|€288,29|credit_card|ES|21%|€50,03
EU155721|22-01-2025|lucia.schmidt5293@example.de|WID185|2|€240,61|€577,47|paypal|FR|20%|€96,24
EU158511|22-01-2025|pierre.garcia6089@example.de|WID186|5|€242,36|€1442,05|paypal|DE|19%|€230,24
EU161608|22-01-2025|jan.de_vries1345@example.it|WID155|5|€258,06|€1548,38|bank_transfer|FR|20%|€258,06
EU159260|22-01-2025|marie.dupont8123@example.nl|WID108|4|€150,78|€717,72|credit_card|DE|19%|€114,59
EU158185|22-01-2025|anna.dupont8964@example.fr|WID185|2|€74,63|€180,60|credit_card|NL|21%|€31,34
EU158216|22-01-2025|anna.de_vries8919@example.de|WID199|3|€249,09|€904,21|paypal|ES|21%|€156,93
EU161698|22-01-2025|lucia.rossi8421@example.es|WID112|2|€164,93|€399,14|carte_bancaire|NL|21%|€69,27
EU158266|22-01-2025|carlos.rossi8636@example.nl|WID136|2|€7,39|€18,03|paypal|IT|22%|€3,25
EU161119|22-01-2025|hans.rossi2102@example.it|WID189|4|€210,14|€1008,68|paypal|FR|20%|€168,11
EU156291|22-01-2025|hans.schmidt7661@example.nl|WID117|4|€172,38|€841,21|paypal|IT|22%|€151,69
EU155037|22-01-2025|sofia.garcia9975@example.fr|WID147|5|€52,06|€312,34|bank_transfer|FR|20%|€52,06
EU160791|22-01-2025|jan.de_vries6017@example.it|WID104|1|€58,96|€71,34|credit_card|ES|21%|€12,38
EU160486|22-01-2025|carlos.rossi2974@example.nl|WID142|3|€105,62|€383,41|paypal|NL|21%|€66,54
EU155440|22-01-2025|pierre.schmidt5246@example.fr|WID183|4|€121,67|€593,76|bank_transfer|IT|22%|€107,07
EU159902|22-01-2025|marie.de_vries9577@example.es|WID167|2|€244,15|€590,84|carte_bancaire|ES|21%|€102,54
EU159679|22-01-2025|pierre.rossi8687@example.es|WID151|2|€72,85|€176,31|credit_card|ES|21%|€30,60
EU158969|22-01-2025|sofia.schmidt1105@example.it|WID179|2|€264,92|€630,51|paypal|DE|19%|€100,67
EU157690|22-01-2025|sofia.de_vries1001@example.nl|WID103|3|€220,92|€808,58|bank_transfer|IT|22%|€145,81
EU158056|22-01-2025|pierre.dupont203@example.fr|WID183|5|€199,63|€1207,77|credit_card|NL|21%|€209,61
EU158176|22-01-2025|pierre.rossi8445@example.it|WID180|4|€283,83|€1373,72|paypal|NL|21%|€238,42
EU154751|22-01-2025|pierre.dupont9731@example.es|WID171|3|€234,11|€842,81|carte_bancaire|FR|20%|€140,47
EU158217|22-01-2025|hans.schmidt9322@example.es|WID117|1|€254,81|€308,32|paypal|ES|21%|€53,51
EU155009|22-01-2025|anna.dupont275@example.es|WID165|2|€136,28|€329,80|carte_bancaire|ES|21%|€57,24
EU156655|22-01-2025|hans.schmidt6965@example.nl|WID117|4|€197,53|€956,07|bank_transfer|NL|21%|€165,93
EU156148|22-01-2025|pierre.rossi8130@example.nl|WID170|2|€99,73|€241,35|paypal|ES|21%|€41,89
EU155978|22-01-2025|hans.rossi3728@example.fr|WID193|5|€151,71|€925,44|credit_card|IT|22%|€166,88
EU159029|22-01-2025|lucia.dupont9000@example.it|WID136|2|€65,85|€158,03|paypal|FR|20%|€26,34
EU158227|22-01-2025|jan.de_vries7613@example.fr|WID180|4|€260,59|€1250,85|carte_bancaire|FR|20%|€208,47
EU155264|22-01-2025|pierre.garcia1019@example.de|WID117|2|€26,13|€62,71|bank_transfer|FR|20%|€10,45
EU160026|22-01-2025|sofia.schmidt6127@example.de|WID123|1|€233,36|€284,70|paypal|IT|22%|€51,34
EU158878|22-01-2025|marie.dupont1715@example.es|WID136|5|€71,74|€434,04|bank_transfer|NL|21%|€75,33
EU159402|22-01-2025|jan.de_vries6985@example.fr|WID160|4|€278,15|€1346,22|paypal|NL|21%|€233,64
EU160801|22-01-2025|sofia.dupont9318@example.de|WID130|1|€24,55|€29,46|carte_bancaire|FR|20%|€4,91
EU154989|22-01-2025|jan.dupont9991@example.it|WID122|2|€128,89|€311,92|credit_card|NL|21%|€54,13
EU155794|22-01-2025|pierre.rossi8075@example.es|WID107|1|€229,65|€277,88|carte_bancaire|NL|21%|€48,23
EU159472|22-01-2025|marie.de_vries4917@example.it|WID126|5|€205,97|€1246,10|credit_card|ES|21%|€216,26
EU157643|22-01-2025|sofia.dupont5381@example.nl|WID174|1|€204,02|€246,86|paypal|NL|21%|€42,84
EU157635|22-01-2025|marie.rossi2453@example.es|WID154|5|€290,26|€1741,58|bank_transfer|FR|20%|€290,26
EU160660|22-01-2025|hans.rossi609@example.fr|WID116|1|€83,06|€99,67|paypal|FR|20%|€16,61
EU161397|22-01-2025|anna.garcia834@example.nl|WID165|1|€65,55|€79,31|bank_transfer|ES|21%|€13,76
EU155481|22-01-2025|jan.rossi5590@example.it|WID167|4|€125,80|€613,89|carte_bancaire|IT|22%|€110,70
EU161375|22-01-2025|anna.garcia2290@example.es|WID144|4|€16,20|€79,04|carte_bancaire|IT|22%|€14,25
EU158771|22-01-2025|sofia.garcia8962@example.es|WID119|4|€256,70|€1221,91|paypal|DE|19%|€195,09
EU158562|22-01-2025|carlos.de_vries5510@example.fr|WID176|4|€97,90|€473,83|credit_card|ES|21%|€82,24
EU155681|22-01-2025|anna.de_vries4524@example.it|WID145|1|€198,46|€242,12|credit_card|IT|22%|€43,66
EU159586|22-01-2025|hans.garcia1972@example.es|WID188|1|€260,68|€315,42|carte_bancaire|NL|21%|€54,74
EU160127|22-01-2025|jan.rossi6634@example.it|WID129|3|€58,27|€208,03|carte_bancaire|DE|19%|€33,21
EU154848|22-01-2025|lucia.garcia1515@example.it|WID191|2|€151,64|€366,97|carte_bancaire|NL|21%|€63,69
EU160602|22-01-2025|lucia.garcia2482@example.it|WID140|5|€237,40|€1436,29|bank_transfer|NL|21%|€249,27
EU157485|22-01-2025|lucia.de_vries6721@example.de|WID148|2|€159,58|€386,18|bank_transfer|NL|21%|€67,02
EU159499|22-01-2025|sofia.dupont1437@example.de|WID118|5|€22,53|€136,29|credit_card|NL|21%|€23,65
EU156949|22-01-2025|lucia.de_vries8428@example.it|WID107|1|€210,36|€250,33|carte_bancaire|DE|19%|€39,97
EU160578|22-01-2025|hans.dupont3460@example.fr|WID121|5|€266,90|€1601,42|bank_transfer|FR|20%|€266,90
EU156196|22-01-2025|jan.dupont6451@example.it|WID189|4|€254,43|€1231,46|bank_transfer|NL|21%|€213,72
EU155560|22-01-2025|carlos.schmidt5451@example.es|WID184|1|€39,78|€48,13|credit_card|ES|21%|€8,35
EU161896|22-01-2025|sofia.garcia1460@example.es|WID117|3|€177,12|€642,94|bank_transfer|ES|21%|€111,59
EU158409|22-01-2025|hans.dupont318@example.fr|WID136|5|€213,33|€1290,63|bank_transfer|NL|21%|€223,99
EU160558|22-01-2025|marie.garcia3929@example.fr|WID197|4|€73,32|€354,86|paypal|ES|21%|€61,59
EU155470|22-01-2025|lucia.garcia3467@example.it|WID180|2|€182,91|€435,33|carte_bancaire|DE|19%|€69,51
EU161779|22-01-2025|lucia.schmidt6768@example.it|WID137|5|€85,36|€516,43|credit_card|ES|21%|€89,63
EU160130|22-01-2025|carlos.rossi9633@example.fr|WID171|5|€41,41|€246,38|carte_bancaire|DE|19%|€39,34
EU158395|22-01-2025|lucia.rossi5867@example.de|WID171|5|€36,31|€219,70|paypal|NL|21%|€38,13
EU156288|22-01-2025|sofia.rossi7014@example.de|WID198|2|€92,73|€226,27|paypal|IT|22%|€40,80
EU156449|22-01-2025|marie.de_vries8960@example.fr|WID175|1|€228,59|€276,60|credit_card|ES|21%|€48,00
EU160678|22-01-2025|lucia.rossi8149@example.de|WID135|1|€41,88|€50,26|carte_bancaire|FR|20%|€8,38
EU160084|22-01-2025|marie.de_vries7181@example.fr|WID126|4|€173,64|€840,43|carte_bancaire|ES|21%|€145,86
EU161549|22-01-2025|hans.dupont3995@example.de|WID192|2|€276,11|€668,18|carte_bancaire|ES|21%|€115,96
EU154863|22-01-2025|pierre.de_vries5052@example.fr|WID114|2|€89,67|€213,42|paypal|DE|19%|€34,07
EU156477|22-01-2025|hans.dupont865@example.es|WID132|3|€233,19|€846,47|paypal|ES|21%|€146,91
EU161700|22-01-2025|carlos.de_vries7512@example.fr|WID115|3|€143,54|€521,07|credit_card|NL|21%|€90,43
EU160990|22-01-2025|hans.de_vries8898@example.nl|WID138|1|€176,74|€210,32|bank_transfer|DE|19%|€33,58
EU155511|22-01-2025|lucia.de_vries8207@example.it|WID150|3|€179,06|€644,62|carte_bancaire|FR|20%|€107,44
