order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU456030|03-03-2025|carlos.garcia4091@example.it|WID102|5|€246,82|€1493,24|paypal|NL|21%|€259,16
EU452454|03-03-2025|jan.garcia7356@example.de|WID148|2|€174,39|€422,02|carte_bancaire|ES|21%|€73,24
EU451465|03-03-2025|carlos.garcia919@example.it|WID101|2|€73,06|€173,89|credit_card|DE|19%|€27,76
EU455540|03-03-2025|anna.rossi8307@example.it|WID166|4|€235,63|€1149,86|bank_transfer|IT|22%|€207,35
EU451230|03-03-2025|anna.dupont5313@example.nl|WID134|4|€12,82|€61,56|paypal|FR|20%|€10,26
EU455547|03-03-2025|sofia.schmidt7568@example.nl|WID116|5|€115,67|€694,04|credit_card|FR|20%|€115,67
EU451151|03-03-2025|marie.dupont9987@example.fr|WID145|5|€62,85|€383,41|carte_bancaire|IT|22%|€69,14
EU452255|03-03-2025|lucia.schmidt2423@example.de|WID147|3|€189,83|€677,68|bank_transfer|DE|19%|€108,20
EU451910|03-03-2025|sofia.schmidt2643@example.de|WID108|1|€292,62|€357,00|bank_transfer|IT|22%|€64,38
EU453864|03-03-2025|jan.garcia3461@example.fr|WID114|4|€25,77|€122,67|bank_transfer|DE|19%|€19,59
EU450264|03-03-2025|pierre.rossi8579@example.de|WID137|4|€235,19|€1138,32|carte_bancaire|NL|21%|€197,56
EU454615|03-03-2025|sofia.garcia2694@example.de|WID100|5|€17,57|€106,28|bank_transfer|NL|21%|€18,45
EU455377|03-03-2025|jan.de_vries1834@example.es|WID197|3|€265,39|€971,34|carte_bancaire|IT|22%|€175,16
EU454258|03-03-2025|lucia.rossi587@example.nl|WID173|1|€197,53|€239,01|carte_bancaire|ES|21%|€41,48
EU456120|03-03-2025|hans.garcia8193@example.de|WID114|5|€288,05|€1742,72|credit_card|ES|21%|€302,46
EU453685|03-03-2025|anna.schmidt9792@example.fr|WID104|2|€107,25|€259,55|carte_bancaire|ES|21%|€45,05
EU455536|03-03-2025|sofia.de_vries8514@example.es|WID127|5|€218,29|€1320,65|credit_card|ES|21%|€229,20
EU452869|03-03-2025|carlos.de_vries2939@example.de|WID175|5|€146,50|€878,97|bank_transfer|FR|20%|€146,50
EU451158|03-03-2025|marie.schmidt1886@example.es|WID196|5|€116,77|€694,77|bank_transfer|DE|19%|€110,93
EU451091|03-03-2025|marie.de_vries8783@example.de|WID145|4|€153,49|€742,91|carte_bancaire|ES|21%|€128,94
EU454274|03-03-2025|marie.rossi5645@example.it|WID136|5|€243,53|€1461,18|paypal|FR|20%|€243,53
EU454608|03-03-2025|lucia.schmidt3816@example.es|WID115|3|€68,11|€247,23|paypal|ES|21%|€42,91
EU449701|03-03-2025|carlos.rossi8008@example.es|WID169|2|€37,88|€91,68|bank_transfer|NL|21%|€15,91
EU452312|03-03-2025|marie.garcia8540@example.fr|WID196|1|€113,26|€134,78|carte_bancaire|DE|19%|€21,52
EU450271|03-03-2025|anna.garcia7644@example.it|WID126|3|€153,36|€561,31|paypal|IT|22%|€101,22
