order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU46854|07-01-2025|pierre.garcia894@example.fr|WID192|2|€156,95|€379,82|carte_bancaire|ES|21%|€65,92
EU44567|07-01-2025|marie.dupont7416@example.fr|WID162|4|€193,98|€931,11|credit_card|FR|20%|€155,18
EU44162|07-01-2025|sofia.rossi9615@example.it|WID117|4|€153,70|€737,74|bank_transfer|FR|20%|€122,96
EU44791|07-01-2025|jan.garcia2163@example.it|WID159|5|€136,35|€824,91|bank_transfer|NL|21%|€143,17
EU48446|07-01-2025|lucia.dupont4934@example.de|WID128|5|€264,33|€1599,22|bank_transfer|ES|21%|€277,55
EU45244|07-01-2025|lucia.dupont7340@example.it|WID101|3|€176,73|€641,52|credit_card|ES|21%|€111,34
EU51048|07-01-2025|anna.schmidt1423@example.fr|WID182|2|€243,19|€588,52|carte_bancaire|NL|21%|€102,14
EU47542|07-01-2025|carlos.garcia2477@example.it|WID167|1|€178,42|€214,10|credit_card|FR|20%|€35,68
EU48608|07-01-2025|marie.dupont9267@example.fr|WID158|1|€29,28|€34,84|credit_card|DE|19%|€5,56
EU50032|07-01-2025|marie.garcia7441@example.it|WID182|1|€207,71|€249,25|bank_transfer|FR|20%|€41,54
EU46841|07-01-2025|carlos.schmidt7676@example.it|WID164|4|€147,52|€714,00|carte_bancaire|NL|21%|€123,92
EU44426|07-01-2025|sofia.schmidt1703@example.nl|WID191|5|€151,11|€899,10|carte_bancaire|DE|19%|€143,55
EU47172|07-01-2025|hans.dupont7718@example.it|WID191|4|€254,10|€1229,83|credit_card|NL|21%|€213,44
EU47729|07-01-2025|jan.schmidt8809@example.de|WID170|3|€17,24|€63,12|bank_transfer|IT|22%|€11,38
EU48612|07-01-2025|carlos.de_vries7300@example.es|WID136|5|€34,06|€204,34|bank_transfer|FR|20%|€34,06
EU47953|07-01-2025|carlos.schmidt9823@example.es|WID146|3|€73,82|€270,19|paypal|IT|22%|€48,72
EU46969|07-01-2025|pierre.de_vries8405@example.es|WID163|5|€89,31|€544,78|carte_bancaire|IT|22%|€98,24
EU44553|07-01-2025|lucia.garcia8070@example.fr|WID166|5|€35,76|€212,74|carte_bancaire|DE|19%|€33,97
EU44580|07-01-2025|anna.schmidt2320@example.nl|WID104|1|€217,53|€261,04|bank_transfer|FR|20%|€43,51
EU50831|07-01-2025|hans.de_vries4045@example.es|WID192|3|€155,42|€559,52|credit_card|FR|20%|€93,25
EU49790|07-01-2025|hans.dupont5102@example.it|WID166|2|€58,56|€141,71|bank_transfer|ES|21%|€24,59
EU47386|07-01-2025|pierre.rossi6536@example.it|WID147|3|€7,54|€26,92|paypal|DE|19%|€4,30
EU51083|07-01-2025|hans.dupont998@example.de|WID116|1|€39,59|€47,50|credit_card|FR|20%|€7,92
EU45911|07-01-2025|carlos.garcia7492@example.de|WID126|4|€44,74|€218,31|bank_transfer|IT|22%|€39,37
EU45182|07-01-2025|hans.garcia2901@example.es|WID193|5|€142,15|€845,80|paypal|DE|19%|€135,04
EU49056|07-01-2025|pierre.schmidt5040@example.it|WID157|5|€53,39|€323,02|bank_transfer|NL|21%|€56,06
EU49057|07-01-2025|jan.garcia8644@example.fr|WID195|2|€155,65|€373,56|paypal|FR|20%|€62,26
EU50740|07-01-2025|lucia.schmidt2804@example.fr|WID107|5|€63,52|€381,12|credit_card|FR|20%|€63,52
EU49512|07-01-2025|lucia.garcia7758@example.it|WID173|4|€44,51|€215,45|carte_bancaire|NL|21%|€37,39
EU49985|07-01-2025|lucia.schmidt4354@example.fr|WID166|1|€202,33|€244,82|carte_bancaire|ES|21%|€42,49
EU46921|07-01-2025|marie.dupont8001@example.fr|WID135|3|€282,54|€1034,11|credit_card|IT|22%|€186,48
EU50560|07-01-2025|anna.dupont7626@example.nl|WID198|3|€241,60|€862,52|carte_bancaire|DE|19%|€137,71
EU48766|07-01-2025|sofia.de_vries5076@example.nl|WID143|3|€11,80|€42,82|paypal|NL|21%|€7,43
EU44502|07-01-2025|jan.garcia5762@example.nl|WID166|2|€230,73|€553,76|carte_bancaire|FR|20%|€92,29
EU45944|07-01-2025|lucia.garcia8344@example.de|WID185|3|€194,94|€713,47|paypal|IT|22%|€128,66
EU46791|07-01-2025|pierre.de_vries2503@example.fr|WID121|2|€22,36|€54,57|paypal|IT|22%|€9,84
EU51492|07-01-2025|jan.dupont5227@example.nl|WID171|1|€45,27|€54,32|credit_card|FR|20%|€9,05
EU48116|07-01-2025|hans.dupont6629@example.it|WID109|4|€195,86|€955,82|paypal|IT|22%|€172,36
EU46097|07-01-2025|anna.dupont5800@example.de|WID150|5|€23,69|€140,98|carte_bancaire|DE|19%|€22,51
EU46923|07-01-2025|sofia.schmidt7507@example.fr|WID117|3|€129,30|€473,23|bank_transfer|IT|22%|€85,34
EU51248|07-01-2025|lucia.dupont6138@example.it|WID115|2|€65,06|€156,15|paypal|FR|20%|€26,03
EU44758|07-01-2025|sofia.dupont8807@example.fr|WID180|2|€220,35|€533,25|carte_bancaire|NL|21%|€92,55
EU50847|07-01-2025|anna.de_vries9585@example.nl|WID108|3|€53,64|€193,11|credit_card|FR|20%|€32,18
EU50420|07-01-2025|sofia.rossi3118@example.fr|WID161|3|€113,65|€415,96|credit_card|IT|22%|€75,01
EU47952|07-01-2025|hans.dupont7015@example.es|WID149|4|€228,88|€1116,92|credit_card|IT|22%|€201,41
EU50167|07-01-2025|jan.dupont7361@example.fr|WID199|5|€66,75|€400,47|carte_bancaire|FR|20%|€66,75
EU47082|07-01-2025|jan.dupont9977@example.nl|WID114|2|€136,57|€330,49|bank_transfer|ES|21%|€57,36
EU50450|07-01-2025|lucia.garcia5891@example.de|WID143|1|€176,28|€215,06|credit_card|IT|22%|€38,78
EU47439|07-01-2025|sofia.schmidt5571@example.es|WID179|2|€96,10|€234,50|credit_card|IT|22%|€42,29
EU50961|07-01-2025|anna.schmidt4710@example.de|WID196|3|€183,56|€660,83|paypal|FR|20%|€110,14
EU47789|07-01-2025|carlos.de_vries7427@example.de|WID145|5|€287,94|€1713,22|carte_bancaire|DE|19%|€273,54
EU50010|07-01-2025|pierre.dupont5711@example.nl|WID105|2|€266,05|€649,16|carte_bancaire|IT|22%|€117,06
EU46412|07-01-2025|hans.rossi905@example.es|WID163|5|€220,44|€1322,67|bank_transfer|FR|20%|€220,44
EU45086|07-01-2025|anna.garcia1124@example.es|WID119|3|€34,90|€126,67|bank_transfer|NL|21%|€21,98
EU44816|07-01-2025|pierre.garcia7607@example.fr|WID177|2|€264,85|€630,35|paypal|DE|19%|€100,64
EU46604|07-01-2025|pierre.rossi7569@example.it|WID192|1|€192,99|€233,52|credit_card|NL|21%|€40,53
EU49783|07-01-2025|carlos.dupont2159@example.de|WID132|5|€198,34|€1199,98|credit_card|ES|21%|€208,26
EU45202|07-01-2025|pierre.dupont3551@example.de|WID187|2|€178,88|€432,88|bank_transfer|ES|21%|€75,13
EU44548|07-01-2025|jan.de_vries5676@example.es|WID159|1|€105,41|€127,54|carte_bancaire|ES|21%|€22,14
EU49007|07-01-2025|hans.schmidt6494@example.nl|WID179|1|€133,70|€161,77|bank_transfer|ES|21%|€28,08
EU49341|07-01-2025|carlos.rossi6764@example.es|WID193|4|€51,81|€252,82|credit_card|IT|22%|€45,59
EU47472|07-01-2025|carlos.dupont6802@example.es|WID176|2|€277,06|€664,94|carte_bancaire|FR|20%|€110,82
EU47763|07-01-2025|marie.dupont9146@example.nl|WID114|4|€258,63|€1262,10|bank_transfer|IT|22%|€227,59
EU45773|07-01-2025|pierre.schmidt8306@example.fr|WID113|2|€49,52|€119,83|paypal|ES|21%|€20,80
EU46093|07-01-2025|hans.schmidt7892@example.it|WID145|2|€173,87|€420,78|paypal|NL|21%|€73,03
EU51140|07-01-2025|anna.dupont2005@example.nl|WID156|4|€21,41|€102,78|bank_transfer|FR|20%|€17,13
EU46502|07-01-2025|jan.de_vries4557@example.es|WID105|1|€32,66|€39,52|carte_bancaire|NL|21%|€6,86
EU47609|07-01-2025|jan.de_vries3457@example.de|WID112|1|€273,57|€333,75|credit_card|IT|22%|€60,18
EU44933|07-01-2025|sofia.dupont9668@example.fr|WID176|5|€143,55|€868,46|bank_transfer|ES|21%|€150,72
EU48452|07-01-2025|anna.dupont7397@example.it|WID127|3|€57,98|€210,45|credit_card|ES|21%|€36,53
EU45674|07-01-2025|lucia.schmidt6718@example.nl|WID164|3|€252,67|€917,18|credit_card|NL|21%|€159,18
EU48942|07-01-2025|lucia.schmidt4167@example.nl|WID187|5|€146,16|€876,95|bank_transfer|FR|20%|€146,16
EU50693|07-01-2025|marie.rossi6489@example.es|WID190|5|€270,51|€1650,13|carte_bancaire|IT|22%|€297,56
EU45825|07-01-2025|lucia.de_vries9212@example.nl|WID149|5|€219,60|€1306,62|carte_bancaire|DE|19%|€208,62
EU46869|07-01-2025|carlos.dupont4767@example.fr|WID136|1|€31,00|€36,89|credit_card|DE|19%|€5,89
EU46071|07-01-2025|jan.garcia1212@example.es|WID113|5|€245,12|€1458,44|carte_bancaire|DE|19%|€232,86
EU45132|07-01-2025|pierre.dupont9901@example.it|WID109|2|€222,73|€539,00|paypal|ES|21%|€93,54
EU50910|07-01-2025|anna.de_vries8276@example.it|WID187|4|€289,28|€1400,13|carte_bancaire|NL|21%|€243,00
EU50445|07-01-2025|lucia.schmidt1054@example.es|WID145|3|€103,99|€377,49|bank_transfer|NL|21%|€65,51
EU46971|07-01-2025|jan.rossi365@example.es|WID167|3|€117,85|€420,72|carte_bancaire|DE|19%|€67,17
EU51372|07-01-2025|hans.dupont3336@example.it|WID115|4|€106,61|€511,74|paypal|FR|20%|€85,29
EU45600|07-01-2025|sofia.rossi5430@example.fr|WID197|2|€270,85|€650,04|bank_transfer|FR|20%|€108,34
EU51225|07-01-2025|anna.de_vries6716@example.nl|WID161|5|€62,62|€378,87|paypal|ES|21%|€65,75
EU45620|07-01-2025|jan.de_vries2638@example.es|WID186|2|€254,06|€604,66|paypal|DE|19%|€96,54
EU45360|07-01-2025|marie.de_vries6169@example.es|WID140|5|€217,73|€1317,26|credit_card|ES|21%|€228,62
EU51487|07-01-2025|marie.dupont1049@example.it|WID121|1|€293,97|€355,70|bank_transfer|NL|21%|€61,73
EU49336|07-01-2025|carlos.rossi6981@example.it|WID197|1|€30,17|€36,21|bank_transfer|FR|20%|€6,03
EU49906|07-01-2025|carlos.garcia3794@example.de|WID137|1|€34,51|€41,06|bank_transfer|DE|19%|€6,56
EU47861|07-01-2025|lucia.rossi7194@example.nl|WID146|5|€132,71|€802,89|credit_card|ES|21%|€139,34
