order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU607972|24-03-2025|marie.rossi9617@example.de|WID131|1|€203,90|€248,76|paypal|IT|22%|€44,86
EU605296|24-03-2025|lucia.schmidt984@example.nl|WID177|1|€294,32|€356,13|carte_bancaire|NL|21%|€61,81
EU609936|24-03-2025|hans.rossi7574@example.fr|WID117|3|€196,43|€718,94|carte_bancaire|IT|22%|€129,65
EU609946|24-03-2025|sofia.de_vries813@example.es|WID172|4|€60,45|€294,97|paypal|IT|22%|€53,19
EU609523|24-03-2025|carlos.dupont4647@example.nl|WID181|2|€154,10|€372,93|carte_bancaire|NL|21%|€64,72
EU610038|24-03-2025|pierre.schmidt6379@example.fr|WID147|1|€256,70|€310,61|credit_card|NL|21%|€53,91
EU603998|24-03-2025|carlos.de_vries2506@example.fr|WID173|3|€31,36|€113,82|paypal|NL|21%|€19,75
EU609742|24-03-2025|carlos.de_vries1414@example.it|WID131|2|€275,98|€656,82|paypal|DE|19%|€104,87
EU607780|24-03-2025|sofia.de_vries2462@example.it|WID134|1|€133,23|€161,21|bank_transfer|ES|21%|€27,98
EU610095|24-03-2025|hans.schmidt5560@example.de|WID157|2|€272,83|€649,33|carte_bancaire|DE|19%|€103,68
EU608203|24-03-2025|jan.garcia6428@example.nl|WID147|4|€253,77|€1228,26|credit_card|ES|21%|€213,17
EU609680|24-03-2025|marie.rossi7483@example.nl|WID198|5|€239,51|€1437,03|carte_bancaire|FR|20%|€239,51
EU605487|24-03-2025|anna.rossi5285@example.de|WID107|3|€41,44|€151,65|bank_transfer|IT|22%|€27,35
EU606949|24-03-2025|sofia.schmidt5841@example.fr|WID103|3|€51,05|€185,32|credit_card|ES|21%|€32,16
EU606856|24-03-2025|anna.schmidt3312@example.it|WID134|5|€93,34|€560,06|bank_transfer|FR|20%|€93,34
EU610362|24-03-2025|anna.dupont3902@example.it|WID184|2|€66,31|€161,79|credit_card|IT|22%|€29,18
EU610578|24-03-2025|marie.de_vries7055@example.nl|WID173|2|€262,63|€635,56|carte_bancaire|ES|21%|€110,30
EU607674|24-03-2025|marie.garcia4641@example.it|WID139|1|€143,71|€173,89|credit_card|NL|21%|€30,18
EU609052|24-03-2025|sofia.schmidt4375@example.it|WID198|5|€160,03|€968,18|paypal|NL|21%|€168,03
EU607596|24-03-2025|pierre.garcia3939@example.nl|WID109|2|€27,50|€67,11|credit_card|IT|22%|€12,10
EU605400|24-03-2025|pierre.de_vries6107@example.de|WID171|3|€278,02|€1017,55|carte_bancaire|IT|22%|€183,49
EU603587|24-03-2025|hans.de_vries9299@example.de|WID152|1|€265,44|€321,18|paypal|NL|21%|€55,74
EU610609|24-03-2025|anna.garcia977@example.nl|WID107|2|€293,71|€716,65|bank_transfer|IT|22%|€129,23
EU605900|24-03-2025|lucia.schmidt2575@example.es|WID177|5|€201,99|€1222,03|paypal|ES|21%|€212,09
EU605675|24-03-2025|hans.schmidt724@example.de|WID180|2|€217,36|€526,01|carte_bancaire|NL|21%|€91,29
EU609011|24-03-2025|carlos.dupont5787@example.fr|WID124|1|€256,65|€307,98|bank_transfer|FR|20%|€51,33
EU606884|24-03-2025|jan.de_vries6526@example.it|WID135|5|€23,02|€139,29|paypal|NL|21%|€24,17
EU606209|24-03-2025|marie.dupont6694@example.es|WID145|1|€168,35|€203,70|bank_transfer|NL|21%|€35,35
EU607997|24-03-2025|carlos.garcia7591@example.de|WID190|5|€92,12|€548,10|paypal|DE|19%|€87,51
EU603685|24-03-2025|lucia.rossi3447@example.de|WID199|1|€59,64|€72,17|carte_bancaire|ES|21%|€12,53
EU606928|24-03-2025|carlos.dupont5110@example.es|WID127|1|€284,80|€344,61|paypal|NL|21%|€59,81
EU604577|24-03-2025|lucia.dupont8996@example.es|WID194|2|€43,12|€104,36|carte_bancaire|NL|21%|€18,11
EU610184|24-03-2025|jan.dupont2628@example.de|WID183|4|€81,67|€395,29|paypal|ES|21%|€68,60
EU608383|24-03-2025|pierre.schmidt7936@example.fr|WID114|3|€29,41|€107,64|credit_card|IT|22%|€19,41
EU605595|24-03-2025|pierre.rossi1692@example.de|WID192|2|€81,79|€197,93|paypal|ES|21%|€34,35
EU606419|24-03-2025|pierre.garcia9879@example.es|WID189|2|€211,50|€511,84|credit_card|NL|21%|€88,83
EU604592|24-03-2025|marie.garcia7214@example.es|WID193|5|€277,02|€1676,00|paypal|ES|21%|€290,88
EU607952|24-03-2025|marie.schmidt9973@example.nl|WID123|5|€224,04|€1355,44|carte_bancaire|NL|21%|€235,24
EU609966|24-03-2025|jan.de_vries3452@example.fr|WID155|2|€202,14|€493,21|paypal|IT|22%|€88,94
EU607988|24-03-2025|lucia.schmidt1673@example.nl|WID162|4|€184,25|€884,40|credit_card|FR|20%|€147,40
EU610056|24-03-2025|sofia.schmidt1875@example.es|WID177|4|€218,48|€1057,44|bank_transfer|NL|21%|€183,52
EU608775|24-03-2025|sofia.schmidt6140@example.de|WID147|3|€210,57|€764,36|paypal|NL|21%|€132,66
EU608729|24-03-2025|hans.rossi5840@example.fr|WID106|3|€270,85|€991,30|bank_transfer|IT|22%|€178,76
EU605640|24-03-2025|sofia.garcia9807@example.fr|WID125|5|€268,18|€1595,68|carte_bancaire|DE|19%|€254,77
EU608630|24-03-2025|carlos.rossi5510@example.de|WID198|4|€283,30|€1371,17|credit_card|ES|21%|€237,97
EU609459|24-03-2025|pierre.dupont5552@example.fr|WID166|1|€175,56|€214,18|paypal|IT|22%|€38,62
EU610753|24-03-2025|jan.garcia3120@example.it|WID198|1|€155,61|€188,29|bank_transfer|NL|21%|€32,68
EU608323|24-03-2025|anna.rossi8490@example.it|WID117|5|€219,36|€1316,18|bank_transfer|FR|20%|€219,36
EU604729|24-03-2025|jan.schmidt8159@example.de|WID147|4|€27,37|€132,49|bank_transfer|ES|21%|€22,99
EU609230|24-03-2025|anna.de_vries6569@example.es|WID186|3|€266,44|€967,17|credit_card|NL|21%|€167,86
EU604485|24-03-2025|hans.rossi951@example.de|WID134|1|€62,67|€76,46|credit_card|IT|22%|€13,79
EU606811|24-03-2025|carlos.de_vries2157@example.it|WID124|4|€116,08|€561,82|carte_bancaire|ES|21%|€97,51
EU607586|24-03-2025|jan.garcia4324@example.de|WID191|5|€241,75|€1438,42|bank_transfer|DE|19%|€229,66
EU606331|24-03-2025|lucia.schmidt6025@example.fr|WID174|1|€73,96|€89,50|bank_transfer|NL|21%|€15,53
EU604672|24-03-2025|lucia.rossi6864@example.es|WID197|1|€135,27|€165,03|paypal|IT|22%|€29,76
EU607243|24-03-2025|anna.schmidt7219@example.fr|WID106|1|€212,37|€256,96|carte_bancaire|NL|21%|€44,60
EU609717|24-03-2025|jan.garcia4619@example.es|WID162|4|€77,05|€372,91|carte_bancaire|ES|21%|€64,72
EU604119|24-03-2025|carlos.de_vries7465@example.es|WID127|1|€260,13|€317,36|carte_bancaire|IT|22%|€57,23
EU605491|24-03-2025|jan.dupont5147@example.it|WID129|1|€78,53|€95,81|carte_bancaire|IT|22%|€17,28
EU610067|24-03-2025|sofia.schmidt5661@example.fr|WID134|3|€277,63|€1007,79|carte_bancaire|ES|21%|€174,91
EU608739|24-03-2025|lucia.dupont3163@example.nl|WID185|3|€186,53|€677,11|paypal|NL|21%|€117,52
EU605088|24-03-2025|pierre.garcia9471@example.fr|WID111|5|€148,20|€896,61|credit_card|NL|21%|€155,61
EU610463|24-03-2025|carlos.de_vries6638@example.it|WID103|2|€230,17|€552,42|bank_transfer|FR|20%|€92,07
EU608596|24-03-2025|jan.dupont4907@example.de|WID188|4|€236,91|€1127,68|credit_card|DE|19%|€180,05
EU609005|24-03-2025|lucia.garcia8402@example.it|WID109|2|€135,49|€325,17|carte_bancaire|FR|20%|€54,20
EU605288|24-03-2025|jan.garcia9885@example.de|WID141|4|€98,05|€466,70|carte_bancaire|DE|19%|€74,51
EU604496|24-03-2025|carlos.rossi2708@example.es|WID133|2|€274,35|€663,93|paypal|ES|21%|€115,23
EU606675|24-03-2025|lucia.de_vries3961@example.es|WID178|4|€261,88|€1277,97|credit_card|IT|22%|€230,45
EU610718|24-03-2025|carlos.garcia1663@example.nl|WID100|2|€181,26|€438,66|bank_transfer|ES|21%|€76,13
EU609130|24-03-2025|jan.de_vries6103@example.it|WID131|3|€59,28|€211,63|credit_card|DE|19%|€33,79
EU604865|24-03-2025|lucia.schmidt3848@example.de|WID175|5|€193,39|€1160,32|credit_card|FR|20%|€193,39
EU604442|24-03-2025|anna.schmidt4841@example.nl|WID191|1|€297,02|€356,42|paypal|FR|20%|€59,40
EU610246|24-03-2025|anna.garcia5251@example.de|WID194|4|€138,83|€660,84|carte_bancaire|DE|19%|€105,51
EU608700|24-03-2025|sofia.schmidt140@example.it|WID127|4|€139,03|€678,45|bank_transfer|IT|22%|€122,34
EU605299|24-03-2025|hans.rossi4782@example.nl|WID139|2|€13,43|€31,97|carte_bancaire|DE|19%|€5,10
EU608746|24-03-2025|jan.rossi3966@example.es|WID110|3|€211,55|€767,92|paypal|ES|21%|€133,28
EU608248|24-03-2025|sofia.dupont4559@example.nl|WID195|2|€235,56|€574,77|paypal|IT|22%|€103,65
EU605535|24-03-2025|sofia.garcia6300@example.it|WID123|2|€153,81|€372,22|credit_card|ES|21%|€64,60
EU609883|24-03-2025|sofia.rossi6027@example.nl|WID132|3|€7,69|€27,68|credit_card|FR|20%|€4,61
EU606300|24-03-2025|marie.de_vries5213@example.es|WID168|3|€19,77|€72,36|credit_card|IT|22%|€13,05
EU605456|24-03-2025|lucia.schmidt3469@example.es|WID106|2|€264,25|€628,91|credit_card|DE|19%|€100,41
EU609063|24-03-2025|anna.de_vries3689@example.it|WID142|2|€105,50|€255,30|carte_bancaire|NL|21%|€44,31
EU608813|24-03-2025|lucia.dupont356@example.it|WID143|2|€33,93|€81,43|paypal|FR|20%|€13,57
EU605635|24-03-2025|hans.rossi1319@example.nl|WID108|2|€197,26|€477,38|paypal|ES|21%|€82,85
EU607577|24-03-2025|sofia.schmidt4539@example.de|WID144|3|€161,90|€587,68|carte_bancaire|NL|21%|€101,99
EU609802|24-03-2025|sofia.garcia8385@example.it|WID169|4|€241,59|€1149,97|credit_card|DE|19%|€183,61
EU604634|24-03-2025|pierre.garcia7323@example.es|WID197|3|€33,45|€121,42|carte_bancaire|ES|21%|€21,07
EU607327|24-03-2025|lucia.garcia8920@example.nl|WID194|2|€201,11|€486,70|carte_bancaire|ES|21%|€84,47
EU604961|24-03-2025|hans.de_vries448@example.es|WID112|4|€52,16|€250,36|carte_bancaire|FR|20%|€41,73
EU609020|24-03-2025|pierre.schmidt5851@example.es|WID143|1|€254,52|€305,42|carte_bancaire|FR|20%|€50,90
EU609221|24-03-2025|hans.garcia9804@example.nl|WID185|2|€198,67|€476,81|paypal|FR|20%|€79,47
EU609232|24-03-2025|hans.rossi542@example.nl|WID187|1|€15,50|€18,60|credit_card|FR|20%|€3,10
EU609072|24-03-2025|sofia.dupont1952@example.de|WID191|1|€299,16|€364,98|carte_bancaire|IT|22%|€65,82
EU606176|24-03-2025|jan.garcia4753@example.de|WID155|5|€255,76|€1534,56|credit_card|FR|20%|€255,76
EU605027|24-03-2025|hans.de_vries7823@example.fr|WID104|4|€272,47|€1296,95|bank_transfer|DE|19%|€207,08
EU607164|24-03-2025|carlos.dupont9288@example.fr|WID111|2|€185,33|€441,09|carte_bancaire|DE|19%|€70,43
EU607380|24-03-2025|sofia.dupont4726@example.nl|WID150|2|€218,71|€520,53|credit_card|DE|19%|€83,11
EU610431|24-03-2025|anna.dupont5194@example.it|WID191|2|€18,39|€44,51|bank_transfer|NL|21%|€7,73
EU609817|24-03-2025|marie.schmidt5508@example.nl|WID122|5|€174,36|€1063,57|paypal|IT|22%|€191,79
EU610440|24-03-2025|hans.garcia2918@example.es|WID191|3|€79,69|€289,29|carte_bancaire|ES|21%|€50,21
EU605812|24-03-2025|anna.de_vries2151@example.it|WID129|4|€186,66|€895,99|paypal|FR|20%|€149,33
EU606562|24-03-2025|lucia.rossi3893@example.es|WID138|4|€251,14|€1215,51|paypal|ES|21%|€210,96
EU607454|24-03-2025|jan.de_vries9624@example.nl|WID138|3|€271,24|€976,47|carte_bancaire|FR|20%|€162,75
EU607839|24-03-2025|jan.schmidt9126@example.nl|WID116|4|€35,37|€168,36|carte_bancaire|DE|19%|€26,88
EU609484|24-03-2025|pierre.schmidt4227@example.de|WID180|1|€219,07|€262,88|carte_bancaire|FR|20%|€43,81
EU605143|24-03-2025|anna.schmidt9000@example.es|WID132|3|€155,48|€569,07|credit_card|IT|22%|€102,62
EU610115|24-03-2025|anna.rossi7287@example.it|WID118|5|€35,05|€213,79|carte_bancaire|IT|22%|€38,55
EU605541|24-03-2025|marie.schmidt1021@example.fr|WID177|3|€133,39|€488,22|paypal|IT|22%|€88,04
EU603786|24-03-2025|lucia.rossi2325@example.it|WID186|2|€62,84|€152,06|credit_card|ES|21%|€26,39
EU607818|24-03-2025|hans.dupont7987@example.es|WID118|2|€61,19|€145,64|carte_bancaire|DE|19%|€23,25
EU606723|24-03-2025|marie.garcia8958@example.de|WID135|1|€79,13|€95,75|paypal|ES|21%|€16,62
EU607256|24-03-2025|carlos.schmidt1478@example.it|WID156|4|€70,51|€344,07|credit_card|IT|22%|€62,05
EU606570|24-03-2025|jan.de_vries8689@example.it|WID165|2|€210,10|€512,65|credit_card|IT|22%|€92,45
EU604716|24-03-2025|pierre.dupont8862@example.es|WID106|5|€35,57|€215,19|credit_card|NL|21%|€37,35
EU610834|24-03-2025|sofia.de_vries9989@example.fr|WID168|3|€121,36|€440,55|paypal|ES|21%|€76,46
