order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU406867|25-02-2025|jan.dupont8943@example.es|WID105|5|€40,00|€240,03|credit_card|FR|20%|€40,00
EU411590|25-02-2025|anna.de_vries685@example.de|WID146|5|€153,80|€930,46|paypal|NL|21%|€161,49
EU407036|25-02-2025|jan.schmidt3964@example.fr|WID106|2|€217,27|€525,80|carte_bancaire|NL|21%|€91,25
EU406151|25-02-2025|jan.rossi9404@example.nl|WID122|4|€124,12|€595,76|carte_bancaire|FR|20%|€99,29
EU411791|25-02-2025|sofia.schmidt5593@example.es|WID101|3|€14,32|€51,56|paypal|FR|20%|€8,59
EU410356|25-02-2025|carlos.dupont8452@example.es|WID130|3|€132,10|€483,48|carte_bancaire|IT|22%|€87,19
EU410832|25-02-2025|jan.rossi9419@example.nl|WID166|5|€141,10|€853,63|bank_transfer|ES|21%|€148,15
EU411165|25-02-2025|lucia.de_vries6165@example.it|WID140|1|€52,19|€63,15|bank_transfer|ES|21%|€10,96
EU406911|25-02-2025|lucia.rossi653@example.de|WID125|2|€229,71|€555,90|credit_card|NL|21%|€96,48
EU409952|25-02-2025|jan.garcia232@example.fr|WID164|4|€17,96|€86,94|paypal|NL|21%|€15,09
EU411706|25-02-2025|sofia.de_vries8076@example.es|WID179|2|€30,95|€75,51|carte_bancaire|IT|22%|€13,62
EU405139|25-02-2025|jan.schmidt9441@example.nl|WID173|4|€113,33|€548,53|carte_bancaire|ES|21%|€95,20
EU409976|25-02-2025|pierre.garcia6412@example.es|WID127|1|€109,26|€130,02|credit_card|DE|19%|€20,76
EU408364|25-02-2025|carlos.schmidt1404@example.nl|WID126|1|€216,08|€257,13|paypal|DE|19%|€41,06
EU409349|25-02-2025|hans.rossi3431@example.fr|WID110|4|€235,00|€1137,40|credit_card|NL|21%|€197,40
EU408071|25-02-2025|hans.schmidt3058@example.nl|WID164|1|€84,68|€100,77|bank_transfer|DE|19%|€16,09
EU408291|25-02-2025|lucia.rossi2661@example.fr|WID194|5|€224,31|€1345,85|paypal|FR|20%|€224,31
EU412046|25-02-2025|pierre.schmidt9184@example.it|WID160|3|€226,05|€820,55|carte_bancaire|NL|21%|€142,41
EU410145|25-02-2025|hans.rossi4511@example.fr|WID148|2|€156,66|€375,98|carte_bancaire|FR|20%|€62,66
EU410044|25-02-2025|lucia.schmidt4146@example.fr|WID193|3|€263,94|€958,10|bank_transfer|ES|21%|€166,28
EU411623|25-02-2025|lucia.garcia1508@example.es|WID129|3|€282,49|€1025,46|carte_bancaire|NL|21%|€177,97
EU408452|25-02-2025|anna.rossi8058@example.nl|WID157|4|€153,12|€747,22|credit_card|IT|22%|€134,74
EU405029|25-02-2025|hans.de_vries5434@example.es|WID135|4|€7,55|€36,55|paypal|ES|21%|€6,34
EU405835|25-02-2025|carlos.de_vries5052@example.es|WID115|4|€296,58|€1423,59|carte_bancaire|FR|20%|€237,26
EU412028|25-02-2025|jan.de_vries1979@example.de|WID199|2|€149,72|€362,33|carte_bancaire|ES|21%|€62,88
EU412038|25-02-2025|carlos.rossi4255@example.es|WID183|5|€274,64|€1634,14|bank_transfer|DE|19%|€260,91
EU405075|25-02-2025|anna.rossi9506@example.nl|WID126|5|€18,66|€112,91|paypal|ES|21%|€19,60
EU405238|25-02-2025|pierre.dupont4942@example.de|WID113|1|€97,55|€118,04|carte_bancaire|ES|21%|€20,49
EU405519|25-02-2025|anna.schmidt8812@example.nl|WID116|5|€104,47|€637,27|paypal|IT|22%|€114,92
EU409179|25-02-2025|hans.garcia7214@example.it|WID161|3|€126,11|€461,57|paypal|IT|22%|€83,23
EU408583|25-02-2025|anna.garcia5285@example.de|WID142|2|€82,09|€195,36|carte_bancaire|DE|19%|€31,19
EU406494|25-02-2025|marie.schmidt6751@example.fr|WID105|1|€181,64|€216,16|carte_bancaire|DE|19%|€34,51
EU407980|25-02-2025|lucia.dupont7856@example.it|WID116|2|€32,70|€79,80|carte_bancaire|IT|22%|€14,39
EU407144|25-02-2025|carlos.rossi647@example.de|WID151|4|€253,28|€1225,87|bank_transfer|ES|21%|€212,75
EU407940|25-02-2025|pierre.schmidt3695@example.de|WID106|3|€215,91|€790,21|carte_bancaire|IT|22%|€142,50
EU408720|25-02-2025|anna.rossi3641@example.nl|WID138|5|€202,48|€1235,12|carte_bancaire|IT|22%|€222,73
EU405113|25-02-2025|hans.dupont2981@example.fr|WID199|2|€106,55|€259,98|bank_transfer|IT|22%|€46,88
EU405849|25-02-2025|lucia.rossi3512@example.nl|WID167|3|€281,16|€1020,60|carte_bancaire|ES|21%|€177,13
EU407206|25-02-2025|hans.rossi5678@example.it|WID136|2|€243,90|€595,12|paypal|IT|22%|€107,32
EU409792|25-02-2025|marie.schmidt1350@example.es|WID135|1|€133,59|€162,98|bank_transfer|IT|22%|€29,39
EU406951|25-02-2025|sofia.dupont9310@example.es|WID179|2|€120,15|€290,75|bank_transfer|ES|21%|€50,46
EU411991|25-02-2025|lucia.rossi5777@example.de|WID168|1|€217,91|€263,67|paypal|NL|21%|€45,76
EU408975|25-02-2025|carlos.dupont6654@example.it|WID109|2|€57,06|€138,10|paypal|NL|21%|€23,97
EU407317|25-02-2025|pierre.garcia1811@example.nl|WID166|1|€5,07|€6,04|credit_card|DE|19%|€0,96
EU411231|25-02-2025|carlos.garcia3165@example.es|WID168|2|€283,45|€691,62|paypal|IT|22%|€124,72
EU405197|25-02-2025|marie.garcia4194@example.de|WID179|5|€279,50|€1663,05|paypal|DE|19%|€265,53
EU406965|25-02-2025|marie.schmidt9922@example.de|WID176|4|€80,00|€387,21|carte_bancaire|NL|21%|€67,20
EU409355|25-02-2025|lucia.garcia8979@example.es|WID129|1|€11,07|€13,40|carte_bancaire|ES|21%|€2,33
EU408674|25-02-2025|jan.de_vries8048@example.fr|WID175|2|€261,04|€621,28|credit_card|DE|19%|€99,20
EU406788|25-02-2025|marie.de_vries9803@example.de|WID126|2|€5,52|€13,26|credit_card|FR|20%|€2,21
EU407852|25-02-2025|carlos.schmidt2192@example.fr|WID170|1|€37,16|€44,59|credit_card|FR|20%|€7,43
EU409868|25-02-2025|lucia.rossi6076@example.fr|WID184|4|€47,05|€225,82|paypal|FR|20%|€37,64
EU406315|25-02-2025|jan.de_vries9926@example.de|WID165|3|€150,60|€542,17|carte_bancaire|FR|20%|€90,36
EU405331|25-02-2025|anna.rossi5164@example.nl|WID128|2|€5,84|€14,24|carte_bancaire|IT|22%|€2,57
EU411121|25-02-2025|anna.garcia3627@example.es|WID139|1|€94,09|€113,85|carte_bancaire|NL|21%|€19,76
EU407135|25-02-2025|anna.dupont9434@example.fr|WID160|1|€155,14|€187,72|paypal|NL|21%|€32,58
EU405660|25-02-2025|sofia.de_vries8261@example.nl|WID167|4|€269,01|€1302,01|carte_bancaire|NL|21%|€225,97
EU411553|25-02-2025|sofia.rossi2061@example.fr|WID113|4|€214,72|€1022,06|bank_transfer|DE|19%|€163,19
EU405175|25-02-2025|jan.garcia4097@example.it|WID162|2|€221,51|€531,64|carte_bancaire|FR|20%|€88,61
EU410561|25-02-2025|anna.de_vries1943@example.nl|WID184|4|€78,10|€378,00|credit_card|ES|21%|€65,60
EU407866|25-02-2025|hans.schmidt5755@example.de|WID119|4|€154,32|€753,06|paypal|IT|22%|€135,80
EU410178|25-02-2025|lucia.dupont5908@example.it|WID196|1|€238,13|€288,14|paypal|NL|21%|€50,01
EU406734|25-02-2025|marie.dupont7574@example.fr|WID160|2|€105,62|€253,49|credit_card|FR|20%|€42,25
EU409250|25-02-2025|pierre.dupont9910@example.it|WID169|2|€195,49|€465,27|paypal|DE|19%|€74,29
EU410626|25-02-2025|lucia.garcia809@example.it|WID199|5|€225,38|€1374,84|bank_transfer|IT|22%|€247,92
EU410442|25-02-2025|jan.rossi9787@example.nl|WID188|4|€141,45|€678,94|credit_card|FR|20%|€113,16
EU412128|25-02-2025|sofia.schmidt8422@example.nl|WID199|5|€165,70|€1002,48|paypal|ES|21%|€173,98
EU405121|25-02-2025|carlos.rossi9598@example.de|WID153|2|€85,66|€205,58|paypal|FR|20%|€34,26
EU410875|25-02-2025|marie.garcia2264@example.de|WID102|5|€51,77|€313,20|paypal|NL|21%|€54,36
EU408102|25-02-2025|hans.rossi5082@example.it|WID180|4|€75,09|€360,41|carte_bancaire|FR|20%|€60,07
EU406124|25-02-2025|pierre.dupont8633@example.fr|WID148|5|€283,69|€1687,93|paypal|DE|19%|€269,50
EU409247|25-02-2025|pierre.schmidt3316@example.nl|WID118|1|€65,49|€78,58|paypal|FR|20%|€13,10
EU411524|25-02-2025|lucia.de_vries1317@example.nl|WID156|2|€159,81|€380,34|carte_bancaire|DE|19%|€60,73
EU406903|25-02-2025|hans.garcia7341@example.es|WID105|3|€98,31|€356,87|paypal|ES|21%|€61,94
EU408642|25-02-2025|marie.dupont8207@example.es|WID126|3|€286,38|€1039,56|carte_bancaire|ES|21%|€180,42
EU406231|25-02-2025|hans.schmidt3774@example.it|WID130|4|€92,53|€451,56|carte_bancaire|IT|22%|€81,43
EU409657|25-02-2025|lucia.dupont2218@example.fr|WID192|4|€18,79|€90,18|credit_card|FR|20%|€15,03
EU408045|25-02-2025|carlos.garcia3688@example.de|WID114|4|€74,58|€357,99|paypal|FR|20%|€59,66
EU408759|25-02-2025|anna.rossi2526@example.es|WID175|4|€180,30|€879,88|carte_bancaire|IT|22%|€158,67
EU405438|25-02-2025|marie.dupont3029@example.es|WID178|3|€294,62|€1069,47|carte_bancaire|NL|21%|€185,61
EU405612|25-02-2025|carlos.dupont2154@example.nl|WID125|4|€17,50|€85,39|paypal|IT|22%|€15,40
EU407133|25-02-2025|jan.de_vries9204@example.de|WID134|4|€169,26|€805,70|paypal|DE|19%|€128,64
EU407073|25-02-2025|sofia.dupont5841@example.es|WID123|5|€120,89|€725,35|carte_bancaire|FR|20%|€120,89
EU412136|25-02-2025|carlos.schmidt1637@example.de|WID113|4|€215,64|€1043,72|carte_bancaire|NL|21%|€181,14
EU407798|25-02-2025|hans.rossi8080@example.es|WID103|4|€278,07|€1345,88|carte_bancaire|ES|21%|€233,58
EU412072|25-02-2025|pierre.garcia4594@example.de|WID113|1|€249,81|€297,27|bank_transfer|DE|19%|€47,46
EU408542|25-02-2025|pierre.dupont5296@example.fr|WID132|3|€130,79|€474,77|paypal|ES|21%|€82,40
EU410876|25-02-2025|pierre.schmidt3085@example.es|WID138|1|€96,90|€117,25|paypal|ES|21%|€20,35
EU406807|25-02-2025|carlos.rossi7730@example.nl|WID149|3|€245,79|€877,45|paypal|DE|19%|€140,10
EU410477|25-02-2025|carlos.rossi9295@example.es|WID173|3|€201,02|€717,64|carte_bancaire|DE|19%|€114,58
EU405893|25-02-2025|pierre.dupont400@example.de|WID185|2|€94,10|€229,61|credit_card|IT|22%|€41,41
EU405797|25-02-2025|pierre.rossi4830@example.fr|WID169|4|€41,86|€202,62|credit_card|NL|21%|€35,17
EU410655|25-02-2025|anna.garcia3291@example.es|WID128|3|€96,90|€345,94|bank_transfer|DE|19%|€55,23
EU407076|25-02-2025|marie.garcia9289@example.it|WID122|2|€168,79|€405,10|bank_transfer|FR|20%|€67,52
EU411059|25-02-2025|marie.garcia9830@example.de|WID127|4|€158,31|€772,54|paypal|IT|22%|€139,31
EU406365|25-02-2025|lucia.garcia1405@example.fr|WID115|5|€60,35|€362,09|paypal|FR|20%|€60,35
EU405284|25-02-2025|carlos.dupont7492@example.fr|WID187|2|€197,31|€477,48|credit_card|NL|21%|€82,87
EU411172|25-02-2025|sofia.schmidt5381@example.es|WID165|5|€24,69|€150,58|carte_bancaire|IT|22%|€27,15
EU406717|25-02-2025|carlos.de_vries6201@example.de|WID180|5|€38,06|€230,25|bank_transfer|NL|21%|€39,96
EU408901|25-02-2025|pierre.garcia3993@example.it|WID119|3|€80,94|€293,83|carte_bancaire|NL|21%|€51,00
EU407068|25-02-2025|pierre.rossi1133@example.de|WID136|1|€131,76|€160,75|credit_card|IT|22%|€28,99
EU407932|25-02-2025|hans.rossi4894@example.nl|WID102|1|€235,81|€280,61|paypal|DE|19%|€44,80
EU405904|25-02-2025|anna.schmidt9839@example.de|WID165|1|€155,83|€185,44|bank_transfer|DE|19%|€29,61
EU409366|25-02-2025|sofia.de_vries9903@example.de|WID185|1|€106,26|€127,52|bank_transfer|FR|20%|€21,25
EU407509|25-02-2025|jan.dupont884@example.de|WID188|5|€160,65|€963,91|credit_card|FR|20%|€160,65
EU410130|25-02-2025|anna.rossi7872@example.it|WID136|4|€159,00|€769,56|bank_transfer|ES|21%|€133,56
EU408079|25-02-2025|pierre.de_vries2031@example.nl|WID150|5|€257,95|€1573,51|paypal|IT|22%|€283,75
EU411089|25-02-2025|lucia.schmidt2227@example.de|WID166|2|€258,00|€614,03|carte_bancaire|DE|19%|€98,04
EU404912|25-02-2025|jan.de_vries1253@example.nl|WID188|5|€252,42|€1501,90|paypal|DE|19%|€239,80
EU411663|25-02-2025|hans.garcia2359@example.it|WID141|1|€144,57|€176,38|bank_transfer|IT|22%|€31,81
EU405262|25-02-2025|carlos.dupont434@example.fr|WID149|1|€239,27|€287,12|paypal|FR|20%|€47,85
EU411585|25-02-2025|jan.rossi8298@example.de|WID146|4|€265,63|€1285,65|bank_transfer|NL|21%|€223,13
EU406350|25-02-2025|sofia.rossi4096@example.es|WID150|3|€54,87|€199,18|bank_transfer|ES|21%|€34,57
EU407942|25-02-2025|marie.schmidt1131@example.es|WID183|4|€160,39|€782,68|credit_card|IT|22%|€141,14
EU408796|25-02-2025|pierre.de_vries1507@example.it|WID125|1|€235,47|€284,92|carte_bancaire|ES|21%|€49,45
EU410318|25-02-2025|sofia.rossi3252@example.nl|WID191|1|€61,48|€73,78|paypal|FR|20%|€12,30
EU408671|25-02-2025|lucia.dupont8959@example.it|WID175|2|€233,04|€554,63|carte_bancaire|DE|19%|€88,55
EU408559|25-02-2025|anna.dupont1775@example.it|WID148|5|€132,90|€790,75|paypal|DE|19%|€126,25
EU410175|25-02-2025|jan.garcia2502@example.fr|WID108|2|€168,41|€407,55|credit_card|ES|21%|€70,73
EU407327|25-02-2025|lucia.rossi1162@example.nl|WID195|3|€250,49|€916,80|paypal|IT|22%|€165,32
EU405466|25-02-2025|jan.dupont4566@example.it|WID150|5|€52,59|€320,80|carte_bancaire|IT|22%|€57,85
EU405786|25-02-2025|sofia.garcia6137@example.de|WID155|1|€30,57|€36,99|bank_transfer|ES|21%|€6,42
EU406120|25-02-2025|lucia.schmidt5503@example.de|WID176|5|€144,09|€871,77|carte_bancaire|NL|21%|€151,30
EU407086|25-02-2025|carlos.dupont6535@example.nl|WID124|1|€260,56|€312,67|paypal|FR|20%|€52,11
EU405231|25-02-2025|carlos.dupont8271@example.de|WID148|4|€113,90|€555,85|carte_bancaire|IT|22%|€100,23
EU408323|25-02-2025|marie.schmidt2604@example.nl|WID120|3|€28,32|€102,78|bank_transfer|NL|21%|€17,84
EU405790|25-02-2025|marie.garcia5020@example.fr|WID196|5|€151,40|€923,57|bank_transfer|IT|22%|€166,55
EU410917|25-02-2025|sofia.dupont4780@example.de|WID159|2|€246,07|€595,50|bank_transfer|ES|21%|€103,35
EU406240|25-02-2025|sofia.rossi4565@example.es|WID159|2|€295,20|€702,57|paypal|DE|19%|€112,18
EU407533|25-02-2025|marie.garcia43@example.it|WID185|4|€11,43|€54,88|paypal|FR|20%|€9,15
EU408443|25-02-2025|carlos.rossi5412@example.es|WID176|1|€257,71|€311,83|paypal|ES|21%|€54,12
EU405077|25-02-2025|jan.de_vries5084@example.fr|WID185|2|€169,66|€403,78|carte_bancaire|DE|19%|€64,47
EU411042|25-02-2025|jan.garcia1842@example.es|WID117|5|€114,54|€698,67|bank_transfer|IT|22%|€125,99
EU404911|25-02-2025|sofia.dupont4254@example.fr|WID199|4|€229,40|€1101,12|bank_transfer|FR|20%|€183,52
EU404944|25-02-2025|anna.de_vries9614@example.nl|WID188|3|€175,97|€633,50|carte_bancaire|FR|20%|€105,58
EU410137|25-02-2025|hans.rossi3512@example.es|WID143|4|€296,73|€1412,45|paypal|DE|19%|€225,52
EU410309|25-02-2025|marie.dupont3256@example.fr|WID193|3|€84,03|€307,56|bank_transfer|IT|22%|€55,46
EU411735|25-02-2025|lucia.de_vries1902@example.it|WID133|3|€35,30|€126,02|credit_card|DE|19%|€20,12
EU411430|25-02-2025|marie.rossi7316@example.nl|WID152|3|€131,90|€478,78|credit_card|NL|21%|€83,09
EU410732|25-02-2025|marie.rossi5192@example.de|WID168|4|€267,63|€1273,90|carte_bancaire|DE|19%|€203,40
EU411470|25-02-2025|carlos.de_vries5367@example.nl|WID185|2|€215,75|€526,43|credit_card|IT|22%|€94,93
EU405039|25-02-2025|lucia.garcia1735@example.de|WID133|1|€154,81|€187,32|carte_bancaire|NL|21%|€32,51
EU407665|25-02-2025|pierre.schmidt2588@example.es|WID119|5|€15,29|€91,00|carte_bancaire|DE|19%|€14,53
EU407753|25-02-2025|sofia.de_vries6746@example.es|WID146|1|€257,17|€308,60|bank_transfer|FR|20%|€51,43
EU406285|25-02-2025|sofia.dupont4344@example.nl|WID167|3|€233,61|€840,99|paypal|FR|20%|€140,17
EU410110|25-02-2025|jan.garcia7765@example.de|WID154|1|€48,34|€57,52|credit_card|DE|19%|€9,18
EU407314|25-02-2025|hans.dupont6736@example.fr|WID172|1|€196,35|€233,66|paypal|DE|19%|€37,31
EU408977|25-02-2025|sofia.garcia1353@example.de|WID103|1|€246,50|€295,79|credit_card|FR|20%|€49,30
EU408130|25-02-2025|carlos.rossi599@example.es|WID135|4|€8,60|€41,64|carte_bancaire|ES|21%|€7,23
EU411830|25-02-2025|marie.de_vries7267@example.de|WID195|2|€95,09|€230,11|paypal|NL|21%|€39,94
EU411060|25-02-2025|carlos.garcia6631@example.it|WID179|2|€133,14|€324,86|carte_bancaire|IT|22%|€58,58
EU407179|25-02-2025|lucia.rossi3324@example.es|WID128|1|€21,99|€26,17|bank_transfer|DE|19%|€4,18
EU405323|25-02-2025|marie.rossi3652@example.it|WID199|4|€261,09|€1263,69|credit_card|NL|21%|€219,32
EU406756|25-02-2025|anna.schmidt8813@example.it|WID142|2|€67,04|€159,55|carte_bancaire|DE|19%|€25,47
EU411796|25-02-2025|carlos.de_vries7882@example.it|WID120|4|€188,03|€917,60|credit_card|IT|22%|€165,47
EU409489|25-02-2025|anna.garcia1640@example.es|WID175|2|€17,88|€42,56|carte_bancaire|DE|19%|€6,79
EU410403|25-02-2025|jan.rossi247@example.es|WID119|4|€258,55|€1241,02|carte_bancaire|FR|20%|€206,84
EU404974|25-02-2025|pierre.dupont5689@example.it|WID156|2|€18,15|€43,20|credit_card|DE|19%|€6,90
EU409795|25-02-2025|sofia.garcia3308@example.it|WID196|1|€287,27|€344,73|credit_card|FR|20%|€57,45
EU410912|25-02-2025|anna.rossi1678@example.nl|WID198|5|€90,53|€552,25|bank_transfer|IT|22%|€99,59
EU410328|25-02-2025|anna.rossi1707@example.fr|WID196|3|€189,42|€687,58|paypal|NL|21%|€119,33
EU410904|25-02-2025|sofia.rossi8018@example.nl|WID170|3|€265,16|€954,56|carte_bancaire|FR|20%|€159,09
EU411373|25-02-2025|jan.garcia1112@example.es|WID138|5|€199,81|€1208,83|credit_card|NL|21%|€209,80
EU407422|25-02-2025|marie.schmidt9509@example.es|WID187|2|€248,10|€605,36|paypal|IT|22%|€109,16
EU405232|25-02-2025|pierre.garcia1443@example.de|WID199|2|€264,46|€629,40|credit_card|DE|19%|€100,49
EU410556|25-02-2025|carlos.garcia9534@example.de|WID126|2|€231,87|€556,49|paypal|FR|20%|€92,75
EU407411|25-02-2025|lucia.dupont4527@example.it|WID105|2|€272,41|€659,24|bank_transfer|NL|21%|€114,41
EU410313|25-02-2025|lucia.de_vries6811@example.de|WID172|2|€134,57|€325,67|carte_bancaire|NL|21%|€56,52
EU405889|25-02-2025|jan.de_vries3754@example.de|WID166|5|€154,65|€920,16|carte_bancaire|DE|19%|€146,92
EU408666|25-02-2025|lucia.schmidt9814@example.es|WID164|5|€96,86|€586,01|credit_card|ES|21%|€101,70
EU406644|25-02-2025|anna.rossi5079@example.nl|WID125|2|€41,66|€99,98|credit_card|FR|20%|€16,66
EU411490|25-02-2025|carlos.de_vries2936@example.es|WID164|5|€183,63|€1110,95|credit_card|NL|21%|€192,81
EU410378|25-02-2025|carlos.de_vries977@example.de|WID102|5|€296,45|€1808,33|credit_card|IT|22%|€326,09
EU409620|25-02-2025|sofia.schmidt6098@example.es|WID152|4|€162,99|€775,83|paypal|DE|19%|€123,87
EU406937|25-02-2025|jan.garcia2840@example.de|WID140|4|€41,63|€198,18|paypal|DE|19%|€31,64
EU411439|25-02-2025|carlos.dupont4011@example.nl|WID178|3|€238,92|€867,29|credit_card|ES|21%|€150,52
EU407828|25-02-2025|marie.rossi333@example.nl|WID179|3|€197,49|€705,03|carte_bancaire|DE|19%|€112,57
EU404927|25-02-2025|jan.garcia9803@example.de|WID127|4|€269,65|€1283,52|credit_card|DE|19%|€204,93
EU405978|25-02-2025|carlos.garcia9602@example.it|WID163|2|€82,29|€199,14|bank_transfer|ES|21%|€34,56
EU410436|25-02-2025|sofia.dupont1425@example.fr|WID194|4|€5,63|€27,24|credit_card|NL|21%|€4,73
EU409141|25-02-2025|hans.garcia4120@example.de|WID115|4|€78,19|€372,18|bank_transfer|DE|19%|€59,42
EU406727|25-02-2025|marie.dupont9292@example.es|WID196|2|€130,72|€311,11|paypal|DE|19%|€49,67
EU405384|25-02-2025|pierre.dupont2794@example.de|WID157|4|€47,62|€228,55|carte_bancaire|FR|20%|€38,09
EU405957|25-02-2025|jan.garcia2014@example.nl|WID150|3|€183,99|€667,88|credit_card|ES|21%|€115,91
EU411447|25-02-2025|jan.dupont1728@example.es|WID126|1|€207,94|€247,45|paypal|DE|19%|€39,51
EU407841|25-02-2025|marie.de_vries3549@example.fr|WID173|4|€163,46|€784,62|paypal|FR|20%|€130,77
EU407954|25-02-2025|carlos.garcia585@example.es|WID129|3|€269,67|€987,00|credit_card|IT|22%|€177,98
EU407387|25-02-2025|anna.de_vries9857@example.es|WID128|5|€165,62|€1001,97|carte_bancaire|NL|21%|€173,90
EU405836|25-02-2025|hans.garcia5970@example.fr|WID166|5|€218,59|€1322,44|bank_transfer|NL|21%|€229,52
EU409376|25-02-2025|jan.garcia5952@example.de|WID149|2|€271,50|€646,16|paypal|DE|19%|€103,17
EU405375|25-02-2025|hans.de_vries513@example.nl|WID129|3|€240,56|€858,82|carte_bancaire|DE|19%|€137,12
EU409048|25-02-2025|marie.schmidt5569@example.fr|WID152|3|€123,71|€449,06|carte_bancaire|ES|21%|€77,94
