order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU455050|03-03-2025|marie.dupont6603@example.de|WID105|4|€186,95|€897,36|paypal|FR|20%|€149,56
EU455868|03-03-2025|jan.garcia3115@example.nl|WID100|4|€235,86|€1150,99|carte_bancaire|IT|22%|€207,56
EU455901|03-03-2025|marie.dupont201@example.es|WID184|2|€28,88|€70,47|bank_transfer|IT|22%|€12,71
EU451706|03-03-2025|lucia.schmidt7820@example.nl|WID128|3|€44,37|€161,07|carte_bancaire|ES|21%|€27,95
EU455587|03-03-2025|carlos.garcia545@example.de|WID139|3|€255,74|€928,34|paypal|ES|21%|€161,12
EU454480|03-03-2025|marie.garcia3643@example.fr|WID198|5|€274,61|€1647,65|credit_card|FR|20%|€274,61
EU451548|03-03-2025|anna.de_vries9319@example.es|WID156|2|€261,28|€632,29|credit_card|ES|21%|€109,74
EU455150|03-03-2025|sofia.garcia8275@example.fr|WID191|4|€291,43|€1387,22|bank_transfer|DE|19%|€221,49
EU454508|03-03-2025|hans.schmidt1807@example.it|WID134|4|€106,48|€515,35|paypal|NL|21%|€89,44
EU455020|03-03-2025|anna.dupont8082@example.es|WID169|5|€262,32|€1573,94|paypal|FR|20%|€262,32
EU453672|03-03-2025|jan.de_vries6656@example.nl|WID185|1|€133,58|€162,97|credit_card|IT|22%|€29,39
EU449450|03-03-2025|sofia.garcia6927@example.nl|WID186|5|€255,20|€1531,22|credit_card|FR|20%|€255,20
EU449273|03-03-2025|pierre.garcia1839@example.fr|WID144|2|€12,88|€30,91|bank_transfer|FR|20%|€5,15
EU455022|03-03-2025|hans.dupont1236@example.es|WID175|5|€256,45|€1551,54|credit_card|NL|21%|€269,28
EU452994|03-03-2025|carlos.dupont3508@example.fr|WID115|5|€219,23|€1337,30|credit_card|IT|22%|€241,15
EU455325|03-03-2025|anna.de_vries2589@example.fr|WID170|4|€274,88|€1341,42|paypal|IT|22%|€241,90
EU449528|03-03-2025|carlos.garcia9271@example.nl|WID175|5|€275,84|€1682,64|paypal|IT|22%|€303,43
EU452409|03-03-2025|pierre.dupont552@example.it|WID196|2|€187,10|€449,05|paypal|FR|20%|€74,84
EU453219|03-03-2025|pierre.schmidt9526@example.de|WID128|2|€181,45|€439,11|credit_card|NL|21%|€76,21
EU450855|03-03-2025|sofia.schmidt7885@example.fr|WID160|1|€284,72|€338,81|paypal|DE|19%|€54,10
EU449883|03-03-2025|hans.dupont2962@example.es|WID118|5|€87,10|€522,61|bank_transfer|FR|20%|€87,10
