order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU15026|03-01-2025|sofia.schmidt3361@example.fr|WID189|2|€26,88|€65,04|carte_bancaire|ES|21%|€11,29
EU18554|03-01-2025|carlos.de_vries3643@example.it|WID134|1|€50,46|€61,05|credit_card|NL|21%|€10,60
EU21590|03-01-2025|carlos.garcia5594@example.fr|WID188|2|€120,95|€292,70|carte_bancaire|NL|21%|€50,80
EU16637|03-01-2025|sofia.schmidt7070@example.es|WID166|5|€211,80|€1260,19|paypal|DE|19%|€201,21
EU17853|03-01-2025|anna.dupont9652@example.de|WID100|3|€269,54|€970,36|paypal|FR|20%|€161,73
EU15364|03-01-2025|carlos.de_vries5411@example.es|WID180|3|€284,75|€1042,18|credit_card|IT|22%|€187,93
EU16951|03-01-2025|carlos.garcia7133@example.fr|WID178|4|€15,59|€74,84|carte_bancaire|FR|20%|€12,47
EU20336|03-01-2025|marie.dupont4136@example.it|WID123|3|€240,08|€878,71|carte_bancaire|IT|22%|€158,46
EU18031|03-01-2025|lucia.dupont5759@example.fr|WID178|4|€101,32|€486,35|carte_bancaire|FR|20%|€81,06
EU19405|03-01-2025|marie.garcia5618@example.de|WID151|1|€299,20|€356,05|paypal|DE|19%|€56,85
EU16916|03-01-2025|pierre.dupont1295@example.nl|WID197|5|€102,53|€620,30|carte_bancaire|NL|21%|€107,66
EU17397|03-01-2025|pierre.de_vries3181@example.de|WID175|3|€260,56|€930,22|credit_card|DE|19%|€148,52
EU19975|03-01-2025|carlos.rossi9455@example.es|WID165|5|€198,31|€1199,78|paypal|NL|21%|€208,23
EU15756|03-01-2025|carlos.garcia6031@example.nl|WID123|2|€295,39|€714,86|bank_transfer|NL|21%|€124,07
EU17087|03-01-2025|sofia.dupont7687@example.es|WID180|2|€290,45|€708,69|credit_card|IT|22%|€127,80
EU21407|03-01-2025|sofia.schmidt1892@example.fr|WID146|1|€227,44|€275,20|paypal|NL|21%|€47,76
EU17372|03-01-2025|anna.rossi839@example.fr|WID166|1|€194,78|€231,79|credit_card|DE|19%|€37,01
EU16356|03-01-2025|jan.de_vries6873@example.fr|WID116|1|€274,98|€335,48|paypal|IT|22%|€60,50
EU17880|03-01-2025|lucia.dupont3335@example.nl|WID107|3|€37,79|€136,04|paypal|FR|20%|€22,67
EU17009|03-01-2025|marie.de_vries1506@example.nl|WID145|4|€245,03|€1195,74|credit_card|IT|22%|€215,63
EU16778|03-01-2025|anna.garcia2495@example.nl|WID132|2|€7,86|€19,01|bank_transfer|NL|21%|€3,30
EU18683|03-01-2025|carlos.de_vries2051@example.de|WID123|4|€27,90|€133,92|carte_bancaire|FR|20%|€22,32
EU17126|03-01-2025|hans.rossi6528@example.nl|WID137|5|€83,92|€507,73|paypal|NL|21%|€88,12
EU20230|03-01-2025|carlos.garcia3655@example.it|WID155|5|€187,19|€1132,50|credit_card|NL|21%|€196,55
EU18880|03-01-2025|anna.dupont6109@example.nl|WID136|4|€70,76|€342,49|bank_transfer|NL|21%|€59,44
EU15558|03-01-2025|marie.de_vries2929@example.fr|WID109|4|€253,91|€1208,59|paypal|DE|19%|€192,97
EU17676|03-01-2025|carlos.rossi1450@example.fr|WID176|4|€174,30|€836,66|bank_transfer|FR|20%|€139,44
EU14729|03-01-2025|anna.dupont9971@example.fr|WID149|1|€211,92|€252,18|credit_card|DE|19%|€40,26
EU19909|03-01-2025|lucia.rossi9320@example.fr|WID195|4|€48,28|€229,83|paypal|DE|19%|€36,70
EU16793|03-01-2025|lucia.garcia5309@example.de|WID117|1|€105,73|€128,99|credit_card|IT|22%|€23,26
EU21318|03-01-2025|hans.schmidt2592@example.nl|WID190|4|€263,50|€1254,28|paypal|DE|19%|€200,26
EU21936|03-01-2025|sofia.rossi6579@example.fr|WID129|3|€208,96|€752,27|paypal|FR|20%|€125,38
EU21437|03-01-2025|hans.rossi3616@example.de|WID160|2|€250,49|€611,20|bank_transfer|IT|22%|€110,22
EU19568|03-01-2025|hans.rossi2357@example.it|WID110|4|€28,41|€136,37|carte_bancaire|FR|20%|€22,73
EU19883|03-01-2025|lucia.rossi1266@example.es|WID120|4|€278,33|€1347,13|paypal|NL|21%|€233,80
EU20766|03-01-2025|anna.rossi8611@example.es|WID176|3|€153,47|€557,11|credit_card|NL|21%|€96,69
EU16791|03-01-2025|anna.garcia9333@example.es|WID181|2|€13,74|€33,24|bank_transfer|ES|21%|€5,77
EU20085|03-01-2025|lucia.schmidt3044@example.nl|WID195|3|€190,00|€678,30|carte_bancaire|DE|19%|€108,30
EU21992|03-01-2025|pierre.garcia12@example.fr|WID188|3|€78,85|€286,24|paypal|NL|21%|€49,68
EU15731|03-01-2025|anna.de_vries287@example.nl|WID102|2|€23,22|€56,18|paypal|ES|21%|€9,75
EU18323|03-01-2025|jan.schmidt4981@example.de|WID125|4|€36,95|€180,31|bank_transfer|IT|22%|€32,52
EU17781|03-01-2025|pierre.rossi6646@example.es|WID123|3|€157,27|€570,90|paypal|NL|21%|€99,08
EU19441|03-01-2025|marie.de_vries7281@example.nl|WID191|5|€208,16|€1238,57|bank_transfer|DE|19%|€197,75
EU21621|03-01-2025|sofia.schmidt5067@example.fr|WID155|2|€28,50|€68,97|carte_bancaire|ES|21%|€11,97
EU21468|03-01-2025|pierre.rossi3417@example.de|WID174|3|€286,61|€1040,41|credit_card|NL|21%|€180,57
EU15088|03-01-2025|lucia.de_vries4088@example.it|WID177|1|€60,66|€74,01|credit_card|IT|22%|€13,35
EU15959|03-01-2025|carlos.schmidt3053@example.nl|WID130|3|€293,35|€1073,67|bank_transfer|IT|22%|€193,61
EU15257|03-01-2025|carlos.garcia138@example.es|WID148|4|€36,17|€176,52|credit_card|IT|22%|€31,83
EU21745|03-01-2025|hans.dupont3163@example.de|WID166|3|€65,41|€235,46|bank_transfer|FR|20%|€39,24
EU20640|03-01-2025|hans.dupont9349@example.es|WID177|2|€146,46|€351,50|paypal|FR|20%|€58,58
EU18639|03-01-2025|pierre.garcia1917@example.de|WID129|3|€45,32|€164,51|bank_transfer|ES|21%|€28,55
EU19922|03-01-2025|hans.de_vries4654@example.it|WID143|5|€282,74|€1724,70|paypal|IT|22%|€311,01
EU20922|03-01-2025|hans.dupont7617@example.it|WID197|5|€270,92|€1652,58|paypal|IT|22%|€298,01
EU15035|03-01-2025|carlos.de_vries4306@example.it|WID112|2|€148,65|€362,71|credit_card|IT|22%|€65,41
EU17675|03-01-2025|pierre.dupont9561@example.nl|WID198|3|€47,30|€170,28|carte_bancaire|FR|20%|€28,38
EU17756|03-01-2025|lucia.dupont9586@example.it|WID166|5|€152,56|€922,99|bank_transfer|ES|21%|€160,19
EU15561|03-01-2025|jan.garcia3841@example.es|WID198|5|€245,95|€1488,02|credit_card|ES|21%|€258,25
EU18704|03-01-2025|sofia.de_vries9692@example.nl|WID131|4|€261,99|€1268,02|paypal|NL|21%|€220,07
EU19625|03-01-2025|sofia.schmidt9411@example.es|WID143|5|€212,88|€1287,94|credit_card|NL|21%|€223,53
EU15012|03-01-2025|marie.dupont3769@example.nl|WID149|4|€70,59|€338,84|paypal|FR|20%|€56,47
EU21280|03-01-2025|marie.garcia5007@example.es|WID150|5|€218,17|€1309,02|bank_transfer|FR|20%|€218,17
EU18259|03-01-2025|marie.dupont7986@example.nl|WID166|3|€46,93|€170,36|carte_bancaire|NL|21%|€29,57
EU21366|03-01-2025|pierre.rossi3556@example.es|WID105|3|€212,34|€777,16|paypal|IT|22%|€140,14
EU20018|03-01-2025|pierre.garcia4598@example.it|WID126|4|€78,49|€383,05|credit_card|IT|22%|€69,07
EU21655|03-01-2025|anna.de_vries7910@example.fr|WID132|1|€88,21|€104,98|carte_bancaire|DE|19%|€16,76
EU20396|03-01-2025|carlos.garcia8117@example.de|WID120|5|€281,01|€1714,17|bank_transfer|IT|22%|€309,11
EU20295|03-01-2025|pierre.dupont1870@example.nl|WID182|5|€30,22|€182,84|paypal|NL|21%|€31,73
EU16073|03-01-2025|lucia.garcia9450@example.fr|WID142|2|€241,79|€585,13|paypal|NL|21%|€101,55
EU20582|03-01-2025|marie.schmidt1435@example.de|WID161|4|€196,33|€950,23|bank_transfer|NL|21%|€164,92
EU20098|03-01-2025|pierre.dupont6990@example.es|WID126|4|€59,92|€292,41|bank_transfer|IT|22%|€52,73
EU21138|03-01-2025|hans.garcia1279@example.it|WID128|3|€105,69|€386,82|credit_card|IT|22%|€69,76
EU20097|03-01-2025|hans.dupont1823@example.de|WID119|3|€224,79|€809,25|credit_card|FR|20%|€134,87
EU16409|03-01-2025|anna.rossi154@example.fr|WID180|5|€249,46|€1484,26|bank_transfer|DE|19%|€236,98
EU17869|03-01-2025|pierre.garcia4007@example.de|WID182|2|€235,42|€569,72|bank_transfer|NL|21%|€98,88
EU20274|03-01-2025|sofia.schmidt4961@example.es|WID116|1|€33,76|€40,51|carte_bancaire|FR|20%|€6,75
EU18445|03-01-2025|lucia.schmidt1134@example.it|WID107|2|€190,22|€460,33|carte_bancaire|ES|21%|€79,89
EU20914|03-01-2025|carlos.dupont4416@example.es|WID132|5|€15,73|€94,37|bank_transfer|FR|20%|€15,73
EU17144|03-01-2025|jan.garcia4727@example.es|WID151|3|€69,08|€250,75|credit_card|ES|21%|€43,52
EU15928|03-01-2025|marie.dupont4053@example.fr|WID138|1|€218,84|€260,42|credit_card|DE|19%|€41,58
EU19176|03-01-2025|jan.garcia3637@example.nl|WID196|5|€37,16|€222,98|credit_card|FR|20%|€37,16
EU16369|03-01-2025|pierre.schmidt4872@example.it|WID170|1|€235,33|€282,39|carte_bancaire|FR|20%|€47,07
EU15454|03-01-2025|carlos.schmidt7621@example.nl|WID125|1|€88,58|€107,19|paypal|ES|21%|€18,60
EU16953|03-01-2025|carlos.rossi4735@example.es|WID138|2|€261,06|€621,32|bank_transfer|DE|19%|€99,20
EU16708|03-01-2025|anna.dupont3940@example.nl|WID104|1|€270,95|€322,43|carte_bancaire|DE|19%|€51,48
EU15040|03-01-2025|jan.de_vries1092@example.it|WID198|1|€92,79|€110,42|paypal|DE|19%|€17,63
EU20975|03-01-2025|jan.schmidt6037@example.de|WID100|5|€20,31|€120,81|paypal|DE|19%|€19,29
EU16922|03-01-2025|pierre.schmidt2264@example.nl|WID130|5|€280,67|€1669,96|credit_card|DE|19%|€266,63
EU20778|03-01-2025|hans.garcia8528@example.es|WID191|5|€45,61|€275,93|carte_bancaire|NL|21%|€47,89
EU19563|03-01-2025|sofia.schmidt4543@example.fr|WID122|1|€64,36|€78,52|credit_card|IT|22%|€14,16
EU20561|03-01-2025|hans.de_vries4043@example.de|WID172|4|€264,64|€1259,70|bank_transfer|DE|19%|€201,13
EU19127|03-01-2025|anna.garcia2979@example.de|WID198|3|€127,95|€468,30|carte_bancaire|IT|22%|€84,45
EU20481|03-01-2025|sofia.de_vries3200@example.it|WID117|1|€268,23|€319,20|bank_transfer|DE|19%|€50,96
EU16567|03-01-2025|hans.de_vries5835@example.it|WID145|4|€155,44|€739,91|bank_transfer|DE|19%|€118,14
EU21173|03-01-2025|sofia.rossi6076@example.nl|WID152|2|€7,02|€16,84|credit_card|FR|20%|€2,81
EU20725|03-01-2025|marie.garcia3777@example.fr|WID188|1|€20,02|€24,22|credit_card|NL|21%|€4,20
EU16968|03-01-2025|pierre.garcia9125@example.it|WID160|5|€125,73|€754,38|bank_transfer|FR|20%|€125,73
EU21997|03-01-2025|anna.dupont3129@example.es|WID177|4|€26,94|€130,39|credit_card|NL|21%|€22,63
EU17305|03-01-2025|lucia.schmidt9024@example.es|WID134|1|€274,86|€329,84|bank_transfer|FR|20%|€54,97
EU18058|03-01-2025|sofia.rossi3579@example.de|WID101|2|€164,14|€390,66|bank_transfer|DE|19%|€62,37
EU17050|03-01-2025|pierre.garcia3562@example.nl|WID168|1|€233,79|€282,89|paypal|NL|21%|€49,10
EU16537|03-01-2025|marie.schmidt2892@example.es|WID150|2|€286,53|€693,40|paypal|ES|21%|€120,34
EU21791|03-01-2025|carlos.garcia8263@example.de|WID133|5|€201,78|€1200,59|paypal|DE|19%|€191,69
EU16096|03-01-2025|lucia.de_vries637@example.nl|WID125|1|€280,25|€336,31|carte_bancaire|FR|20%|€56,05
EU21307|03-01-2025|pierre.rossi2666@example.fr|WID175|2|€200,20|€484,48|credit_card|NL|21%|€84,08
EU17774|03-01-2025|lucia.schmidt4078@example.de|WID100|1|€27,71|€33,25|paypal|FR|20%|€5,54
EU15803|03-01-2025|sofia.garcia6299@example.es|WID198|1|€6,05|€7,38|carte_bancaire|IT|22%|€1,33
EU15211|03-01-2025|pierre.de_vries8480@example.fr|WID130|3|€135,31|€491,16|carte_bancaire|ES|21%|€85,24
EU16181|03-01-2025|lucia.schmidt7310@example.es|WID146|3|€176,82|€641,85|bank_transfer|ES|21%|€111,39
EU16299|03-01-2025|anna.de_vries1544@example.de|WID120|2|€147,50|€356,96|bank_transfer|ES|21%|€61,95
EU20159|03-01-2025|lucia.dupont4349@example.es|WID116|4|€113,48|€544,73|paypal|FR|20%|€90,79
EU17363|03-01-2025|pierre.schmidt3431@example.nl|WID149|3|€246,01|€885,65|carte_bancaire|FR|20%|€147,61
EU19654|03-01-2025|anna.dupont5713@example.de|WID184|3|€121,39|€440,63|carte_bancaire|ES|21%|€76,47
EU18756|03-01-2025|hans.garcia7318@example.fr|WID137|1|€27,01|€32,95|carte_bancaire|IT|22%|€5,94
EU21816|03-01-2025|hans.de_vries3017@example.fr|WID175|1|€76,11|€92,10|paypal|NL|21%|€15,98
EU20999|03-01-2025|marie.dupont2316@example.fr|WID132|4|€126,48|€612,17|paypal|ES|21%|€106,24
EU20293|03-01-2025|jan.de_vries8485@example.nl|WID159|4|€105,57|€510,98|credit_card|ES|21%|€88,68
EU19271|03-01-2025|anna.de_vries8521@example.de|WID132|3|€147,87|€527,89|bank_transfer|DE|19%|€84,28
EU18198|03-01-2025|marie.rossi7966@example.es|WID164|3|€164,23|€586,30|bank_transfer|DE|19%|€93,61
EU19476|03-01-2025|anna.schmidt7377@example.nl|WID110|2|€154,45|€373,76|carte_bancaire|ES|21%|€64,87
EU16756|03-01-2025|carlos.dupont6334@example.es|WID179|1|€17,34|€20,99|bank_transfer|NL|21%|€3,64
EU20474|03-01-2025|carlos.garcia3271@example.nl|WID188|3|€7,61|€27,15|carte_bancaire|DE|19%|€4,34
EU17826|03-01-2025|hans.garcia3704@example.nl|WID117|2|€96,51|€235,49|carte_bancaire|IT|22%|€42,47
EU18432|03-01-2025|carlos.dupont6444@example.fr|WID178|1|€205,51|€248,67|credit_card|NL|21%|€43,16
EU20708|03-01-2025|anna.dupont6537@example.es|WID107|3|€180,89|€662,08|carte_bancaire|IT|22%|€119,39
EU19504|03-01-2025|marie.de_vries5425@example.nl|WID184|5|€51,15|€309,48|credit_card|NL|21%|€53,71
EU15276|03-01-2025|sofia.rossi4566@example.fr|WID189|5|€296,72|€1765,49|carte_bancaire|DE|19%|€281,88
