order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU611197|25-03-2025|lucia.garcia2062@example.es|WID115|1|€99,49|€120,39|paypal|NL|21%|€20,89
EU611697|25-03-2025|marie.de_vries2684@example.fr|WID143|4|€216,99|€1050,24|paypal|ES|21%|€182,27
EU618226|25-03-2025|hans.rossi2922@example.es|WID129|3|€15,83|€57,44|paypal|NL|21%|€9,97
EU610946|25-03-2025|jan.de_vries4448@example.it|WID127|2|€195,53|€469,28|credit_card|FR|20%|€78,21
EU617745|25-03-2025|sofia.garcia2742@example.es|WID113|3|€250,34|€908,74|carte_bancaire|ES|21%|€157,71
EU618092|25-03-2025|anna.schmidt4230@example.fr|WID144|3|€198,72|€715,40|paypal|FR|20%|€119,23
EU615343|25-03-2025|anna.rossi8737@example.it|WID171|4|€66,27|€318,10|bank_transfer|FR|20%|€53,02
EU616024|25-03-2025|anna.schmidt2837@example.de|WID194|5|€126,86|€754,80|paypal|DE|19%|€120,51
EU614789|25-03-2025|lucia.dupont8446@example.it|WID129|2|€126,20|€307,93|paypal|IT|22%|€55,53
EU616149|25-03-2025|carlos.rossi4255@example.fr|WID180|3|€213,33|€761,57|paypal|DE|19%|€121,60
EU615040|25-03-2025|sofia.schmidt6060@example.fr|WID183|3|€75,78|€272,81|credit_card|FR|20%|€45,47
EU615441|25-03-2025|hans.rossi3775@example.es|WID129|4|€105,97|€508,67|credit_card|FR|20%|€84,78
EU611604|25-03-2025|hans.garcia4285@example.fr|WID187|3|€101,51|€371,52|carte_bancaire|IT|22%|€67,00
EU616787|25-03-2025|anna.dupont3192@example.it|WID122|2|€130,98|€316,98|paypal|ES|21%|€55,01
EU614494|25-03-2025|marie.dupont6786@example.es|WID110|4|€234,53|€1135,12|paypal|ES|21%|€197,00
EU616629|25-03-2025|jan.garcia7957@example.de|WID156|5|€179,30|€1066,85|paypal|DE|19%|€170,34
EU615112|25-03-2025|sofia.schmidt9355@example.it|WID118|5|€161,83|€987,17|bank_transfer|IT|22%|€178,01
EU614060|25-03-2025|pierre.dupont8626@example.fr|WID125|3|€102,70|€375,87|bank_transfer|IT|22%|€67,78
EU614209|25-03-2025|sofia.de_vries5995@example.it|WID128|4|€251,42|€1216,87|carte_bancaire|NL|21%|€211,19
EU616816|25-03-2025|pierre.dupont7066@example.es|WID121|1|€296,59|€358,88|paypal|NL|21%|€62,28
EU616039|25-03-2025|jan.schmidt3794@example.es|WID107|5|€175,68|€1054,06|carte_bancaire|FR|20%|€175,68
EU611524|25-03-2025|carlos.dupont7528@example.fr|WID176|2|€179,79|€431,51|carte_bancaire|FR|20%|€71,92
EU615696|25-03-2025|anna.de_vries9613@example.es|WID180|5|€198,86|€1193,18|carte_bancaire|FR|20%|€198,86
EU615670|25-03-2025|pierre.dupont2358@example.fr|WID181|2|€5,03|€12,17|credit_card|NL|21%|€2,11
EU610953|25-03-2025|pierre.rossi2991@example.nl|WID169|3|€212,27|€770,53|paypal|ES|21%|€133,73
EU617725|25-03-2025|jan.de_vries8846@example.es|WID129|1|€233,72|€285,14|carte_bancaire|IT|22%|€51,42
EU612379|25-03-2025|sofia.de_vries372@example.nl|WID119|2|€287,55|€690,12|bank_transfer|FR|20%|€115,02
