order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU266029|06-02-2025|sofia.rossi714@example.fr|WID108|5|€163,41|€988,64|carte_bancaire|NL|21%|€171,58
EU266560|06-02-2025|carlos.de_vries5430@example.de|WID179|5|€160,49|€954,89|carte_bancaire|DE|19%|€152,46
EU268977|06-02-2025|lucia.dupont634@example.it|WID191|2|€239,64|€570,35|credit_card|DE|19%|€91,06
EU267211|06-02-2025|hans.schmidt4795@example.nl|WID159|3|€96,98|€346,23|bank_transfer|DE|19%|€55,28
EU268790|06-02-2025|anna.rossi6225@example.nl|WID112|3|€273,34|€992,21|credit_card|NL|21%|€172,20
EU271542|06-02-2025|pierre.garcia3008@example.de|WID109|5|€206,81|€1230,50|credit_card|DE|19%|€196,47
EU268351|06-02-2025|marie.schmidt395@example.nl|WID173|5|€245,80|€1499,35|credit_card|IT|22%|€270,37
EU267888|06-02-2025|carlos.garcia5187@example.it|WID169|3|€28,39|€102,22|bank_transfer|FR|20%|€17,04
EU270186|06-02-2025|sofia.de_vries2384@example.it|WID177|3|€236,00|€849,60|bank_transfer|FR|20%|€141,60
EU270410|06-02-2025|pierre.dupont9173@example.fr|WID117|5|€166,41|€1015,10|bank_transfer|IT|22%|€183,05
EU266563|06-02-2025|pierre.de_vries6143@example.it|WID106|1|€178,26|€212,13|credit_card|DE|19%|€33,87
EU269965|06-02-2025|carlos.de_vries4894@example.it|WID171|2|€31,83|€77,66|carte_bancaire|IT|22%|€14,00
EU265071|06-02-2025|jan.de_vries5505@example.it|WID199|1|€270,25|€321,60|paypal|DE|19%|€51,35
EU271099|06-02-2025|sofia.dupont6932@example.de|WID146|2|€187,21|€453,05|paypal|NL|21%|€78,63
EU265784|06-02-2025|lucia.garcia338@example.nl|WID172|5|€237,32|€1447,65|paypal|IT|22%|€261,05
EU268653|06-02-2025|hans.dupont6969@example.it|WID153|5|€108,73|€657,81|credit_card|ES|21%|€114,16
EU270827|06-02-2025|anna.dupont8622@example.fr|WID171|2|€50,47|€122,15|carte_bancaire|NL|21%|€21,20
EU271949|06-02-2025|carlos.rossi6447@example.fr|WID162|2|€85,88|€207,84|carte_bancaire|ES|21%|€36,07
EU268327|06-02-2025|pierre.schmidt5839@example.es|WID187|3|€16,23|€58,44|credit_card|FR|20%|€9,74
EU265541|06-02-2025|marie.dupont8699@example.it|WID106|1|€169,88|€205,55|credit_card|ES|21%|€35,67
EU268692|06-02-2025|hans.dupont928@example.nl|WID151|1|€154,96|€187,50|paypal|NL|21%|€32,54
EU269307|06-02-2025|marie.rossi8480@example.it|WID101|4|€143,62|€695,11|carte_bancaire|NL|21%|€120,64
EU268308|06-02-2025|anna.garcia180@example.fr|WID100|5|€33,94|€201,95|paypal|DE|19%|€32,24
EU267740|06-02-2025|pierre.rossi4510@example.fr|WID135|1|€46,46|€55,75|paypal|FR|20%|€9,29
EU266639|06-02-2025|sofia.dupont3698@example.it|WID103|2|€116,91|€282,93|credit_card|ES|21%|€49,10
EU270690|06-02-2025|jan.dupont9988@example.nl|WID143|4|€100,86|€488,15|credit_card|ES|21%|€84,72
EU270630|06-02-2025|pierre.rossi3317@example.nl|WID131|3|€207,67|€741,38|paypal|DE|19%|€118,37
EU265214|06-02-2025|carlos.rossi52@example.es|WID192|5|€114,95|€701,18|bank_transfer|IT|22%|€126,44
EU266704|06-02-2025|marie.rossi5724@example.it|WID134|2|€262,00|€628,79|paypal|FR|20%|€104,80
EU269534|06-02-2025|jan.de_vries4798@example.fr|WID146|1|€112,92|€136,64|bank_transfer|NL|21%|€23,71
EU266731|06-02-2025|marie.schmidt9792@example.it|WID131|3|€257,26|€933,87|credit_card|NL|21%|€162,08
EU269055|06-02-2025|lucia.dupont7077@example.it|WID159|4|€208,39|€991,95|paypal|DE|19%|€158,38
EU269935|06-02-2025|carlos.dupont593@example.es|WID130|5|€297,55|€1815,03|carte_bancaire|IT|22%|€327,30
EU265748|06-02-2025|lucia.de_vries4902@example.de|WID159|2|€183,52|€444,11|bank_transfer|ES|21%|€77,08
EU266679|06-02-2025|hans.de_vries1863@example.nl|WID156|3|€288,82|€1039,74|bank_transfer|FR|20%|€173,29
EU270560|06-02-2025|marie.dupont3456@example.nl|WID132|1|€120,49|€147,00|bank_transfer|IT|22%|€26,51
EU270785|06-02-2025|carlos.rossi8488@example.nl|WID163|3|€260,94|€947,23|bank_transfer|NL|21%|€164,39
EU271732|06-02-2025|carlos.dupont6013@example.nl|WID165|3|€9,05|€33,11|paypal|IT|22%|€5,97
EU271151|06-02-2025|carlos.schmidt9516@example.de|WID199|4|€43,77|€210,08|bank_transfer|FR|20%|€35,01
EU271258|06-02-2025|anna.dupont5501@example.nl|WID182|2|€151,44|€360,43|bank_transfer|DE|19%|€57,55
EU265911|06-02-2025|sofia.de_vries5401@example.es|WID184|3|€206,32|€748,94|bank_transfer|ES|21%|€129,98
EU265694|06-02-2025|lucia.garcia5782@example.nl|WID155|5|€60,21|€358,24|bank_transfer|DE|19%|€57,20
EU270300|06-02-2025|marie.schmidt6810@example.es|WID184|4|€135,90|€652,32|carte_bancaire|FR|20%|€108,72
EU269980|06-02-2025|hans.schmidt1259@example.nl|WID133|5|€200,66|€1214,00|bank_transfer|ES|21%|€210,69
EU272236|06-02-2025|lucia.de_vries4380@example.es|WID146|1|€297,91|€363,45|credit_card|IT|22%|€65,54
EU267864|06-02-2025|hans.garcia9235@example.it|WID161|5|€299,89|€1829,36|paypal|IT|22%|€329,88
EU270256|06-02-2025|marie.de_vries3548@example.de|WID147|4|€172,81|€829,48|credit_card|FR|20%|€138,25
EU267285|06-02-2025|lucia.dupont1088@example.es|WID199|4|€298,74|€1445,92|bank_transfer|NL|21%|€250,95
EU271021|06-02-2025|pierre.dupont2632@example.it|WID195|1|€246,82|€298,66|credit_card|ES|21%|€51,83
EU270641|06-02-2025|hans.schmidt7273@example.fr|WID184|5|€238,02|€1440,00|carte_bancaire|ES|21%|€249,92
EU270235|06-02-2025|pierre.de_vries88@example.fr|WID135|4|€37,03|€176,28|paypal|DE|19%|€28,15
EU269232|06-02-2025|pierre.dupont4106@example.fr|WID125|5|€217,00|€1323,68|paypal|IT|22%|€238,70
EU268277|06-02-2025|anna.dupont356@example.nl|WID125|2|€232,13|€561,74|bank_transfer|ES|21%|€97,49
EU268902|06-02-2025|sofia.schmidt5421@example.nl|WID189|3|€112,33|€407,76|credit_card|NL|21%|€70,77
EU265227|06-02-2025|anna.dupont4085@example.it|WID105|3|€78,23|€283,97|bank_transfer|NL|21%|€49,28
EU266213|06-02-2025|hans.de_vries9476@example.de|WID101|1|€64,85|€79,11|credit_card|IT|22%|€14,27
EU267342|06-02-2025|pierre.de_vries6571@example.fr|WID192|2|€107,36|€257,67|credit_card|FR|20%|€42,94
EU269161|06-02-2025|marie.schmidt4705@example.es|WID158|1|€151,91|€180,77|credit_card|DE|19%|€28,86
EU271586|06-02-2025|carlos.rossi4428@example.fr|WID140|2|€222,98|€535,16|bank_transfer|FR|20%|€89,19
EU265571|06-02-2025|marie.schmidt6680@example.de|WID178|5|€231,67|€1378,46|credit_card|DE|19%|€220,09
EU269724|06-02-2025|lucia.rossi801@example.es|WID185|3|€298,94|€1067,22|paypal|DE|19%|€170,40
EU269046|06-02-2025|carlos.de_vries9021@example.de|WID126|1|€171,52|€207,54|bank_transfer|ES|21%|€36,02
EU267664|06-02-2025|marie.schmidt2074@example.es|WID191|5|€102,84|€627,33|bank_transfer|IT|22%|€113,12
EU266088|06-02-2025|pierre.dupont4708@example.it|WID196|5|€101,63|€614,89|carte_bancaire|NL|21%|€106,72
EU266966|06-02-2025|anna.de_vries9701@example.es|WID143|2|€38,82|€93,18|credit_card|FR|20%|€15,53
EU265174|06-02-2025|marie.dupont8192@example.nl|WID178|3|€217,02|€794,30|credit_card|IT|22%|€143,23
EU268874|06-02-2025|carlos.dupont8260@example.nl|WID179|4|€189,52|€924,87|bank_transfer|IT|22%|€166,78
EU268992|06-02-2025|lucia.rossi3298@example.it|WID134|5|€104,30|€636,24|bank_transfer|IT|22%|€114,73
EU270343|06-02-2025|carlos.rossi1810@example.fr|WID149|3|€84,19|€305,59|carte_bancaire|NL|21%|€53,04
EU269261|06-02-2025|sofia.schmidt8867@example.es|WID154|5|€143,87|€856,05|bank_transfer|DE|19%|€136,68
EU270320|06-02-2025|jan.de_vries939@example.de|WID145|3|€297,48|€1079,87|bank_transfer|NL|21%|€187,42
EU270293|06-02-2025|pierre.schmidt3092@example.fr|WID112|1|€235,66|€282,80|carte_bancaire|FR|20%|€47,13
EU271036|06-02-2025|marie.schmidt6616@example.fr|WID183|3|€28,14|€102,15|paypal|ES|21%|€17,73
EU269014|06-02-2025|hans.dupont4238@example.fr|WID137|3|€17,62|€63,98|credit_card|NL|21%|€11,10
EU267256|06-02-2025|anna.schmidt2123@example.nl|WID171|5|€16,44|€97,84|carte_bancaire|DE|19%|€15,62
EU265448|06-02-2025|sofia.schmidt8163@example.nl|WID139|3|€282,64|€1025,97|carte_bancaire|NL|21%|€178,06
EU267655|06-02-2025|sofia.dupont456@example.it|WID188|5|€253,01|€1530,71|paypal|ES|21%|€265,66
EU268339|06-02-2025|pierre.schmidt5218@example.fr|WID190|4|€119,82|€575,14|credit_card|FR|20%|€95,86
EU268983|06-02-2025|hans.rossi3655@example.it|WID195|2|€21,74|€52,62|carte_bancaire|ES|21%|€9,13
EU269429|06-02-2025|lucia.schmidt7131@example.fr|WID187|2|€281,84|€682,05|bank_transfer|ES|21%|€118,37
EU265501|06-02-2025|lucia.schmidt4244@example.nl|WID137|5|€298,14|€1803,72|paypal|NL|21%|€313,04
EU271533|06-02-2025|pierre.garcia2295@example.es|WID108|4|€203,27|€967,56|carte_bancaire|DE|19%|€154,48
EU271353|06-02-2025|jan.rossi7194@example.fr|WID147|3|€125,97|€449,71|credit_card|DE|19%|€71,80
EU269880|06-02-2025|marie.de_vries3928@example.de|WID193|4|€53,49|€256,74|bank_transfer|FR|20%|€42,79
EU268960|06-02-2025|sofia.garcia9778@example.nl|WID128|1|€295,45|€351,58|carte_bancaire|DE|19%|€56,14
EU269492|06-02-2025|sofia.dupont9506@example.it|WID105|4|€158,44|€766,83|carte_bancaire|ES|21%|€133,09
EU267074|06-02-2025|anna.de_vries5896@example.es|WID182|3|€5,41|€19,63|carte_bancaire|ES|21%|€3,41
EU271907|06-02-2025|carlos.schmidt5432@example.es|WID165|5|€167,25|€1003,51|paypal|FR|20%|€167,25
EU268994|06-02-2025|sofia.garcia3243@example.it|WID131|1|€65,36|€77,78|credit_card|DE|19%|€12,42
EU270211|06-02-2025|jan.rossi7458@example.it|WID140|2|€265,64|€648,17|paypal|IT|22%|€116,88
EU270826|06-02-2025|carlos.de_vries3517@example.nl|WID112|3|€183,93|€662,15|paypal|FR|20%|€110,36
EU265944|06-02-2025|jan.garcia9937@example.fr|WID195|4|€149,33|€710,82|paypal|DE|19%|€113,49
EU268296|06-02-2025|marie.de_vries6556@example.fr|WID129|3|€166,71|€600,16|paypal|FR|20%|€100,03
EU266215|06-02-2025|carlos.rossi1241@example.de|WID159|4|€24,91|€118,55|credit_card|DE|19%|€18,93
EU267700|06-02-2025|carlos.garcia1550@example.de|WID194|2|€131,71|€321,38|carte_bancaire|IT|22%|€57,95
EU271944|06-02-2025|lucia.dupont717@example.nl|WID169|5|€182,83|€1106,13|paypal|ES|21%|€191,97
EU270944|06-02-2025|hans.rossi7319@example.fr|WID155|3|€284,15|€1031,47|credit_card|NL|21%|€179,02
EU268071|06-02-2025|pierre.dupont6720@example.it|WID110|5|€258,35|€1563,01|paypal|ES|21%|€271,27
EU270646|06-02-2025|anna.garcia6870@example.de|WID164|2|€170,03|€404,66|paypal|DE|19%|€64,61
EU267829|06-02-2025|lucia.dupont5672@example.fr|WID156|4|€164,78|€797,56|paypal|NL|21%|€138,42
EU268742|06-02-2025|pierre.schmidt9308@example.nl|WID177|5|€235,20|€1422,97|bank_transfer|NL|21%|€246,96
EU270087|06-02-2025|sofia.schmidt3897@example.es|WID100|3|€24,10|€86,75|credit_card|FR|20%|€14,46
EU265835|06-02-2025|lucia.rossi554@example.fr|WID119|1|€252,94|€306,06|credit_card|NL|21%|€53,12
EU271772|06-02-2025|marie.de_vries7779@example.nl|WID196|3|€131,07|€471,87|credit_card|FR|20%|€78,64
EU267873|06-02-2025|carlos.rossi4254@example.fr|WID168|1|€145,07|€176,99|paypal|IT|22%|€31,92
EU270839|06-02-2025|marie.rossi792@example.de|WID155|5|€79,74|€482,43|bank_transfer|NL|21%|€83,73
EU266721|06-02-2025|sofia.de_vries652@example.es|WID129|5|€79,09|€470,59|credit_card|DE|19%|€75,14
EU265304|06-02-2025|marie.schmidt4566@example.de|WID153|1|€158,01|€191,19|credit_card|ES|21%|€33,18
EU271175|06-02-2025|hans.de_vries9759@example.es|WID179|5|€123,57|€747,62|bank_transfer|NL|21%|€129,75
EU265465|06-02-2025|carlos.rossi4315@example.de|WID170|1|€252,73|€300,75|bank_transfer|DE|19%|€48,02
EU265943|06-02-2025|hans.garcia1359@example.de|WID165|1|€205,46|€246,56|carte_bancaire|FR|20%|€41,09
EU267615|06-02-2025|marie.dupont6069@example.es|WID198|5|€123,00|€744,14|credit_card|ES|21%|€129,15
EU266442|06-02-2025|lucia.de_vries1233@example.it|WID153|3|€183,78|€667,14|credit_card|NL|21%|€115,78
EU267137|06-02-2025|carlos.schmidt2219@example.de|WID132|4|€79,67|€385,59|paypal|NL|21%|€66,92
EU268794|06-02-2025|carlos.dupont3002@example.nl|WID124|3|€83,21|€302,04|bank_transfer|ES|21%|€52,42
EU270946|06-02-2025|pierre.dupont44@example.fr|WID199|5|€290,15|€1769,94|paypal|IT|22%|€319,17
EU265981|06-02-2025|sofia.schmidt6644@example.nl|WID187|5|€200,61|€1213,70|carte_bancaire|NL|21%|€210,64
EU267752|06-02-2025|marie.rossi3587@example.nl|WID185|4|€177,14|€864,46|bank_transfer|IT|22%|€155,89
EU267631|06-02-2025|lucia.de_vries6229@example.nl|WID118|1|€5,76|€6,85|bank_transfer|DE|19%|€1,09
EU269325|06-02-2025|anna.schmidt7935@example.nl|WID196|5|€211,94|€1271,63|bank_transfer|FR|20%|€211,94
EU270530|06-02-2025|sofia.de_vries5495@example.nl|WID196|3|€40,84|€147,04|bank_transfer|FR|20%|€24,51
EU270772|06-02-2025|marie.rossi1041@example.es|WID138|1|€61,42|€73,09|credit_card|DE|19%|€11,67
EU268337|06-02-2025|sofia.dupont9250@example.nl|WID176|2|€75,65|€181,56|paypal|FR|20%|€30,26
EU265066|06-02-2025|jan.schmidt7288@example.nl|WID126|1|€225,19|€270,23|bank_transfer|FR|20%|€45,04
EU267492|06-02-2025|pierre.de_vries2621@example.es|WID153|5|€44,70|€272,70|paypal|IT|22%|€49,18
EU270654|06-02-2025|lucia.dupont207@example.it|WID117|3|€40,63|€145,04|paypal|DE|19%|€23,16
EU266416|06-02-2025|lucia.de_vries2836@example.it|WID123|5|€146,12|€869,40|carte_bancaire|DE|19%|€138,81
EU265334|06-02-2025|lucia.de_vries2562@example.es|WID178|2|€239,64|€579,93|credit_card|NL|21%|€100,65
EU267678|06-02-2025|carlos.dupont5386@example.it|WID186|3|€152,29|€552,80|paypal|ES|21%|€95,94
EU271523|06-02-2025|hans.dupont6303@example.it|WID117|4|€44,23|€214,07|credit_card|NL|21%|€37,15
EU269069|06-02-2025|marie.dupont8848@example.nl|WID120|5|€214,51|€1297,76|credit_card|ES|21%|€225,23
EU266647|06-02-2025|sofia.garcia2304@example.de|WID142|5|€169,06|€1014,36|bank_transfer|FR|20%|€169,06
EU266326|06-02-2025|anna.dupont3044@example.nl|WID100|4|€237,21|€1148,07|carte_bancaire|ES|21%|€199,25
EU267826|06-02-2025|marie.garcia7959@example.nl|WID162|1|€210,16|€250,09|paypal|DE|19%|€39,93
EU269220|06-02-2025|sofia.schmidt3182@example.es|WID164|5|€246,98|€1506,57|paypal|IT|22%|€271,68
EU269386|06-02-2025|pierre.de_vries7515@example.it|WID197|2|€231,70|€565,35|bank_transfer|IT|22%|€101,95
EU269791|06-02-2025|pierre.garcia9376@example.de|WID131|4|€64,77|€313,48|bank_transfer|NL|21%|€54,41
EU270383|06-02-2025|pierre.schmidt5452@example.it|WID186|4|€54,13|€262,01|paypal|ES|21%|€45,47
EU270604|06-02-2025|marie.garcia7924@example.es|WID169|4|€147,45|€713,67|paypal|ES|21%|€123,86
EU269944|06-02-2025|lucia.de_vries3868@example.es|WID197|3|€256,67|€931,72|paypal|NL|21%|€161,70
EU266319|06-02-2025|sofia.de_vries6394@example.it|WID180|4|€243,71|€1189,31|credit_card|IT|22%|€214,47
EU270793|06-02-2025|anna.rossi6081@example.nl|WID153|2|€209,93|€508,04|carte_bancaire|NL|21%|€88,17
EU270823|06-02-2025|lucia.schmidt8890@example.es|WID175|2|€266,13|€649,35|bank_transfer|IT|22%|€117,10
EU265211|06-02-2025|carlos.rossi5269@example.de|WID118|3|€157,90|€573,16|carte_bancaire|NL|21%|€99,47
EU266037|06-02-2025|lucia.rossi4909@example.nl|WID174|3|€124,58|€455,96|paypal|IT|22%|€82,22
EU269734|06-02-2025|jan.garcia4508@example.nl|WID111|4|€277,99|€1334,34|carte_bancaire|FR|20%|€222,39
EU268008|06-02-2025|carlos.rossi320@example.de|WID172|5|€58,46|€347,86|credit_card|DE|19%|€55,54
EU272258|06-02-2025|anna.garcia4358@example.fr|WID126|4|€104,41|€505,34|credit_card|ES|21%|€87,70
EU267010|06-02-2025|sofia.rossi1182@example.fr|WID151|2|€70,95|€171,70|paypal|ES|21%|€29,80
EU271511|06-02-2025|hans.schmidt8357@example.it|WID195|5|€53,87|€323,23|bank_transfer|FR|20%|€53,87
EU265251|06-02-2025|marie.rossi7874@example.fr|WID187|3|€260,08|€936,30|paypal|FR|20%|€156,05
EU265984|06-02-2025|carlos.rossi657@example.it|WID107|5|€196,03|€1185,96|carte_bancaire|ES|21%|€205,83
EU266953|06-02-2025|hans.garcia3143@example.de|WID178|5|€147,32|€876,54|paypal|DE|19%|€139,95
EU267074|06-02-2025|anna.de_vries5896@example.es|WID182|3|€5,41|€19,63|carte_bancaire|ES|21%|€3,41
EU266328|06-02-2025|marie.dupont5337@example.de|WID184|1|€40,15|€48,17|paypal|FR|20%|€8,03
EU267698|06-02-2025|carlos.de_vries9487@example.fr|WID109|4|€184,42|€885,22|carte_bancaire|FR|20%|€147,54
EU270585|06-02-2025|carlos.de_vries1384@example.it|WID175|2|€18,77|€45,80|bank_transfer|IT|22%|€8,26
EU269874|06-02-2025|marie.rossi424@example.it|WID114|5|€13,42|€81,21|bank_transfer|ES|21%|€14,09
EU270177|06-02-2025|sofia.dupont2782@example.nl|WID182|1|€83,66|€100,39|bank_transfer|FR|20%|€16,73
EU266732|06-02-2025|hans.de_vries3755@example.nl|WID148|3|€36,55|€133,77|credit_card|IT|22%|€24,12
EU268889|06-02-2025|hans.garcia2590@example.fr|WID150|5|€198,08|€1178,60|bank_transfer|DE|19%|€188,18
EU271474|06-02-2025|anna.garcia1233@example.es|WID121|4|€47,58|€226,49|carte_bancaire|DE|19%|€36,16
EU265487|06-02-2025|lucia.schmidt8402@example.de|WID133|1|€51,66|€62,51|credit_card|ES|21%|€10,85
EU268301|06-02-2025|jan.schmidt9671@example.es|WID120|1|€90,49|€108,59|carte_bancaire|FR|20%|€18,10
EU266916|06-02-2025|pierre.dupont644@example.fr|WID108|5|€174,10|€1053,31|carte_bancaire|NL|21%|€182,81
EU268907|06-02-2025|hans.schmidt3692@example.it|WID150|3|€7,51|€26,81|credit_card|DE|19%|€4,28
EU270359|06-02-2025|lucia.schmidt1328@example.fr|WID153|2|€22,13|€53,10|paypal|FR|20%|€8,85
EU269484|06-02-2025|carlos.schmidt1785@example.it|WID103|3|€54,50|€197,84|carte_bancaire|NL|21%|€34,34
EU267083|06-02-2025|carlos.schmidt6208@example.fr|WID166|4|€257,57|€1236,33|carte_bancaire|FR|20%|€206,06
EU271977|06-02-2025|sofia.dupont7057@example.nl|WID163|4|€69,39|€335,87|paypal|ES|21%|€58,29
EU267263|06-02-2025|marie.garcia614@example.fr|WID140|3|€187,65|€675,53|bank_transfer|FR|20%|€112,59
EU267641|06-02-2025|pierre.de_vries5628@example.it|WID136|4|€248,28|€1211,62|carte_bancaire|IT|22%|€218,49
EU266003|06-02-2025|jan.de_vries165@example.fr|WID148|1|€90,25|€110,11|paypal|IT|22%|€19,86
EU270788|06-02-2025|marie.garcia8048@example.es|WID142|2|€200,23|€488,56|carte_bancaire|IT|22%|€88,10
EU266269|06-02-2025|jan.dupont6564@example.nl|WID168|1|€232,79|€281,67|carte_bancaire|NL|21%|€48,89
EU267398|06-02-2025|carlos.de_vries1353@example.es|WID140|1|€273,55|€328,25|credit_card|FR|20%|€54,71
EU267408|06-02-2025|pierre.garcia462@example.es|WID175|3|€13,85|€50,68|credit_card|IT|22%|€9,14
EU266146|06-02-2025|hans.schmidt6436@example.es|WID132|5|€122,38|€740,41|carte_bancaire|ES|21%|€128,50
EU269935|06-02-2025|carlos.dupont593@example.es|WID130|5|€297,55|€1815,03|carte_bancaire|IT|22%|€327,30
EU267240|06-02-2025|hans.rossi398@example.it|WID106|1|€135,70|€164,20|credit_card|ES|21%|€28,50
EU267436|06-02-2025|jan.dupont6357@example.fr|WID148|2|€196,74|€472,18|bank_transfer|FR|20%|€78,70
EU267832|06-02-2025|jan.dupont1104@example.it|WID101|3|€40,60|€144,95|credit_card|DE|19%|€23,14
EU268452|06-02-2025|sofia.garcia4001@example.fr|WID130|4|€15,86|€76,76|bank_transfer|NL|21%|€13,32
EU270829|06-02-2025|pierre.rossi2538@example.it|WID112|3|€138,97|€504,47|paypal|ES|21%|€87,55
EU271839|06-02-2025|sofia.de_vries7104@example.de|WID120|1|€90,54|€109,55|carte_bancaire|NL|21%|€19,01
EU266771|06-02-2025|lucia.de_vries6311@example.it|WID190|4|€73,33|€351,98|credit_card|FR|20%|€58,66
EU267031|06-02-2025|marie.dupont7593@example.it|WID140|3|€171,75|€628,62|carte_bancaire|IT|22%|€113,36
EU271378|06-02-2025|sofia.de_vries456@example.nl|WID149|1|€35,60|€43,07|carte_bancaire|NL|21%|€7,48
EU270222|06-02-2025|hans.rossi6407@example.es|WID113|5|€82,35|€502,34|credit_card|IT|22%|€90,59
EU268350|06-02-2025|carlos.de_vries6316@example.de|WID195|5|€30,54|€181,70|carte_bancaire|DE|19%|€29,01
EU265739|06-02-2025|anna.garcia3953@example.nl|WID137|1|€278,32|€339,56|carte_bancaire|IT|22%|€61,23
EU268535|06-02-2025|sofia.garcia2800@example.nl|WID161|1|€257,36|€311,41|credit_card|ES|21%|€54,05
EU267879|06-02-2025|jan.rossi6425@example.es|WID166|4|€46,05|€222,91|carte_bancaire|NL|21%|€38,69
EU266927|06-02-2025|pierre.dupont8684@example.nl|WID197|5|€140,91|€852,52|carte_bancaire|NL|21%|€147,96
EU271477|06-02-2025|lucia.garcia2677@example.de|WID112|5|€91,28|€543,12|paypal|DE|19%|€86,72
EU269333|06-02-2025|sofia.schmidt6273@example.it|WID155|5|€21,11|€127,70|paypal|NL|21%|€22,16
EU269923|06-02-2025|jan.rossi6324@example.it|WID104|3|€204,79|€743,40|paypal|NL|21%|€129,02
EU265675|06-02-2025|jan.de_vries5334@example.nl|WID132|5|€207,19|€1253,48|carte_bancaire|ES|21%|€217,55
EU271423|06-02-2025|anna.schmidt6881@example.de|WID192|5|€178,00|€1076,87|credit_card|ES|21%|€186,90
EU268028|06-02-2025|hans.schmidt1960@example.fr|WID111|5|€250,60|€1516,11|bank_transfer|ES|21%|€263,13
EU272067|06-02-2025|sofia.de_vries9206@example.it|WID197|4|€275,66|€1345,24|bank_transfer|IT|22%|€242,58
EU265524|06-02-2025|sofia.schmidt1985@example.nl|WID124|3|€170,10|€612,36|credit_card|FR|20%|€102,06
EU270129|06-02-2025|anna.de_vries311@example.es|WID161|5|€69,51|€424,04|credit_card|IT|22%|€76,47
EU266509|06-02-2025|carlos.dupont1826@example.nl|WID146|3|€229,18|€838,79|paypal|IT|22%|€151,26
EU271750|06-02-2025|lucia.garcia6883@example.de|WID192|1|€201,02|€241,23|paypal|FR|20%|€40,20
EU265734|06-02-2025|carlos.dupont4464@example.de|WID122|3|€27,48|€98,11|carte_bancaire|DE|19%|€15,67
