order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU580933|20-03-2025|marie.schmidt4691@example.es|WID156|2|€84,47|€206,10|paypal|IT|22%|€37,17
EU578838|20-03-2025|sofia.de_vries383@example.it|WID175|4|€252,31|€1221,16|bank_transfer|NL|21%|€211,94
EU580497|20-03-2025|sofia.schmidt4499@example.fr|WID193|1|€44,68|€53,17|paypal|DE|19%|€8,49
EU578058|20-03-2025|carlos.garcia3080@example.it|WID100|2|€27,08|€66,07|paypal|IT|22%|€11,91
EU578890|20-03-2025|sofia.rossi6443@example.fr|WID107|1|€274,00|€331,54|carte_bancaire|NL|21%|€57,54
EU574131|20-03-2025|marie.de_vries4645@example.nl|WID124|1|€113,81|€137,71|bank_transfer|ES|21%|€23,90
EU578356|20-03-2025|pierre.de_vries8533@example.nl|WID109|4|€257,15|€1244,61|credit_card|ES|21%|€216,01
EU574601|20-03-2025|marie.garcia8367@example.de|WID123|5|€134,79|€808,76|carte_bancaire|FR|20%|€134,79
EU575535|20-03-2025|marie.de_vries643@example.it|WID160|4|€159,76|€773,24|bank_transfer|NL|21%|€134,20
EU574526|20-03-2025|lucia.dupont6237@example.it|WID193|3|€255,83|€928,65|carte_bancaire|ES|21%|€161,17
EU576766|20-03-2025|lucia.rossi9646@example.de|WID114|4|€215,08|€1049,58|paypal|IT|22%|€189,27
EU576401|20-03-2025|hans.de_vries4961@example.nl|WID195|3|€261,30|€932,85|carte_bancaire|DE|19%|€148,94
EU581314|20-03-2025|pierre.de_vries4636@example.es|WID103|4|€194,17|€947,54|paypal|IT|22%|€170,87
EU577258|20-03-2025|pierre.rossi3301@example.it|WID197|3|€217,60|€796,40|carte_bancaire|IT|22%|€143,61
EU577256|20-03-2025|hans.dupont734@example.fr|WID105|5|€158,31|€957,75|paypal|ES|21%|€166,22
EU577476|20-03-2025|sofia.garcia6875@example.fr|WID152|3|€108,39|€390,21|credit_card|FR|20%|€65,04
EU576546|20-03-2025|marie.garcia8903@example.fr|WID142|5|€148,39|€897,75|carte_bancaire|ES|21%|€155,81
EU575957|20-03-2025|hans.de_vries524@example.fr|WID186|3|€74,20|€269,36|credit_card|NL|21%|€46,75
EU577853|20-03-2025|lucia.rossi4784@example.fr|WID130|4|€207,57|€1004,62|bank_transfer|ES|21%|€174,36
EU579316|20-03-2025|lucia.garcia4203@example.it|WID127|3|€65,02|€232,10|paypal|DE|19%|€37,06
EU577953|20-03-2025|jan.dupont519@example.es|WID110|5|€20,53|€124,20|bank_transfer|ES|21%|€21,56
EU575210|20-03-2025|hans.dupont5691@example.fr|WID191|1|€289,54|€350,35|carte_bancaire|ES|21%|€60,80
EU580450|20-03-2025|hans.dupont1064@example.nl|WID180|1|€122,95|€148,78|carte_bancaire|ES|21%|€25,82
EU579199|20-03-2025|anna.garcia8031@example.es|WID195|2|€250,10|€595,24|paypal|DE|19%|€95,04
EU574155|20-03-2025|lucia.schmidt3065@example.es|WID160|1|€273,63|€333,83|bank_transfer|IT|22%|€60,20
EU574460|20-03-2025|jan.schmidt7987@example.it|WID141|2|€124,43|€303,60|paypal|IT|22%|€54,75
EU576697|20-03-2025|anna.schmidt3861@example.it|WID151|1|€283,28|€337,10|bank_transfer|DE|19%|€53,82
EU575173|20-03-2025|lucia.garcia3761@example.fr|WID177|2|€59,31|€144,72|carte_bancaire|IT|22%|€26,10
EU576503|20-03-2025|lucia.rossi4531@example.it|WID169|2|€26,82|€64,37|paypal|FR|20%|€10,73
EU580369|20-03-2025|carlos.de_vries9297@example.de|WID160|2|€70,09|€169,63|carte_bancaire|NL|21%|€29,44
EU574420|20-03-2025|lucia.rossi2803@example.it|WID158|1|€106,98|€129,45|carte_bancaire|NL|21%|€22,47
EU574571|20-03-2025|lucia.de_vries9735@example.it|WID102|2|€241,15|€573,93|paypal|DE|19%|€91,64
EU581013|20-03-2025|lucia.schmidt2072@example.nl|WID190|2|€73,73|€176,94|carte_bancaire|FR|20%|€29,49
EU579383|20-03-2025|jan.de_vries7993@example.es|WID109|3|€228,58|€829,75|bank_transfer|NL|21%|€144,01
EU578941|20-03-2025|marie.schmidt208@example.it|WID173|4|€208,00|€1006,72|bank_transfer|NL|21%|€174,72
EU577676|20-03-2025|jan.schmidt7644@example.es|WID110|5|€162,20|€965,07|bank_transfer|DE|19%|€154,09
EU581193|20-03-2025|carlos.garcia2493@example.fr|WID122|5|€289,20|€1764,13|credit_card|IT|22%|€318,12
EU575604|20-03-2025|pierre.garcia4713@example.fr|WID193|3|€14,28|€52,26|paypal|IT|22%|€9,42
EU575504|20-03-2025|hans.de_vries1303@example.it|WID186|3|€284,12|€1031,34|bank_transfer|ES|21%|€178,99
EU574899|20-03-2025|carlos.dupont6683@example.nl|WID185|4|€289,55|€1401,40|carte_bancaire|ES|21%|€243,22
EU579718|20-03-2025|jan.de_vries3421@example.fr|WID158|5|€90,18|€536,58|paypal|DE|19%|€85,67
EU574409|20-03-2025|lucia.schmidt4209@example.de|WID115|5|€184,24|€1114,66|credit_card|NL|21%|€193,45
EU574109|20-03-2025|marie.rossi1924@example.es|WID188|5|€100,20|€596,21|carte_bancaire|DE|19%|€95,19
EU575473|20-03-2025|marie.garcia5565@example.es|WID152|5|€117,29|€715,49|carte_bancaire|IT|22%|€129,02
EU578444|20-03-2025|lucia.dupont9495@example.es|WID186|4|€132,27|€640,17|carte_bancaire|ES|21%|€111,10
EU577858|20-03-2025|pierre.de_vries8949@example.fr|WID185|3|€9,68|€34,86|bank_transfer|FR|20%|€5,81
EU580647|20-03-2025|jan.garcia861@example.it|WID174|2|€204,14|€494,03|paypal|NL|21%|€85,74
EU575110|20-03-2025|carlos.schmidt6953@example.de|WID174|3|€205,74|€746,84|carte_bancaire|ES|21%|€129,62
EU581265|20-03-2025|jan.rossi3714@example.es|WID169|2|€47,29|€114,43|paypal|NL|21%|€19,86
EU576038|20-03-2025|sofia.de_vries8770@example.nl|WID177|4|€204,20|€980,14|bank_transfer|FR|20%|€163,36
EU580651|20-03-2025|carlos.rossi8833@example.nl|WID136|1|€9,33|€11,29|carte_bancaire|NL|21%|€1,96
EU576760|20-03-2025|sofia.schmidt920@example.de|WID195|3|€138,83|€503,96|bank_transfer|ES|21%|€87,46
EU580057|20-03-2025|hans.de_vries1703@example.nl|WID135|1|€17,55|€21,41|credit_card|IT|22%|€3,86
EU574963|20-03-2025|pierre.rossi7389@example.es|WID139|3|€126,26|€462,12|bank_transfer|IT|22%|€83,33
EU576993|20-03-2025|hans.schmidt6399@example.it|WID103|2|€142,51|€344,88|paypal|ES|21%|€59,85
EU579077|20-03-2025|carlos.garcia3419@example.es|WID104|1|€83,78|€101,38|paypal|ES|21%|€17,59
EU580317|20-03-2025|carlos.garcia3210@example.de|WID137|3|€293,07|€1063,84|bank_transfer|NL|21%|€184,63
EU580957|20-03-2025|jan.de_vries7537@example.fr|WID157|5|€173,54|€1058,57|carte_bancaire|IT|22%|€190,89
EU579534|20-03-2025|jan.garcia2429@example.es|WID177|3|€95,45|€349,35|bank_transfer|IT|22%|€63,00
EU574955|20-03-2025|hans.de_vries4926@example.it|WID102|3|€66,73|€244,23|carte_bancaire|IT|22%|€44,04
EU575532|20-03-2025|carlos.garcia5623@example.nl|WID147|3|€261,17|€940,20|bank_transfer|FR|20%|€156,70
EU576478|20-03-2025|lucia.garcia5262@example.nl|WID124|3|€172,17|€630,13|paypal|IT|22%|€113,63
EU576566|20-03-2025|marie.de_vries404@example.nl|WID116|3|€254,22|€915,21|bank_transfer|FR|20%|€152,53
EU578002|20-03-2025|hans.de_vries3212@example.nl|WID103|5|€174,97|€1041,09|paypal|DE|19%|€166,22
EU575788|20-03-2025|anna.schmidt4238@example.de|WID107|4|€29,86|€142,12|paypal|DE|19%|€22,69
EU578592|20-03-2025|carlos.garcia4854@example.it|WID125|5|€235,58|€1437,01|paypal|IT|22%|€259,13
EU575565|20-03-2025|marie.dupont7621@example.fr|WID188|3|€15,46|€55,67|bank_transfer|FR|20%|€9,28
EU574677|20-03-2025|sofia.dupont983@example.fr|WID184|5|€246,09|€1476,51|carte_bancaire|FR|20%|€246,09
EU580856|20-03-2025|lucia.rossi9298@example.es|WID160|5|€279,82|€1678,89|carte_bancaire|FR|20%|€279,82
EU578165|20-03-2025|hans.dupont5612@example.fr|WID184|1|€148,32|€179,47|paypal|NL|21%|€31,15
EU581241|20-03-2025|jan.garcia5780@example.nl|WID194|1|€202,04|€240,43|credit_card|DE|19%|€38,39
EU575874|20-03-2025|jan.dupont1390@example.es|WID156|5|€204,33|€1236,19|paypal|NL|21%|€214,55
EU578674|20-03-2025|jan.dupont3073@example.nl|WID182|2|€299,58|€718,99|carte_bancaire|FR|20%|€119,83
EU574825|20-03-2025|carlos.de_vries2280@example.nl|WID146|1|€122,76|€148,54|carte_bancaire|ES|21%|€25,78
EU574509|20-03-2025|carlos.rossi359@example.de|WID147|1|€224,29|€273,64|paypal|IT|22%|€49,34
EU576583|20-03-2025|jan.dupont6135@example.it|WID146|2|€162,17|€385,97|bank_transfer|DE|19%|€61,63
EU580224|20-03-2025|pierre.garcia1679@example.es|WID154|2|€213,69|€517,14|credit_card|ES|21%|€89,75
EU578663|20-03-2025|pierre.schmidt9304@example.es|WID165|5|€30,70|€184,18|paypal|FR|20%|€30,70
EU580805|20-03-2025|sofia.de_vries7314@example.nl|WID128|5|€229,84|€1390,51|carte_bancaire|ES|21%|€241,33
EU574654|20-03-2025|sofia.dupont5969@example.it|WID171|3|€91,40|€331,77|credit_card|ES|21%|€57,58
EU577900|20-03-2025|jan.de_vries303@example.es|WID113|5|€122,81|€749,17|paypal|IT|22%|€135,10
EU577402|20-03-2025|carlos.rossi4854@example.de|WID103|3|€105,08|€381,44|carte_bancaire|ES|21%|€66,20
EU581243|20-03-2025|lucia.rossi1901@example.fr|WID101|3|€282,56|€1008,74|bank_transfer|DE|19%|€161,06
EU577144|20-03-2025|sofia.rossi1011@example.es|WID143|2|€128,11|€310,03|credit_card|ES|21%|€53,81
EU576588|20-03-2025|jan.dupont6040@example.de|WID162|5|€51,28|€310,26|carte_bancaire|ES|21%|€53,85
EU577392|20-03-2025|hans.dupont7363@example.nl|WID134|2|€132,40|€323,06|carte_bancaire|IT|22%|€58,26
EU575619|20-03-2025|carlos.schmidt5618@example.nl|WID109|5|€265,97|€1609,13|paypal|NL|21%|€279,27
EU575740|20-03-2025|marie.schmidt1007@example.es|WID125|1|€100,88|€121,06|bank_transfer|FR|20%|€20,18
EU575513|20-03-2025|carlos.rossi9895@example.nl|WID139|4|€19,16|€91,22|paypal|DE|19%|€14,56
EU580346|20-03-2025|anna.schmidt7895@example.es|WID122|2|€197,66|€474,38|paypal|FR|20%|€79,06
EU575492|20-03-2025|jan.rossi2354@example.nl|WID178|1|€241,94|€287,91|paypal|DE|19%|€45,97
EU575792|20-03-2025|jan.de_vries4564@example.de|WID147|2|€67,32|€162,91|paypal|ES|21%|€28,27
EU576832|20-03-2025|pierre.garcia6191@example.nl|WID141|1|€176,13|€211,35|bank_transfer|FR|20%|€35,23
EU578782|20-03-2025|anna.dupont2962@example.fr|WID187|3|€81,60|€296,20|credit_card|ES|21%|€51,41
EU575937|20-03-2025|lucia.de_vries2475@example.it|WID134|2|€6,10|€14,77|credit_card|NL|21%|€2,56
EU580645|20-03-2025|marie.garcia4673@example.de|WID115|5|€29,03|€175,63|bank_transfer|ES|21%|€30,48
EU579587|20-03-2025|pierre.garcia729@example.it|WID170|3|€180,88|€662,03|credit_card|IT|22%|€119,38
EU580200|20-03-2025|anna.schmidt9049@example.es|WID138|1|€274,32|€334,67|bank_transfer|IT|22%|€60,35
EU578887|20-03-2025|anna.garcia9170@example.de|WID110|1|€21,98|€26,37|bank_transfer|FR|20%|€4,40
EU580857|20-03-2025|marie.garcia8959@example.de|WID168|4|€270,06|€1307,08|paypal|NL|21%|€226,85
EU575718|20-03-2025|pierre.de_vries8904@example.nl|WID138|2|€86,23|€208,67|carte_bancaire|ES|21%|€36,22
EU575012|20-03-2025|hans.dupont2727@example.es|WID104|4|€129,31|€625,84|paypal|NL|21%|€108,62
EU577104|20-03-2025|lucia.garcia4346@example.de|WID108|5|€240,94|€1445,63|credit_card|FR|20%|€240,94
EU579678|20-03-2025|carlos.dupont4420@example.it|WID108|5|€252,89|€1530,01|bank_transfer|ES|21%|€265,54
EU579775|20-03-2025|marie.schmidt1437@example.es|WID178|2|€136,39|€324,60|paypal|DE|19%|€51,83
EU578726|20-03-2025|hans.schmidt9205@example.it|WID161|5|€113,30|€685,48|carte_bancaire|ES|21%|€118,97
EU579500|20-03-2025|carlos.de_vries4468@example.it|WID194|4|€108,68|€530,35|credit_card|IT|22%|€95,64
EU575499|20-03-2025|sofia.dupont5075@example.it|WID115|5|€120,94|€737,73|paypal|IT|22%|€133,03
EU577129|20-03-2025|marie.rossi9229@example.fr|WID113|1|€231,06|€274,96|carte_bancaire|DE|19%|€43,90
EU577940|20-03-2025|pierre.rossi575@example.es|WID171|3|€111,80|€409,21|bank_transfer|IT|22%|€73,79
EU575282|20-03-2025|hans.garcia8928@example.de|WID130|3|€244,05|€885,91|carte_bancaire|ES|21%|€153,75
EU580654|20-03-2025|lucia.de_vries833@example.fr|WID167|4|€12,55|€60,74|paypal|NL|21%|€10,54
EU579836|20-03-2025|sofia.rossi7424@example.fr|WID160|1|€284,49|€338,54|bank_transfer|DE|19%|€54,05
EU574415|20-03-2025|pierre.schmidt5028@example.es|WID125|4|€193,12|€942,41|bank_transfer|IT|22%|€169,94
EU578332|20-03-2025|hans.rossi8314@example.fr|WID197|1|€32,13|€38,88|carte_bancaire|NL|21%|€6,75
EU578395|20-03-2025|hans.de_vries4311@example.fr|WID120|1|€19,25|€23,09|carte_bancaire|FR|20%|€3,85
EU575181|20-03-2025|sofia.garcia6989@example.nl|WID196|1|€65,84|€79,00|carte_bancaire|FR|20%|€13,17
EU581023|20-03-2025|jan.rossi4456@example.de|WID104|5|€210,41|€1272,96|paypal|NL|21%|€220,93
EU580290|20-03-2025|hans.schmidt7752@example.fr|WID178|5|€37,93|€227,58|carte_bancaire|FR|20%|€37,93
EU575965|20-03-2025|carlos.garcia7403@example.fr|WID141|1|€271,78|€323,42|paypal|DE|19%|€51,64
EU575310|20-03-2025|anna.de_vries7721@example.de|WID173|3|€117,02|€428,29|credit_card|IT|22%|€77,23
EU581437|20-03-2025|hans.dupont7625@example.fr|WID109|4|€25,37|€121,78|carte_bancaire|FR|20%|€20,30
EU576094|20-03-2025|anna.garcia97@example.de|WID188|4|€106,61|€511,75|credit_card|FR|20%|€85,29
EU580464|20-03-2025|sofia.rossi4923@example.es|WID172|4|€144,94|€707,30|carte_bancaire|IT|22%|€127,55
EU578680|20-03-2025|jan.garcia79@example.nl|WID100|1|€28,49|€34,19|paypal|FR|20%|€5,70
EU576717|20-03-2025|sofia.schmidt6529@example.it|WID128|1|€297,13|€359,53|carte_bancaire|NL|21%|€62,40
EU579767|20-03-2025|pierre.garcia832@example.fr|WID198|3|€53,65|€194,75|credit_card|ES|21%|€33,80
EU580240|20-03-2025|hans.rossi2971@example.it|WID147|1|€95,04|€113,10|credit_card|DE|19%|€18,06
EU580324|20-03-2025|jan.rossi7010@example.fr|WID115|3|€260,68|€954,10|paypal|IT|22%|€172,05
EU579028|20-03-2025|pierre.garcia3580@example.nl|WID101|3|€100,08|€363,27|credit_card|NL|21%|€63,05
EU579433|20-03-2025|hans.schmidt3881@example.nl|WID186|5|€206,11|€1257,29|carte_bancaire|IT|22%|€226,73
EU577428|20-03-2025|pierre.garcia9921@example.de|WID116|2|€194,77|€463,56|carte_bancaire|DE|19%|€74,01
