order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU438329|01-03-2025|pierre.garcia6016@example.fr|WID114|5|€227,78|€1378,06|carte_bancaire|NL|21%|€239,17
EU437176|01-03-2025|hans.schmidt7042@example.de|WID142|5|€78,70|€476,15|bank_transfer|ES|21%|€82,64
EU434900|01-03-2025|pierre.garcia8230@example.de|WID170|1|€177,86|€213,43|bank_transfer|FR|20%|€35,57
EU441403|01-03-2025|marie.de_vries9459@example.nl|WID121|3|€84,90|€310,74|bank_transfer|IT|22%|€56,04
EU435617|01-03-2025|pierre.rossi6202@example.nl|WID188|1|€283,69|€343,27|credit_card|NL|21%|€59,58
EU440225|01-03-2025|lucia.dupont5334@example.it|WID188|3|€203,39|€738,32|paypal|ES|21%|€128,14
EU436015|01-03-2025|jan.de_vries3691@example.es|WID132|4|€188,43|€904,46|paypal|FR|20%|€150,74
EU441385|01-03-2025|hans.dupont4441@example.it|WID174|1|€265,32|€321,03|paypal|NL|21%|€55,72
EU436271|01-03-2025|carlos.schmidt9956@example.es|WID134|4|€63,16|€308,24|carte_bancaire|IT|22%|€55,58
EU441155|01-03-2025|carlos.garcia2496@example.de|WID150|1|€125,68|€150,81|credit_card|FR|20%|€25,14
EU441208|01-03-2025|jan.schmidt5381@example.es|WID138|1|€167,80|€201,36|credit_card|FR|20%|€33,56
EU440633|01-03-2025|hans.dupont3508@example.it|WID114|4|€91,55|€443,10|paypal|ES|21%|€76,90
EU439724|01-03-2025|marie.schmidt9299@example.es|WID120|4|€158,67|€767,94|credit_card|NL|21%|€133,28
EU440030|01-03-2025|sofia.dupont6063@example.de|WID186|1|€115,29|€140,65|paypal|IT|22%|€25,36
EU440693|01-03-2025|anna.rossi9516@example.it|WID177|1|€55,80|€66,96|credit_card|FR|20%|€11,16
EU437407|01-03-2025|pierre.de_vries665@example.it|WID123|4|€244,46|€1183,19|paypal|ES|21%|€205,35
EU441102|01-03-2025|hans.schmidt6565@example.it|WID158|4|€167,59|€804,41|bank_transfer|FR|20%|€134,07
EU439255|01-03-2025|lucia.garcia5370@example.it|WID156|2|€119,81|€287,54|carte_bancaire|FR|20%|€47,92
EU438791|01-03-2025|jan.dupont9123@example.fr|WID193|3|€235,97|€856,56|credit_card|NL|21%|€148,66
EU439610|01-03-2025|hans.schmidt4515@example.de|WID173|5|€52,13|€315,38|bank_transfer|NL|21%|€54,74
EU437368|01-03-2025|carlos.rossi3476@example.es|WID169|5|€290,60|€1758,11|carte_bancaire|ES|21%|€305,13
EU437512|01-03-2025|hans.de_vries1682@example.nl|WID174|2|€86,84|€210,16|bank_transfer|NL|21%|€36,47
EU435641|01-03-2025|carlos.schmidt6746@example.it|WID149|3|€5,69|€20,84|credit_card|IT|22%|€3,76
EU440699|01-03-2025|marie.de_vries835@example.nl|WID180|5|€41,69|€248,08|paypal|DE|19%|€39,61
EU435830|01-03-2025|carlos.de_vries8302@example.fr|WID133|5|€231,71|€1413,45|paypal|IT|22%|€254,88
EU439973|01-03-2025|sofia.de_vries4439@example.de|WID187|1|€260,14|€312,17|paypal|FR|20%|€52,03
EU440967|01-03-2025|lucia.dupont4282@example.it|WID126|4|€227,11|€1090,14|carte_bancaire|FR|20%|€181,69
EU439085|01-03-2025|carlos.rossi9620@example.de|WID140|1|€259,12|€316,13|bank_transfer|IT|22%|€57,01
EU435379|01-03-2025|sofia.garcia9165@example.de|WID155|4|€197,16|€954,26|bank_transfer|NL|21%|€165,61
EU434904|01-03-2025|marie.schmidt5673@example.it|WID105|3|€32,09|€114,56|bank_transfer|DE|19%|€18,29
EU437293|01-03-2025|sofia.de_vries5175@example.es|WID131|1|€77,07|€91,71|bank_transfer|DE|19%|€14,64
EU438029|01-03-2025|pierre.garcia9516@example.it|WID175|3|€154,91|€553,01|credit_card|DE|19%|€88,30
EU437826|01-03-2025|jan.rossi207@example.fr|WID191|3|€198,30|€719,83|carte_bancaire|ES|21%|€124,93
EU435328|01-03-2025|carlos.garcia4795@example.fr|WID176|3|€131,35|€480,73|bank_transfer|IT|22%|€86,69
EU437324|01-03-2025|jan.garcia288@example.it|WID150|5|€198,27|€1179,70|bank_transfer|DE|19%|€188,36
EU435217|01-03-2025|sofia.dupont9890@example.de|WID142|2|€233,98|€570,92|credit_card|IT|22%|€102,95
EU437059|01-03-2025|anna.de_vries9221@example.fr|WID131|2|€192,56|€465,99|carte_bancaire|ES|21%|€80,87
EU439505|01-03-2025|carlos.garcia6105@example.es|WID119|4|€291,24|€1409,62|paypal|NL|21%|€244,64
EU439523|01-03-2025|hans.rossi3856@example.nl|WID152|4|€225,16|€1080,76|paypal|FR|20%|€180,13
EU440572|01-03-2025|marie.rossi7367@example.it|WID155|2|€143,94|€342,59|paypal|DE|19%|€54,70
EU437856|01-03-2025|anna.rossi612@example.es|WID162|1|€184,43|€223,16|bank_transfer|ES|21%|€38,73
EU439285|01-03-2025|lucia.rossi5043@example.de|WID161|3|€165,49|€595,77|credit_card|FR|20%|€99,29
EU439682|01-03-2025|jan.de_vries8810@example.it|WID148|4|€67,21|€319,91|credit_card|DE|19%|€51,08
EU435021|01-03-2025|anna.rossi5530@example.nl|WID175|5|€293,60|€1746,93|paypal|DE|19%|€278,92
EU441541|01-03-2025|anna.dupont5134@example.it|WID169|4|€169,26|€805,70|carte_bancaire|DE|19%|€128,64
EU438403|01-03-2025|anna.schmidt461@example.fr|WID158|5|€218,69|€1323,05|bank_transfer|NL|21%|€229,62
EU437027|01-03-2025|carlos.schmidt2253@example.es|WID155|5|€6,25|€37,49|credit_card|FR|20%|€6,25
EU438396|01-03-2025|marie.rossi1036@example.es|WID141|1|€209,21|€251,05|carte_bancaire|FR|20%|€41,84
EU436948|01-03-2025|lucia.rossi4164@example.fr|WID127|3|€38,44|€140,68|bank_transfer|IT|22%|€25,37
EU435101|01-03-2025|anna.schmidt9234@example.nl|WID137|1|€39,79|€48,15|credit_card|NL|21%|€8,36
EU440483|01-03-2025|jan.garcia598@example.es|WID150|4|€210,60|€1019,31|credit_card|ES|21%|€176,90
EU439495|01-03-2025|lucia.rossi4149@example.nl|WID188|4|€225,32|€1072,52|carte_bancaire|DE|19%|€171,24
EU438049|01-03-2025|lucia.rossi6276@example.nl|WID147|3|€213,39|€781,02|bank_transfer|IT|22%|€140,84
EU435007|01-03-2025|lucia.dupont6094@example.it|WID111|4|€276,35|€1337,52|bank_transfer|ES|21%|€232,13
EU441001|01-03-2025|pierre.schmidt1333@example.fr|WID139|2|€143,35|€346,90|paypal|ES|21%|€60,21
EU438626|01-03-2025|pierre.de_vries7759@example.fr|WID104|5|€26,20|€155,91|credit_card|DE|19%|€24,89
EU435065|01-03-2025|hans.dupont6909@example.de|WID100|5|€185,01|€1119,29|paypal|NL|21%|€194,26
EU436078|01-03-2025|carlos.dupont2142@example.fr|WID120|3|€167,78|€614,07|credit_card|IT|22%|€110,73
EU440798|01-03-2025|anna.garcia819@example.it|WID108|5|€272,27|€1660,85|credit_card|IT|22%|€299,50
EU441087|01-03-2025|lucia.de_vries2507@example.fr|WID142|4|€78,72|€384,13|carte_bancaire|IT|22%|€69,27
EU434813|01-03-2025|hans.rossi9850@example.de|WID137|4|€156,70|€745,89|credit_card|DE|19%|€119,09
EU437220|01-03-2025|lucia.garcia5290@example.de|WID195|5|€38,38|€232,18|bank_transfer|NL|21%|€40,30
EU441256|01-03-2025|pierre.de_vries4070@example.it|WID120|1|€136,31|€164,93|credit_card|NL|21%|€28,62
EU437575|01-03-2025|lucia.schmidt4226@example.it|WID176|1|€7,88|€9,53|paypal|ES|21%|€1,65
EU440145|01-03-2025|jan.dupont2586@example.it|WID121|2|€144,07|€351,53|paypal|IT|22%|€63,39
EU440705|01-03-2025|pierre.dupont3674@example.es|WID131|2|€120,94|€295,10|credit_card|IT|22%|€53,22
EU434411|01-03-2025|marie.garcia9026@example.it|WID101|4|€69,29|€338,14|bank_transfer|IT|22%|€60,98
EU436491|01-03-2025|pierre.garcia4028@example.de|WID182|4|€115,29|€562,62|bank_transfer|IT|22%|€101,46
EU435013|01-03-2025|sofia.schmidt8689@example.de|WID126|1|€195,67|€232,85|bank_transfer|DE|19%|€37,18
EU436617|01-03-2025|jan.de_vries3747@example.nl|WID112|3|€278,37|€1002,12|carte_bancaire|FR|20%|€167,02
EU434871|01-03-2025|hans.schmidt4131@example.de|WID127|4|€151,04|€731,03|carte_bancaire|ES|21%|€126,87
EU434759|01-03-2025|jan.dupont907@example.nl|WID131|1|€281,53|€340,66|paypal|NL|21%|€59,12
EU436248|01-03-2025|jan.schmidt3621@example.nl|WID187|2|€180,94|€437,87|bank_transfer|ES|21%|€75,99
EU435443|01-03-2025|sofia.rossi7924@example.fr|WID109|4|€284,28|€1353,16|paypal|DE|19%|€216,05
EU435449|01-03-2025|sofia.dupont7546@example.fr|WID194|2|€283,07|€685,03|bank_transfer|NL|21%|€118,89
EU439038|01-03-2025|pierre.dupont7245@example.fr|WID130|2|€76,78|€184,28|credit_card|FR|20%|€30,71
EU439022|01-03-2025|lucia.garcia8371@example.de|WID128|3|€167,39|€607,62|paypal|NL|21%|€105,45
EU434944|01-03-2025|anna.dupont2143@example.fr|WID170|4|€253,20|€1205,22|carte_bancaire|DE|19%|€192,43
EU440733|01-03-2025|hans.dupont4316@example.es|WID130|5|€205,96|€1235,78|bank_transfer|FR|20%|€205,96
EU437418|01-03-2025|sofia.de_vries6565@example.fr|WID176|4|€8,52|€41,23|credit_card|NL|21%|€7,16
EU438661|01-03-2025|marie.schmidt9370@example.it|WID145|3|€250,81|€895,41|credit_card|DE|19%|€142,96
EU438446|01-03-2025|anna.garcia3139@example.it|WID148|2|€99,24|€242,15|credit_card|IT|22%|€43,67
EU440415|01-03-2025|anna.dupont4828@example.nl|WID147|3|€70,40|€255,55|credit_card|NL|21%|€44,35
EU440423|01-03-2025|pierre.de_vries6190@example.de|WID118|3|€124,24|€447,27|credit_card|FR|20%|€74,55
EU440093|01-03-2025|carlos.rossi6277@example.fr|WID182|2|€229,59|€551,01|carte_bancaire|FR|20%|€91,83
EU436658|01-03-2025|sofia.de_vries2488@example.nl|WID100|3|€187,22|€673,99|bank_transfer|FR|20%|€112,33
EU434705|01-03-2025|jan.garcia253@example.es|WID129|5|€246,25|€1489,79|carte_bancaire|NL|21%|€258,56
EU435369|01-03-2025|jan.de_vries9093@example.it|WID189|4|€84,33|€408,16|paypal|NL|21%|€70,84
EU441187|01-03-2025|sofia.schmidt7178@example.it|WID194|3|€280,45|€1009,63|carte_bancaire|FR|20%|€168,27
EU434739|01-03-2025|marie.dupont5850@example.de|WID170|2|€106,07|€256,69|bank_transfer|ES|21%|€44,55
EU438657|01-03-2025|anna.dupont1892@example.es|WID191|4|€287,91|€1370,43|bank_transfer|DE|19%|€218,81
EU439656|01-03-2025|sofia.schmidt9492@example.it|WID113|4|€229,79|€1121,38|paypal|IT|22%|€202,22
EU436035|01-03-2025|marie.rossi7579@example.es|WID124|5|€184,47|€1097,60|credit_card|DE|19%|€175,25
EU435214|01-03-2025|anna.dupont4045@example.de|WID145|4|€39,51|€189,66|paypal|FR|20%|€31,61
EU440060|01-03-2025|carlos.garcia560@example.it|WID172|3|€278,17|€1018,10|paypal|IT|22%|€183,59
EU435951|01-03-2025|hans.de_vries9594@example.nl|WID104|2|€89,31|€214,34|carte_bancaire|FR|20%|€35,72
EU439297|01-03-2025|pierre.schmidt4532@example.es|WID108|3|€61,72|€225,89|paypal|IT|22%|€40,73
EU439435|01-03-2025|carlos.de_vries8047@example.nl|WID150|3|€191,12|€693,78|carte_bancaire|NL|21%|€120,41
EU439596|01-03-2025|sofia.garcia4978@example.nl|WID147|3|€49,52|€178,28|bank_transfer|FR|20%|€29,71
EU438241|01-03-2025|sofia.garcia1816@example.fr|WID106|5|€283,31|€1728,22|credit_card|IT|22%|€311,65
EU437226|01-03-2025|hans.garcia6280@example.fr|WID140|5|€35,66|€212,19|carte_bancaire|DE|19%|€33,88
EU436170|01-03-2025|anna.de_vries4593@example.nl|WID150|5|€160,50|€971,05|paypal|NL|21%|€168,53
EU440968|01-03-2025|jan.dupont5869@example.de|WID163|2|€90,18|€218,24|paypal|NL|21%|€37,88
EU435904|01-03-2025|carlos.de_vries7054@example.nl|WID155|1|€65,38|€79,11|credit_card|NL|21%|€13,73
EU435514|01-03-2025|anna.schmidt9749@example.fr|WID166|1|€113,66|€138,66|bank_transfer|IT|22%|€25,00
EU441419|01-03-2025|hans.rossi6320@example.es|WID148|3|€156,24|€562,46|carte_bancaire|FR|20%|€93,74
EU441593|01-03-2025|carlos.garcia1029@example.nl|WID123|2|€249,15|€607,92|credit_card|IT|22%|€109,62
EU438368|01-03-2025|carlos.de_vries8125@example.fr|WID159|5|€118,77|€718,55|paypal|NL|21%|€124,71
EU435523|01-03-2025|lucia.garcia46@example.nl|WID167|5|€113,39|€686,02|paypal|ES|21%|€119,06
EU435663|01-03-2025|anna.garcia179@example.fr|WID171|5|€273,23|€1625,75|paypal|DE|19%|€259,57
EU438043|01-03-2025|hans.rossi9598@example.fr|WID139|5|€91,83|€555,59|carte_bancaire|ES|21%|€96,43
EU440983|01-03-2025|lucia.rossi9244@example.fr|WID190|5|€62,48|€371,78|paypal|DE|19%|€59,36
EU440664|01-03-2025|pierre.de_vries5459@example.de|WID166|1|€172,82|€205,66|credit_card|DE|19%|€32,84
EU438870|01-03-2025|sofia.rossi1641@example.es|WID108|1|€166,21|€201,12|credit_card|NL|21%|€34,90
EU438273|01-03-2025|jan.garcia894@example.es|WID174|4|€284,75|€1378,19|carte_bancaire|NL|21%|€239,19
EU437679|01-03-2025|lucia.schmidt2821@example.it|WID192|5|€282,21|€1707,34|credit_card|ES|21%|€296,32
EU440010|01-03-2025|marie.de_vries1489@example.it|WID141|5|€275,63|€1639,99|credit_card|DE|19%|€261,85
EU440505|01-03-2025|lucia.de_vries6798@example.de|WID121|2|€43,09|€104,27|bank_transfer|ES|21%|€18,10
EU439046|01-03-2025|sofia.dupont5480@example.es|WID172|5|€297,48|€1784,87|carte_bancaire|FR|20%|€297,48
EU438984|01-03-2025|sofia.dupont4467@example.nl|WID115|2|€44,16|€105,99|bank_transfer|FR|20%|€17,67
EU438901|01-03-2025|sofia.garcia1750@example.es|WID198|3|€14,01|€51,28|bank_transfer|IT|22%|€9,25
EU436192|01-03-2025|marie.schmidt834@example.nl|WID155|2|€7,12|€16,95|credit_card|DE|19%|€2,71
EU434901|01-03-2025|jan.schmidt7106@example.nl|WID148|1|€78,71|€94,45|bank_transfer|FR|20%|€15,74
EU435645|01-03-2025|carlos.dupont5260@example.de|WID136|3|€24,50|€89,67|bank_transfer|IT|22%|€16,17
EU434775|01-03-2025|jan.dupont9331@example.nl|WID117|2|€163,49|€395,64|carte_bancaire|NL|21%|€68,66
EU435962|01-03-2025|pierre.de_vries4449@example.es|WID169|4|€276,31|€1315,23|paypal|DE|19%|€209,99
EU440336|01-03-2025|jan.garcia5803@example.es|WID174|4|€81,68|€388,78|credit_card|DE|19%|€62,07
EU438881|01-03-2025|hans.garcia8908@example.it|WID196|2|€67,22|€162,68|bank_transfer|ES|21%|€28,23
EU440402|01-03-2025|hans.garcia3895@example.nl|WID128|5|€161,94|€979,75|credit_card|ES|21%|€170,04
EU439545|01-03-2025|sofia.dupont2@example.es|WID157|2|€111,35|€265,00|paypal|DE|19%|€42,31
EU438620|01-03-2025|jan.dupont8028@example.it|WID175|3|€289,89|€1034,89|paypal|DE|19%|€165,23
EU438900|01-03-2025|anna.schmidt5945@example.es|WID186|2|€177,02|€428,38|paypal|ES|21%|€74,35
EU438485|01-03-2025|pierre.rossi2013@example.es|WID168|2|€94,95|€229,77|paypal|ES|21%|€39,88
EU440469|01-03-2025|marie.dupont8107@example.fr|WID120|3|€223,94|€812,91|bank_transfer|NL|21%|€141,08
EU437451|01-03-2025|lucia.dupont8616@example.it|WID107|1|€68,86|€83,32|paypal|NL|21%|€14,46
EU439642|01-03-2025|sofia.dupont2620@example.es|WID121|4|€226,28|€1095,20|carte_bancaire|ES|21%|€190,08
EU435049|01-03-2025|pierre.dupont8436@example.fr|WID120|2|€127,01|€307,38|carte_bancaire|NL|21%|€53,35
EU438036|01-03-2025|anna.garcia5473@example.it|WID159|5|€54,91|€334,93|credit_card|IT|22%|€60,40
EU437294|01-03-2025|sofia.garcia1937@example.es|WID170|1|€229,27|€277,42|paypal|ES|21%|€48,15
EU438386|01-03-2025|jan.dupont1649@example.it|WID124|1|€40,98|€48,77|carte_bancaire|DE|19%|€7,79
EU435019|01-03-2025|pierre.dupont8646@example.it|WID173|4|€62,73|€303,63|credit_card|NL|21%|€52,70
EU439934|01-03-2025|pierre.schmidt4606@example.nl|WID147|2|€265,31|€647,35|carte_bancaire|IT|22%|€116,73
EU435534|01-03-2025|pierre.garcia5400@example.it|WID179|4|€142,97|€691,97|bank_transfer|NL|21%|€120,09
EU440669|01-03-2025|jan.rossi2618@example.de|WID112|2|€179,79|€435,09|paypal|NL|21%|€75,51
EU437765|01-03-2025|anna.de_vries9243@example.it|WID198|3|€87,37|€317,16|paypal|NL|21%|€55,04
EU441495|01-03-2025|pierre.de_vries5687@example.fr|WID147|5|€256,83|€1540,97|carte_bancaire|FR|20%|€256,83
EU439823|01-03-2025|anna.schmidt1886@example.it|WID140|4|€71,31|€339,41|carte_bancaire|DE|19%|€54,19
EU440997|01-03-2025|lucia.de_vries6983@example.es|WID163|4|€256,58|€1231,60|credit_card|FR|20%|€205,27
EU437905|01-03-2025|anna.schmidt7718@example.es|WID102|2|€158,67|€383,97|bank_transfer|NL|21%|€66,64
EU436484|01-03-2025|pierre.dupont1977@example.es|WID122|5|€46,11|€276,65|credit_card|FR|20%|€46,11
EU441317|01-03-2025|lucia.de_vries6396@example.fr|WID101|2|€125,77|€304,38|carte_bancaire|ES|21%|€52,83
EU438088|01-03-2025|jan.de_vries8245@example.it|WID101|3|€226,36|€808,10|paypal|DE|19%|€129,02
EU438899|01-03-2025|pierre.schmidt6725@example.de|WID153|4|€61,51|€295,26|credit_card|FR|20%|€49,21
EU440521|01-03-2025|lucia.rossi3874@example.nl|WID108|4|€260,21|€1259,44|bank_transfer|ES|21%|€218,58
EU436834|01-03-2025|carlos.rossi114@example.es|WID162|1|€29,97|€36,57|paypal|IT|22%|€6,59
EU437831|01-03-2025|marie.de_vries9309@example.de|WID111|3|€173,51|€635,05|bank_transfer|IT|22%|€114,52
EU435290|01-03-2025|anna.de_vries3625@example.nl|WID117|5|€124,69|€741,88|bank_transfer|DE|19%|€118,45
EU437800|01-03-2025|carlos.dupont7532@example.es|WID194|4|€29,68|€143,65|carte_bancaire|NL|21%|€24,93
EU436076|01-03-2025|anna.schmidt8439@example.fr|WID137|4|€24,70|€119,56|bank_transfer|NL|21%|€20,75
