order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU167817|23-01-2025|pierre.dupont5487@example.fr|WID108|3|€64,45|€233,95|credit_card|ES|21%|€40,60
EU164428|23-01-2025|carlos.dupont7043@example.fr|WID146|5|€161,97|€988,03|bank_transfer|IT|22%|€178,17
EU167440|23-01-2025|marie.rossi1674@example.de|WID125|4|€217,48|€1035,21|paypal|DE|19%|€165,29
EU169046|23-01-2025|carlos.de_vries794@example.es|WID131|3|€96,59|€350,62|credit_card|NL|21%|€60,85
EU162401|23-01-2025|marie.de_vries7074@example.de|WID165|4|€250,59|€1212,84|bank_transfer|ES|21%|€210,49
EU164682|23-01-2025|hans.de_vries2041@example.it|WID187|5|€111,37|€673,80|credit_card|ES|21%|€116,94
EU166796|23-01-2025|carlos.de_vries4513@example.it|WID109|1|€164,48|€199,03|bank_transfer|ES|21%|€34,54
EU162779|23-01-2025|carlos.schmidt614@example.nl|WID149|2|€251,22|€607,96|carte_bancaire|NL|21%|€105,51
EU168929|23-01-2025|sofia.dupont2765@example.nl|WID185|3|€156,06|€561,80|carte_bancaire|FR|20%|€93,63
EU165277|23-01-2025|jan.de_vries6734@example.it|WID121|2|€152,06|€367,99|bank_transfer|ES|21%|€63,87
EU164300|23-01-2025|jan.dupont9914@example.fr|WID157|3|€12,21|€44,70|credit_card|IT|22%|€8,06
EU165199|23-01-2025|jan.rossi1260@example.it|WID167|3|€247,58|€883,84|credit_card|DE|19%|€141,12
EU167786|23-01-2025|jan.rossi7581@example.es|WID187|5|€260,96|€1552,69|credit_card|DE|19%|€247,91
EU162289|23-01-2025|lucia.rossi2470@example.es|WID191|2|€210,98|€510,58|credit_card|NL|21%|€88,61
EU165057|23-01-2025|pierre.garcia9459@example.nl|WID160|4|€174,77|€852,90|carte_bancaire|IT|22%|€153,80
EU164537|23-01-2025|carlos.de_vries6808@example.de|WID191|5|€215,25|€1313,05|carte_bancaire|IT|22%|€236,78
EU166370|23-01-2025|hans.schmidt3334@example.es|WID130|2|€183,05|€435,65|carte_bancaire|DE|19%|€69,56
EU162119|23-01-2025|carlos.garcia9410@example.it|WID134|4|€235,31|€1148,30|credit_card|IT|22%|€207,07
EU163257|23-01-2025|lucia.schmidt1640@example.it|WID125|5|€122,82|€743,08|bank_transfer|ES|21%|€128,96
EU165975|23-01-2025|marie.de_vries459@example.es|WID103|1|€34,86|€41,48|paypal|DE|19%|€6,62
EU161941|23-01-2025|sofia.schmidt173@example.fr|WID187|1|€200,79|€244,96|carte_bancaire|IT|22%|€44,17
EU163250|23-01-2025|sofia.rossi2571@example.fr|WID102|3|€78,96|€286,62|paypal|ES|21%|€49,74
EU163945|23-01-2025|marie.schmidt1449@example.it|WID154|2|€81,24|€196,60|paypal|NL|21%|€34,12
EU162667|23-01-2025|lucia.rossi5220@example.nl|WID112|5|€160,14|€960,87|credit_card|FR|20%|€160,14
EU168582|23-01-2025|carlos.dupont4021@example.it|WID147|4|€49,98|€243,91|credit_card|IT|22%|€43,98
EU167727|23-01-2025|marie.rossi3408@example.es|WID188|4|€16,96|€82,06|paypal|NL|21%|€14,24
EU167192|23-01-2025|carlos.de_vries3747@example.fr|WID153|5|€89,51|€532,57|bank_transfer|DE|19%|€85,03
EU165685|23-01-2025|marie.garcia3085@example.it|WID169|3|€49,97|€178,38|bank_transfer|DE|19%|€28,48
EU166069|23-01-2025|pierre.de_vries7239@example.it|WID190|2|€219,53|€526,86|carte_bancaire|FR|20%|€87,81
EU168779|23-01-2025|pierre.schmidt1138@example.es|WID101|3|€112,63|€405,46|bank_transfer|FR|20%|€67,58
EU168383|23-01-2025|lucia.schmidt9199@example.nl|WID113|2|€103,98|€251,64|paypal|NL|21%|€43,67
EU166099|23-01-2025|hans.rossi35@example.fr|WID196|3|€131,93|€482,88|carte_bancaire|IT|22%|€87,08
EU164125|23-01-2025|lucia.dupont1525@example.it|WID186|1|€238,14|€288,15|paypal|ES|21%|€50,01
EU164897|23-01-2025|pierre.garcia8855@example.es|WID158|2|€32,43|€78,48|carte_bancaire|ES|21%|€13,62
EU168843|23-01-2025|marie.rossi7656@example.fr|WID111|4|€68,76|€330,07|bank_transfer|FR|20%|€55,01
EU168567|23-01-2025|pierre.de_vries5007@example.es|WID199|3|€253,10|€911,15|paypal|FR|20%|€151,86
EU168131|23-01-2025|lucia.rossi7240@example.nl|WID113|3|€193,97|€704,11|credit_card|NL|21%|€122,20
EU165234|23-01-2025|jan.rossi4227@example.de|WID141|2|€93,84|€228,97|bank_transfer|IT|22%|€41,29
EU163703|23-01-2025|carlos.dupont9110@example.fr|WID138|2|€63,91|€154,66|carte_bancaire|ES|21%|€26,84
EU162206|23-01-2025|sofia.de_vries8859@example.nl|WID130|5|€140,11|€847,69|bank_transfer|NL|21%|€147,12
EU162448|23-01-2025|lucia.de_vries6253@example.nl|WID149|5|€257,93|€1547,59|paypal|FR|20%|€257,93
EU162806|23-01-2025|pierre.schmidt4919@example.es|WID136|5|€141,45|€841,65|carte_bancaire|DE|19%|€134,38
EU167491|23-01-2025|hans.rossi6390@example.it|WID126|2|€191,71|€460,10|paypal|FR|20%|€76,68
EU168281|23-01-2025|hans.schmidt5222@example.es|WID124|2|€71,97|€175,60|carte_bancaire|IT|22%|€31,67
EU164238|23-01-2025|jan.de_vries2641@example.it|WID199|1|€110,49|€132,59|bank_transfer|FR|20%|€22,10
EU165505|23-01-2025|lucia.schmidt8761@example.nl|WID168|3|€280,84|€1002,61|carte_bancaire|DE|19%|€160,08
EU163503|23-01-2025|marie.dupont9658@example.de|WID148|3|€255,58|€920,10|credit_card|FR|20%|€153,35
EU162785|23-01-2025|hans.garcia1832@example.it|WID142|3|€213,02|€773,27|paypal|ES|21%|€134,20
EU161944|23-01-2025|lucia.garcia8404@example.nl|WID129|1|€74,64|€90,32|carte_bancaire|NL|21%|€15,68
EU166337|23-01-2025|carlos.dupont1130@example.nl|WID105|4|€179,20|€852,97|bank_transfer|DE|19%|€136,19
EU162662|23-01-2025|lucia.garcia1699@example.es|WID154|4|€55,35|€270,13|credit_card|IT|22%|€48,71
EU162304|23-01-2025|sofia.rossi3801@example.de|WID157|1|€134,47|€160,02|paypal|DE|19%|€25,55
EU165595|23-01-2025|marie.rossi929@example.it|WID183|5|€119,68|€724,09|credit_card|ES|21%|€125,67
EU169267|23-01-2025|marie.dupont364@example.it|WID176|1|€201,07|€241,28|bank_transfer|FR|20%|€40,21
EU165550|23-01-2025|jan.rossi9537@example.es|WID198|4|€253,79|€1228,35|carte_bancaire|NL|21%|€213,18
EU164928|23-01-2025|hans.rossi8910@example.es|WID103|4|€153,92|€738,83|credit_card|FR|20%|€123,14
EU165985|23-01-2025|pierre.garcia1913@example.fr|WID187|3|€260,90|€954,89|bank_transfer|IT|22%|€172,19
EU165462|23-01-2025|pierre.garcia7094@example.de|WID155|1|€262,18|€314,62|carte_bancaire|FR|20%|€52,44
EU166158|23-01-2025|hans.garcia5428@example.es|WID152|1|€187,66|€223,31|bank_transfer|DE|19%|€35,65
EU164283|23-01-2025|sofia.schmidt3984@example.fr|WID167|2|€224,93|€544,33|bank_transfer|ES|21%|€94,47
EU166410|23-01-2025|pierre.rossi4810@example.de|WID117|1|€93,23|€112,81|paypal|ES|21%|€19,58
EU168968|23-01-2025|carlos.rossi792@example.nl|WID154|1|€215,26|€262,62|paypal|IT|22%|€47,36
EU163304|23-01-2025|anna.schmidt8109@example.fr|WID154|1|€111,48|€134,89|bank_transfer|NL|21%|€23,41
EU164422|23-01-2025|sofia.dupont7661@example.nl|WID100|1|€101,31|€122,58|bank_transfer|ES|21%|€21,27
EU168635|23-01-2025|hans.schmidt9684@example.it|WID147|4|€166,98|€808,19|credit_card|NL|21%|€140,26
EU162030|23-01-2025|pierre.rossi6502@example.fr|WID104|2|€295,49|€715,10|carte_bancaire|NL|21%|€124,11
EU165384|23-01-2025|carlos.dupont7472@example.es|WID119|3|€29,77|€108,07|carte_bancaire|NL|21%|€18,76
EU162943|23-01-2025|pierre.rossi9537@example.es|WID145|3|€99,87|€362,53|paypal|NL|21%|€62,92
EU168699|23-01-2025|anna.schmidt5277@example.it|WID132|1|€137,84|€166,78|credit_card|ES|21%|€28,95
EU163427|23-01-2025|marie.rossi3670@example.fr|WID163|3|€266,57|€967,67|carte_bancaire|ES|21%|€167,94
EU165920|23-01-2025|hans.schmidt5212@example.de|WID182|5|€40,72|€242,31|carte_bancaire|DE|19%|€38,69
EU168255|23-01-2025|hans.rossi8157@example.it|WID183|2|€178,84|€432,80|credit_card|ES|21%|€75,11
EU163041|23-01-2025|anna.dupont6164@example.de|WID151|5|€125,62|€759,97|bank_transfer|NL|21%|€131,90
EU164990|23-01-2025|hans.de_vries4327@example.nl|WID156|1|€280,66|€336,79|credit_card|FR|20%|€56,13
EU163469|23-01-2025|anna.schmidt3863@example.nl|WID164|3|€130,63|€466,34|paypal|DE|19%|€74,46
EU166803|23-01-2025|anna.schmidt4216@example.es|WID113|1|€53,13|€64,82|carte_bancaire|IT|22%|€11,69
EU162621|23-01-2025|lucia.dupont6983@example.it|WID181|2|€279,86|€677,27|bank_transfer|ES|21%|€117,54
EU168967|23-01-2025|jan.de_vries2567@example.es|WID120|3|€263,21|€939,65|paypal|DE|19%|€150,03
EU166204|23-01-2025|marie.schmidt9524@example.es|WID178|3|€71,72|€262,48|bank_transfer|IT|22%|€47,33
EU168624|23-01-2025|marie.de_vries3214@example.fr|WID198|2|€62,30|€150,76|paypal|ES|21%|€26,16
EU168352|23-01-2025|lucia.garcia9122@example.de|WID101|4|€76,90|€375,25|credit_card|IT|22%|€67,67
EU167957|23-01-2025|carlos.dupont9185@example.de|WID130|2|€38,32|€92,73|paypal|NL|21%|€16,09
EU164076|23-01-2025|marie.schmidt5311@example.de|WID129|2|€167,66|€399,02|credit_card|DE|19%|€63,71
EU166876|23-01-2025|pierre.rossi7203@example.nl|WID114|3|€262,09|€951,39|paypal|ES|21%|€165,12
EU162204|23-01-2025|anna.schmidt6761@example.es|WID167|5|€270,28|€1621,71|carte_bancaire|FR|20%|€270,28
EU163466|23-01-2025|hans.de_vries9832@example.de|WID152|2|€79,47|€190,73|carte_bancaire|FR|20%|€31,79
EU163587|23-01-2025|sofia.schmidt2971@example.es|WID175|2|€192,14|€464,98|paypal|ES|21%|€80,70
EU163643|23-01-2025|carlos.schmidt4835@example.es|WID107|1|€113,12|€136,88|carte_bancaire|NL|21%|€23,76
EU168347|23-01-2025|lucia.de_vries6110@example.de|WID137|2|€98,11|€237,42|bank_transfer|NL|21%|€41,21
EU167235|23-01-2025|carlos.rossi1740@example.fr|WID147|5|€239,37|€1424,24|carte_bancaire|DE|19%|€227,40
EU168956|23-01-2025|sofia.rossi211@example.de|WID154|4|€252,90|€1213,91|carte_bancaire|FR|20%|€202,32
EU165035|23-01-2025|pierre.rossi408@example.it|WID157|5|€299,50|€1811,97|bank_transfer|ES|21%|€314,47
EU168351|23-01-2025|marie.rossi5165@example.nl|WID156|5|€290,66|€1729,42|paypal|DE|19%|€276,13
EU165080|23-01-2025|marie.de_vries3172@example.fr|WID178|4|€184,53|€900,50|credit_card|IT|22%|€162,38
EU166348|23-01-2025|pierre.de_vries6550@example.fr|WID139|2|€293,14|€715,26|bank_transfer|IT|22%|€128,98
EU164694|23-01-2025|marie.schmidt7216@example.de|WID167|2|€233,43|€564,91|paypal|NL|21%|€98,04
EU165576|23-01-2025|sofia.garcia5748@example.fr|WID191|1|€247,13|€296,55|bank_transfer|FR|20%|€49,43
EU167588|23-01-2025|anna.garcia5726@example.fr|WID110|5|€143,06|€858,36|credit_card|FR|20%|€143,06
EU164465|23-01-2025|marie.dupont4122@example.fr|WID139|3|€244,12|€886,15|carte_bancaire|NL|21%|€153,79
EU165551|23-01-2025|anna.rossi1657@example.es|WID166|1|€133,16|€158,46|bank_transfer|DE|19%|€25,30
EU167040|23-01-2025|pierre.garcia3090@example.de|WID181|2|€247,44|€598,80|bank_transfer|ES|21%|€103,92
EU162808|23-01-2025|sofia.dupont3025@example.nl|WID192|1|€115,91|€140,25|bank_transfer|NL|21%|€24,34
EU163151|23-01-2025|anna.schmidt600@example.it|WID126|4|€26,24|€127,01|carte_bancaire|ES|21%|€22,04
EU162604|23-01-2025|lucia.schmidt2238@example.it|WID191|2|€21,58|€52,22|bank_transfer|NL|21%|€9,06
EU164414|23-01-2025|lucia.rossi6912@example.es|WID154|2|€77,86|€189,98|paypal|IT|22%|€34,26
EU167394|23-01-2025|lucia.schmidt1410@example.es|WID124|5|€255,66|€1546,76|credit_card|NL|21%|€268,45
EU163714|23-01-2025|carlos.de_vries1370@example.fr|WID186|3|€229,80|€820,38|credit_card|DE|19%|€130,99
EU162829|23-01-2025|jan.rossi3389@example.de|WID186|1|€156,99|€188,39|credit_card|FR|20%|€31,40
EU169132|23-01-2025|marie.dupont51@example.de|WID169|4|€67,66|€327,49|paypal|ES|21%|€56,84
EU168812|23-01-2025|marie.garcia6133@example.fr|WID137|1|€193,58|€232,30|carte_bancaire|FR|20%|€38,72
EU162465|23-01-2025|pierre.schmidt8716@example.de|WID127|1|€30,04|€36,04|bank_transfer|FR|20%|€6,01
EU164443|23-01-2025|hans.dupont3639@example.de|WID152|4|€254,46|€1231,58|paypal|NL|21%|€213,74
EU163666|23-01-2025|carlos.de_vries1289@example.it|WID158|5|€184,72|€1117,55|credit_card|ES|21%|€193,96
EU163828|23-01-2025|hans.de_vries6609@example.es|WID195|4|€95,72|€463,30|bank_transfer|ES|21%|€80,41
EU166292|23-01-2025|hans.garcia1008@example.de|WID167|3|€231,39|€839,95|paypal|ES|21%|€145,78
EU168319|23-01-2025|jan.rossi725@example.fr|WID134|4|€92,33|€450,59|credit_card|IT|22%|€81,25
EU164542|23-01-2025|hans.dupont7190@example.es|WID123|5|€222,92|€1348,67|paypal|ES|21%|€234,07
EU165110|23-01-2025|jan.dupont1394@example.de|WID115|4|€65,50|€314,38|credit_card|FR|20%|€52,40
EU165331|23-01-2025|anna.rossi4390@example.fr|WID108|4|€86,56|€418,97|carte_bancaire|NL|21%|€72,71
EU167633|23-01-2025|hans.schmidt773@example.it|WID192|5|€184,11|€1113,86|carte_bancaire|ES|21%|€193,32
EU165333|23-01-2025|pierre.rossi1061@example.fr|WID188|2|€152,46|€368,96|bank_transfer|NL|21%|€64,03
EU166581|23-01-2025|lucia.garcia7498@example.nl|WID159|3|€200,03|€714,10|bank_transfer|DE|19%|€114,02
EU168329|23-01-2025|carlos.garcia6148@example.de|WID107|5|€239,21|€1447,21|credit_card|ES|21%|€251,17
EU161922|23-01-2025|marie.dupont8658@example.de|WID160|1|€200,62|€244,75|credit_card|IT|22%|€44,14
EU166200|23-01-2025|marie.de_vries2613@example.fr|WID130|3|€287,31|€1042,93|credit_card|ES|21%|€181,00
EU165006|23-01-2025|carlos.schmidt5266@example.fr|WID169|2|€63,43|€150,96|carte_bancaire|DE|19%|€24,10
EU168098|23-01-2025|lucia.dupont6062@example.it|WID168|5|€259,82|€1584,89|carte_bancaire|IT|22%|€285,80
EU164332|23-01-2025|jan.garcia5154@example.fr|WID162|5|€216,84|€1311,89|credit_card|ES|21%|€227,68
EU165712|23-01-2025|lucia.garcia3406@example.it|WID196|5|€59,83|€355,99|credit_card|DE|19%|€56,84
EU162590|23-01-2025|hans.rossi5831@example.de|WID138|4|€171,46|€823,02|bank_transfer|FR|20%|€137,17
EU162773|23-01-2025|anna.garcia9467@example.fr|WID137|5|€78,69|€476,05|carte_bancaire|ES|21%|€82,62
EU167499|23-01-2025|anna.dupont4957@example.es|WID116|2|€74,93|€178,33|bank_transfer|DE|19%|€28,47
EU168095|23-01-2025|pierre.dupont5822@example.fr|WID101|4|€139,79|€665,40|credit_card|DE|19%|€106,24
EU165993|23-01-2025|hans.dupont9884@example.nl|WID105|2|€67,74|€162,59|carte_bancaire|FR|20%|€27,10
EU167673|23-01-2025|pierre.dupont6088@example.nl|WID198|2|€286,88|€694,24|carte_bancaire|NL|21%|€120,49
EU163936|23-01-2025|jan.de_vries1089@example.it|WID162|1|€218,36|€262,03|carte_bancaire|FR|20%|€43,67
EU167351|23-01-2025|lucia.schmidt5471@example.fr|WID134|3|€76,11|€276,28|credit_card|ES|21%|€47,95
EU162759|23-01-2025|jan.de_vries945@example.it|WID126|4|€112,41|€544,08|bank_transfer|NL|21%|€94,43
EU167410|23-01-2025|anna.rossi2474@example.de|WID140|5|€43,29|€261,88|paypal|NL|21%|€45,45
EU168870|23-01-2025|jan.dupont760@example.it|WID195|2|€5,46|€13,09|carte_bancaire|FR|20%|€2,18
EU163190|23-01-2025|lucia.garcia632@example.de|WID114|4|€265,15|€1283,30|paypal|ES|21%|€222,72
EU167982|23-01-2025|sofia.schmidt7450@example.fr|WID180|4|€164,28|€795,09|paypal|ES|21%|€137,99
EU166489|23-01-2025|jan.dupont6549@example.es|WID189|4|€136,27|€665,01|paypal|IT|22%|€119,92
EU167292|23-01-2025|sofia.garcia7474@example.nl|WID165|2|€171,11|€410,66|credit_card|FR|20%|€68,44
EU163574|23-01-2025|sofia.schmidt2884@example.fr|WID112|3|€289,38|€1050,45|credit_card|ES|21%|€182,31
EU164334|23-01-2025|lucia.rossi7893@example.es|WID180|3|€114,48|€412,14|carte_bancaire|FR|20%|€68,69
EU163633|23-01-2025|sofia.garcia8138@example.es|WID123|1|€286,66|€343,99|bank_transfer|FR|20%|€57,33
EU165292|23-01-2025|sofia.schmidt6497@example.it|WID115|4|€100,09|€488,45|bank_transfer|IT|22%|€88,08
EU162335|23-01-2025|marie.dupont9617@example.fr|WID196|3|€186,41|€676,69|paypal|NL|21%|€117,44
EU163638|23-01-2025|pierre.garcia1487@example.it|WID178|5|€81,34|€492,13|credit_card|NL|21%|€85,41
EU166427|23-01-2025|carlos.schmidt9200@example.de|WID133|3|€112,75|€405,89|paypal|FR|20%|€67,65
EU166933|23-01-2025|pierre.schmidt8106@example.it|WID156|4|€139,50|€675,16|bank_transfer|NL|21%|€117,18
EU162869|23-01-2025|carlos.dupont1621@example.de|WID103|4|€176,49|€840,10|carte_bancaire|DE|19%|€134,13
EU164993|23-01-2025|marie.rossi8283@example.de|WID118|2|€150,62|€358,47|bank_transfer|DE|19%|€57,24
EU165509|23-01-2025|carlos.garcia5164@example.fr|WID116|5|€113,80|€694,16|credit_card|IT|22%|€125,18
EU163085|23-01-2025|anna.garcia5902@example.nl|WID141|3|€139,92|€507,92|credit_card|NL|21%|€88,15
EU168128|23-01-2025|sofia.dupont8810@example.fr|WID151|3|€155,98|€561,52|credit_card|FR|20%|€93,59
EU163837|23-01-2025|anna.de_vries5681@example.it|WID142|5|€249,71|€1510,74|paypal|NL|21%|€262,19
EU165456|23-01-2025|pierre.garcia7851@example.fr|WID144|1|€188,42|€229,87|paypal|IT|22%|€41,45
EU162497|23-01-2025|marie.de_vries3121@example.nl|WID130|5|€162,07|€988,65|credit_card|IT|22%|€178,28
EU164398|23-01-2025|pierre.rossi4175@example.de|WID198|5|€132,57|€802,05|paypal|NL|21%|€139,20
EU168738|23-01-2025|hans.de_vries6858@example.it|WID161|1|€180,37|€218,25|credit_card|NL|21%|€37,88
EU166219|23-01-2025|hans.schmidt6275@example.nl|WID114|1|€44,54|€53,89|carte_bancaire|NL|21%|€9,35
EU165767|23-01-2025|hans.schmidt9050@example.it|WID102|3|€248,72|€887,93|bank_transfer|DE|19%|€141,77
EU167342|23-01-2025|lucia.dupont6539@example.fr|WID130|4|€269,82|€1295,14|credit_card|FR|20%|€215,86
EU167850|23-01-2025|lucia.garcia6614@example.fr|WID181|2|€265,38|€642,22|paypal|ES|21%|€111,46
EU167045|23-01-2025|lucia.de_vries3934@example.de|WID164|1|€28,37|€34,61|paypal|IT|22%|€6,24
EU162639|23-01-2025|lucia.dupont1387@example.fr|WID135|2|€78,85|€190,82|paypal|NL|21%|€33,12
EU164472|23-01-2025|marie.rossi3127@example.it|WID193|4|€238,91|€1156,33|carte_bancaire|ES|21%|€200,69
EU164163|23-01-2025|hans.schmidt6702@example.nl|WID191|3|€170,10|€612,35|bank_transfer|FR|20%|€102,06
EU162144|23-01-2025|hans.de_vries5427@example.nl|WID156|1|€29,83|€36,39|paypal|IT|22%|€6,56
EU163206|23-01-2025|carlos.rossi800@example.fr|WID156|4|€157,22|€760,97|bank_transfer|ES|21%|€132,07
EU166675|23-01-2025|lucia.rossi7103@example.nl|WID112|3|€11,48|€41,66|paypal|ES|21%|€7,23
EU162699|23-01-2025|hans.de_vries7275@example.fr|WID191|2|€61,25|€147,01|carte_bancaire|FR|20%|€24,50
EU162645|23-01-2025|lucia.schmidt124@example.fr|WID163|1|€51,51|€62,84|paypal|IT|22%|€11,33
EU163200|23-01-2025|pierre.de_vries3260@example.fr|WID147|4|€217,23|€1042,72|credit_card|FR|20%|€173,79
EU164778|23-01-2025|hans.rossi7444@example.fr|WID123|4|€181,99|€880,82|paypal|NL|21%|€152,87
EU163456|23-01-2025|pierre.rossi1450@example.nl|WID114|5|€74,52|€443,39|paypal|DE|19%|€70,79
EU165177|23-01-2025|carlos.de_vries6746@example.it|WID182|1|€257,31|€306,20|credit_card|DE|19%|€48,89
EU165840|23-01-2025|anna.rossi3031@example.nl|WID140|4|€30,31|€146,72|paypal|ES|21%|€25,46
EU164496|23-01-2025|carlos.garcia395@example.es|WID161|4|€270,69|€1299,30|carte_bancaire|FR|20%|€216,55
EU166388|23-01-2025|sofia.dupont9818@example.nl|WID115|1|€263,18|€315,81|credit_card|FR|20%|€52,64
EU162250|23-01-2025|pierre.schmidt2933@example.nl|WID198|4|€270,09|€1285,64|paypal|DE|19%|€205,27
EU162033|23-01-2025|anna.dupont6257@example.it|WID167|5|€258,38|€1563,21|carte_bancaire|NL|21%|€271,30
EU164831|23-01-2025|jan.schmidt1856@example.de|WID124|5|€82,37|€502,46|credit_card|IT|22%|€90,61
EU167545|23-01-2025|hans.schmidt8265@example.de|WID149|1|€218,11|€266,09|carte_bancaire|IT|22%|€47,98
EU164493|23-01-2025|pierre.garcia9098@example.fr|WID168|3|€61,46|€221,27|carte_bancaire|FR|20%|€36,88
EU166296|23-01-2025|pierre.schmidt2220@example.it|WID198|3|€101,41|€368,13|paypal|ES|21%|€63,89
EU164670|23-01-2025|anna.de_vries6127@example.it|WID113|2|€172,79|€411,25|carte_bancaire|DE|19%|€65,66
EU163515|23-01-2025|pierre.schmidt2814@example.es|WID147|5|€181,30|€1105,91|paypal|IT|22%|€199,43
EU163672|23-01-2025|marie.rossi3926@example.fr|WID119|2|€218,85|€529,62|paypal|ES|21%|€91,92
EU167780|23-01-2025|carlos.schmidt6465@example.de|WID146|2|€279,56|€665,36|credit_card|DE|19%|€106,23
EU162394|23-01-2025|lucia.de_vries4213@example.it|WID121|5|€247,61|€1498,04|credit_card|NL|21%|€259,99
EU162627|23-01-2025|sofia.schmidt3779@example.nl|WID114|4|€229,19|€1100,11|bank_transfer|FR|20%|€183,35
EU164182|23-01-2025|anna.schmidt1416@example.nl|WID120|5|€178,49|€1088,80|credit_card|IT|22%|€196,34
EU165934|23-01-2025|sofia.schmidt4148@example.nl|WID153|2|€21,21|€51,33|paypal|ES|21%|€8,91
EU164550|23-01-2025|sofia.rossi4326@example.it|WID145|2|€278,66|€674,35|paypal|NL|21%|€117,04
EU163120|23-01-2025|anna.de_vries5415@example.it|WID114|2|€29,96|€71,89|carte_bancaire|FR|20%|€11,98
EU164676|23-01-2025|marie.dupont101@example.it|WID167|5|€195,18|€1171,07|paypal|FR|20%|€195,18
EU166392|23-01-2025|lucia.dupont2436@example.it|WID146|3|€285,53|€1019,34|carte_bancaire|DE|19%|€162,75
EU167518|23-01-2025|hans.rossi2902@example.it|WID178|3|€176,39|€640,28|credit_card|NL|21%|€111,12
EU168721|23-01-2025|jan.dupont3828@example.it|WID193|2|€198,92|€473,42|paypal|DE|19%|€75,59
EU163006|23-01-2025|hans.rossi9612@example.it|WID181|5|€42,23|€253,38|credit_card|FR|20%|€42,23
EU162357|23-01-2025|pierre.schmidt6788@example.de|WID126|4|€182,33|€875,16|credit_card|FR|20%|€145,86
EU167971|23-01-2025|hans.garcia6533@example.es|WID142|4|€43,43|€210,19|paypal|ES|21%|€36,48
EU167317|23-01-2025|marie.de_vries443@example.fr|WID178|2|€204,27|€490,24|credit_card|FR|20%|€81,71
EU165828|23-01-2025|carlos.garcia3781@example.de|WID106|3|€250,45|€901,64|carte_bancaire|FR|20%|€150,27
EU165147|23-01-2025|lucia.rossi7522@example.fr|WID153|2|€44,45|€108,47|paypal|IT|22%|€19,56
EU168853|23-01-2025|lucia.de_vries2783@example.fr|WID178|4|€233,84|€1141,14|credit_card|IT|22%|€205,78
EU167972|23-01-2025|marie.dupont1772@example.nl|WID127|1|€168,86|€206,01|carte_bancaire|IT|22%|€37,15
EU166438|23-01-2025|anna.rossi9506@example.de|WID148|2|€261,12|€637,13|carte_bancaire|IT|22%|€114,89
