order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU227773|31-01-2025|anna.garcia6934@example.es|WID188|1|€144,27|€173,12|bank_transfer|FR|20%|€28,85
EU225254|31-01-2025|lucia.dupont9216@example.nl|WID178|5|€187,00|€1131,33|paypal|NL|21%|€196,35
EU223491|31-01-2025|lucia.garcia5782@example.fr|WID197|3|€195,32|€709,01|carte_bancaire|NL|21%|€123,05
EU225506|31-01-2025|carlos.garcia1716@example.it|WID176|5|€240,87|€1457,24|credit_card|NL|21%|€252,91
EU223117|31-01-2025|sofia.schmidt8744@example.es|WID190|5|€149,94|€914,63|carte_bancaire|IT|22%|€164,93
EU220827|31-01-2025|jan.garcia6020@example.de|WID172|2|€239,92|€585,41|paypal|IT|22%|€105,57
EU224885|31-01-2025|sofia.rossi1556@example.es|WID125|4|€128,51|€621,98|paypal|NL|21%|€107,95
EU227846|31-01-2025|carlos.rossi292@example.it|WID163|1|€247,26|€301,65|credit_card|IT|22%|€54,40
EU221731|31-01-2025|hans.rossi1364@example.nl|WID161|3|€144,81|€521,32|carte_bancaire|FR|20%|€86,89
EU226920|31-01-2025|hans.dupont1104@example.fr|WID159|5|€14,31|€85,84|bank_transfer|FR|20%|€14,31
EU222535|31-01-2025|sofia.garcia6772@example.nl|WID179|1|€234,93|€284,26|paypal|ES|21%|€49,34
EU223536|31-01-2025|anna.de_vries3612@example.de|WID121|5|€174,30|€1063,22|bank_transfer|IT|22%|€191,73
EU226419|31-01-2025|hans.rossi4231@example.de|WID141|1|€175,55|€212,41|carte_bancaire|NL|21%|€36,86
EU222660|31-01-2025|lucia.rossi72@example.es|WID163|4|€91,03|€436,95|bank_transfer|FR|20%|€72,83
EU225683|31-01-2025|carlos.schmidt910@example.fr|WID171|5|€27,90|€168,78|carte_bancaire|ES|21%|€29,29
EU223413|31-01-2025|marie.de_vries536@example.de|WID110|4|€114,08|€543,02|credit_card|DE|19%|€86,70
EU223177|31-01-2025|hans.rossi5818@example.nl|WID151|5|€261,11|€1566,67|paypal|FR|20%|€261,11
EU222453|31-01-2025|sofia.de_vries7525@example.nl|WID147|2|€176,55|€427,25|bank_transfer|ES|21%|€74,15
EU223440|31-01-2025|sofia.de_vries9013@example.nl|WID149|1|€12,37|€15,09|credit_card|IT|22%|€2,72
EU227376|31-01-2025|carlos.de_vries617@example.nl|WID125|2|€275,08|€665,70|paypal|ES|21%|€115,53
EU224680|31-01-2025|jan.garcia2747@example.de|WID193|2|€23,00|€55,20|paypal|FR|20%|€9,20
EU222362|31-01-2025|jan.garcia7512@example.it|WID127|1|€295,01|€356,96|carte_bancaire|NL|21%|€61,95
EU222880|31-01-2025|sofia.dupont6954@example.fr|WID128|3|€19,27|€69,95|carte_bancaire|ES|21%|€12,14
EU223496|31-01-2025|carlos.schmidt497@example.fr|WID123|2|€157,62|€378,29|paypal|FR|20%|€63,05
EU227741|31-01-2025|marie.dupont2167@example.it|WID180|3|€206,76|€750,55|carte_bancaire|NL|21%|€130,26
EU223907|31-01-2025|anna.de_vries1072@example.it|WID148|1|€224,50|€271,65|paypal|NL|21%|€47,15
EU226883|31-01-2025|pierre.dupont4183@example.fr|WID149|1|€92,69|€113,09|carte_bancaire|IT|22%|€20,39
EU223981|31-01-2025|marie.garcia1139@example.it|WID160|3|€152,30|€552,86|paypal|NL|21%|€95,95
EU223436|31-01-2025|carlos.de_vries9982@example.es|WID184|2|€96,93|€232,64|paypal|FR|20%|€38,77
EU223059|31-01-2025|pierre.garcia3977@example.fr|WID172|1|€73,10|€87,72|paypal|FR|20%|€14,62
EU225393|31-01-2025|carlos.de_vries6933@example.de|WID196|2|€235,84|€570,74|paypal|ES|21%|€99,05
EU221952|31-01-2025|carlos.garcia4872@example.fr|WID164|5|€294,34|€1766,03|credit_card|FR|20%|€294,34
EU224688|31-01-2025|marie.garcia7735@example.nl|WID110|5|€45,48|€272,88|paypal|FR|20%|€45,48
EU226416|31-01-2025|hans.dupont9063@example.fr|WID194|2|€290,30|€708,33|bank_transfer|IT|22%|€127,73
EU223746|31-01-2025|sofia.dupont4360@example.nl|WID163|2|€239,65|€584,74|bank_transfer|IT|22%|€105,44
EU227361|31-01-2025|hans.schmidt2639@example.es|WID160|2|€72,16|€174,62|paypal|NL|21%|€30,31
EU226879|31-01-2025|marie.de_vries8004@example.fr|WID154|2|€248,66|€601,76|paypal|NL|21%|€104,44
EU224814|31-01-2025|marie.rossi1462@example.es|WID164|3|€229,20|€832,01|bank_transfer|NL|21%|€144,40
EU227648|31-01-2025|pierre.rossi3011@example.it|WID130|3|€107,47|€390,10|carte_bancaire|NL|21%|€67,70
EU223956|31-01-2025|hans.dupont5560@example.it|WID194|5|€218,24|€1298,53|paypal|DE|19%|€207,33
EU225996|31-01-2025|marie.de_vries2753@example.de|WID155|2|€20,29|€49,09|carte_bancaire|NL|21%|€8,52
EU225630|31-01-2025|anna.schmidt4334@example.nl|WID193|5|€253,45|€1520,68|carte_bancaire|FR|20%|€253,45
EU224069|31-01-2025|carlos.garcia7096@example.nl|WID152|3|€282,37|€1016,54|carte_bancaire|FR|20%|€169,42
EU222896|31-01-2025|anna.schmidt9554@example.nl|WID154|5|€254,09|€1537,24|paypal|NL|21%|€266,79
EU223182|31-01-2025|pierre.schmidt8805@example.nl|WID104|3|€108,41|€393,53|credit_card|NL|21%|€68,30
EU227857|31-01-2025|pierre.schmidt4072@example.es|WID174|5|€92,34|€563,28|paypal|IT|22%|€101,58
EU226741|31-01-2025|pierre.garcia2343@example.es|WID123|3|€289,86|€1034,80|carte_bancaire|DE|19%|€165,22
EU225348|31-01-2025|lucia.schmidt3968@example.fr|WID138|3|€89,42|€319,22|carte_bancaire|DE|19%|€50,97
EU224851|31-01-2025|carlos.garcia8252@example.de|WID192|5|€241,00|€1458,06|credit_card|ES|21%|€253,05
EU227960|31-01-2025|anna.de_vries5282@example.es|WID196|1|€6,81|€8,24|carte_bancaire|ES|21%|€1,43
EU223819|31-01-2025|jan.de_vries1879@example.de|WID104|4|€27,52|€133,19|carte_bancaire|NL|21%|€23,11
EU222892|31-01-2025|lucia.de_vries5334@example.de|WID152|3|€31,35|€111,93|credit_card|DE|19%|€17,87
EU225527|31-01-2025|hans.rossi1611@example.de|WID170|3|€143,77|€521,90|paypal|NL|21%|€90,58
EU223040|31-01-2025|marie.rossi6444@example.nl|WID101|2|€76,16|€184,31|bank_transfer|NL|21%|€31,99
EU225063|31-01-2025|pierre.rossi7001@example.fr|WID156|5|€83,01|€502,21|bank_transfer|ES|21%|€87,16
EU226634|31-01-2025|marie.garcia3887@example.de|WID186|1|€142,67|€171,20|paypal|FR|20%|€28,53
EU224333|31-01-2025|carlos.schmidt1250@example.de|WID182|5|€156,47|€946,67|bank_transfer|NL|21%|€164,30
EU222775|31-01-2025|carlos.garcia9132@example.de|WID139|4|€171,93|€818,37|bank_transfer|DE|19%|€130,66
EU226378|31-01-2025|pierre.rossi9811@example.fr|WID179|2|€293,17|€703,61|credit_card|FR|20%|€117,27
EU226629|31-01-2025|jan.de_vries2969@example.fr|WID116|3|€48,37|€175,60|credit_card|NL|21%|€30,48
EU227286|31-01-2025|pierre.schmidt4258@example.es|WID103|5|€229,65|€1377,88|credit_card|FR|20%|€229,65
EU226784|31-01-2025|anna.rossi4002@example.es|WID196|1|€179,84|€214,01|bank_transfer|DE|19%|€34,17
EU224007|31-01-2025|hans.dupont3204@example.it|WID125|4|€175,22|€855,06|carte_bancaire|IT|22%|€154,19
EU223538|31-01-2025|pierre.dupont3208@example.fr|WID135|3|€131,02|€475,59|bank_transfer|ES|21%|€82,54
EU227597|31-01-2025|marie.schmidt2471@example.it|WID148|1|€35,50|€42,60|paypal|FR|20%|€7,10
EU224164|31-01-2025|marie.garcia3264@example.nl|WID160|4|€8,66|€41,57|bank_transfer|FR|20%|€6,93
EU223618|31-01-2025|hans.de_vries5889@example.de|WID151|3|€293,04|€1054,94|carte_bancaire|FR|20%|€175,82
EU221766|31-01-2025|hans.schmidt3296@example.es|WID129|3|€88,27|€323,08|carte_bancaire|IT|22%|€58,26
EU226886|31-01-2025|sofia.de_vries8395@example.fr|WID192|1|€206,99|€252,53|bank_transfer|IT|22%|€45,54
EU227062|31-01-2025|lucia.schmidt4818@example.fr|WID150|3|€199,31|€711,55|paypal|DE|19%|€113,61
EU226743|31-01-2025|lucia.de_vries7823@example.fr|WID192|1|€295,86|€360,95|bank_transfer|IT|22%|€65,09
EU223434|31-01-2025|jan.dupont3957@example.es|WID152|2|€197,88|€470,95|carte_bancaire|DE|19%|€75,19
EU221102|31-01-2025|pierre.dupont3938@example.nl|WID149|1|€152,19|€184,16|credit_card|NL|21%|€31,96
EU225204|31-01-2025|hans.dupont796@example.fr|WID155|5|€174,81|€1048,83|carte_bancaire|FR|20%|€174,81
EU222101|31-01-2025|lucia.rossi9972@example.it|WID136|4|€194,77|€950,48|bank_transfer|IT|22%|€171,40
EU226782|31-01-2025|lucia.garcia6723@example.de|WID119|5|€270,49|€1636,49|paypal|NL|21%|€284,02
EU225805|31-01-2025|lucia.dupont260@example.it|WID161|2|€21,47|€51,54|credit_card|FR|20%|€8,59
EU226227|31-01-2025|carlos.de_vries9784@example.es|WID143|5|€55,75|€334,49|credit_card|FR|20%|€55,75
EU225689|31-01-2025|anna.garcia8457@example.nl|WID142|5|€113,64|€681,86|bank_transfer|FR|20%|€113,64
EU221310|31-01-2025|jan.de_vries3712@example.fr|WID129|4|€11,43|€54,84|paypal|FR|20%|€9,14
EU225444|31-01-2025|sofia.schmidt9854@example.nl|WID121|2|€166,87|€407,16|credit_card|IT|22%|€73,42
EU222480|31-01-2025|marie.rossi3753@example.de|WID134|3|€231,62|€826,89|carte_bancaire|DE|19%|€132,03
EU228158|31-01-2025|sofia.garcia7210@example.de|WID186|4|€158,38|€753,88|paypal|DE|19%|€120,37
EU221392|31-01-2025|pierre.de_vries8796@example.fr|WID194|4|€62,87|€306,82|carte_bancaire|IT|22%|€55,33
EU222231|31-01-2025|pierre.rossi3142@example.it|WID106|3|€168,62|€607,04|paypal|FR|20%|€101,17
EU227849|31-01-2025|jan.schmidt2139@example.nl|WID171|3|€77,22|€277,99|bank_transfer|FR|20%|€46,33
EU221436|31-01-2025|carlos.de_vries9351@example.de|WID199|4|€152,38|€731,43|bank_transfer|FR|20%|€121,90
EU224460|31-01-2025|lucia.garcia7564@example.es|WID111|4|€282,22|€1365,96|credit_card|ES|21%|€237,07
EU222308|31-01-2025|hans.schmidt3418@example.it|WID102|1|€45,55|€55,11|credit_card|NL|21%|€9,57
EU226664|31-01-2025|pierre.schmidt9498@example.nl|WID118|5|€65,68|€390,77|credit_card|DE|19%|€62,39
EU227779|31-01-2025|hans.dupont8512@example.it|WID190|5|€198,16|€1179,03|bank_transfer|DE|19%|€188,25
EU225959|31-01-2025|pierre.schmidt4778@example.es|WID162|4|€277,13|€1341,33|credit_card|ES|21%|€232,79
EU225115|31-01-2025|lucia.de_vries1576@example.it|WID145|1|€250,55|€298,15|credit_card|DE|19%|€47,60
EU222708|31-01-2025|marie.dupont9043@example.nl|WID125|2|€197,27|€481,34|bank_transfer|IT|22%|€86,80
EU225762|31-01-2025|anna.garcia8175@example.nl|WID168|5|€262,50|€1574,98|credit_card|FR|20%|€262,50
EU227019|31-01-2025|carlos.de_vries1537@example.fr|WID184|3|€287,38|€1051,82|paypal|IT|22%|€189,67
EU222067|31-01-2025|hans.garcia8112@example.de|WID184|4|€214,83|€1048,35|carte_bancaire|IT|22%|€189,05
EU220949|31-01-2025|sofia.dupont2375@example.it|WID101|2|€122,82|€292,32|paypal|DE|19%|€46,67
EU221008|31-01-2025|anna.de_vries3812@example.nl|WID170|5|€59,56|€360,31|credit_card|NL|21%|€62,53
