order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU206329|29-01-2025|sofia.de_vries2023@example.fr|WID173|3|€295,01|€1070,90|bank_transfer|ES|21%|€185,86
EU207611|29-01-2025|lucia.schmidt6718@example.it|WID167|2|€269,88|€647,71|carte_bancaire|FR|20%|€107,95
EU211531|29-01-2025|anna.de_vries5709@example.nl|WID196|1|€278,27|€333,92|credit_card|FR|20%|€55,65
EU210681|29-01-2025|sofia.schmidt7974@example.nl|WID133|2|€249,97|€604,94|paypal|ES|21%|€104,99
EU212139|29-01-2025|hans.schmidt9708@example.es|WID153|5|€6,91|€42,15|credit_card|IT|22%|€7,60
EU211063|29-01-2025|hans.garcia4673@example.it|WID133|4|€41,54|€199,40|carte_bancaire|FR|20%|€33,23
EU209369|29-01-2025|jan.garcia2594@example.es|WID148|2|€101,54|€247,77|credit_card|IT|22%|€44,68
EU206764|29-01-2025|marie.dupont6603@example.es|WID111|1|€138,52|€166,22|credit_card|FR|20%|€27,70
EU210824|29-01-2025|jan.rossi2085@example.es|WID106|3|€59,89|€219,21|paypal|IT|22%|€39,53
EU209707|29-01-2025|pierre.rossi8734@example.fr|WID123|1|€73,41|€89,56|credit_card|IT|22%|€16,15
EU206424|29-01-2025|sofia.de_vries3813@example.nl|WID177|3|€203,02|€743,04|carte_bancaire|IT|22%|€133,99
EU210220|29-01-2025|pierre.schmidt2893@example.es|WID121|3|€200,61|€716,19|paypal|DE|19%|€114,35
EU210472|29-01-2025|marie.schmidt4402@example.nl|WID177|3|€195,96|€705,45|credit_card|FR|20%|€117,58
EU210316|29-01-2025|carlos.de_vries6782@example.de|WID148|3|€198,04|€706,99|carte_bancaire|DE|19%|€112,88
EU208521|29-01-2025|anna.garcia9606@example.it|WID184|5|€206,98|€1231,56|credit_card|DE|19%|€196,63
EU207285|29-01-2025|pierre.dupont5951@example.nl|WID187|4|€216,79|€1031,91|carte_bancaire|DE|19%|€164,76
EU206703|29-01-2025|jan.garcia5390@example.it|WID177|2|€201,74|€480,13|paypal|DE|19%|€76,66
EU207367|29-01-2025|marie.schmidt220@example.fr|WID142|2|€49,22|€119,12|credit_card|NL|21%|€20,67
EU211831|29-01-2025|anna.schmidt7378@example.de|WID162|4|€259,81|€1236,70|carte_bancaire|DE|19%|€197,46
EU209181|29-01-2025|hans.rossi8994@example.it|WID111|1|€90,70|€109,75|paypal|ES|21%|€19,05
EU212239|29-01-2025|hans.schmidt6746@example.fr|WID106|5|€107,73|€640,97|bank_transfer|DE|19%|€102,34
EU210261|29-01-2025|pierre.garcia4315@example.fr|WID130|3|€298,56|€1065,85|paypal|DE|19%|€170,18
EU213043|29-01-2025|carlos.de_vries4302@example.it|WID123|1|€230,03|€278,33|carte_bancaire|NL|21%|€48,31
EU212940|29-01-2025|anna.rossi7349@example.fr|WID177|3|€79,69|€289,29|paypal|ES|21%|€50,21
EU207760|29-01-2025|carlos.rossi6074@example.it|WID108|5|€227,30|€1352,46|paypal|DE|19%|€215,94
EU209793|29-01-2025|sofia.dupont9380@example.fr|WID189|1|€137,73|€163,90|bank_transfer|DE|19%|€26,17
EU209548|29-01-2025|jan.garcia4529@example.de|WID149|4|€142,01|€687,31|carte_bancaire|NL|21%|€119,28
EU206809|29-01-2025|marie.rossi3239@example.it|WID138|5|€104,38|€631,47|carte_bancaire|ES|21%|€109,59
EU211755|29-01-2025|marie.dupont5192@example.nl|WID103|5|€10,32|€62,43|carte_bancaire|ES|21%|€10,83
EU206732|29-01-2025|marie.dupont6334@example.de|WID106|3|€127,30|€458,29|carte_bancaire|FR|20%|€76,38
EU212446|29-01-2025|hans.rossi2645@example.de|WID102|3|€132,48|€484,87|bank_transfer|IT|22%|€87,43
EU212644|29-01-2025|jan.schmidt6558@example.de|WID128|3|€273,98|€1002,77|bank_transfer|IT|22%|€180,83
EU206842|29-01-2025|hans.de_vries6592@example.de|WID156|4|€58,40|€282,64|credit_card|ES|21%|€49,05
EU207435|29-01-2025|anna.schmidt1854@example.nl|WID125|2|€213,67|€508,52|carte_bancaire|DE|19%|€81,19
EU206209|29-01-2025|lucia.garcia2260@example.fr|WID163|3|€257,70|€927,73|carte_bancaire|FR|20%|€154,62
EU210213|29-01-2025|anna.de_vries5685@example.es|WID108|3|€117,60|€426,88|paypal|ES|21%|€74,09
EU212168|29-01-2025|jan.garcia746@example.fr|WID195|3|€231,64|€826,94|bank_transfer|DE|19%|€132,03
EU207623|29-01-2025|pierre.schmidt3224@example.fr|WID128|3|€121,39|€440,64|paypal|ES|21%|€76,48
EU206148|29-01-2025|jan.garcia2151@example.es|WID112|2|€88,43|€215,76|paypal|IT|22%|€38,91
EU207504|29-01-2025|pierre.garcia2409@example.fr|WID178|2|€54,04|€130,79|carte_bancaire|ES|21%|€22,70
EU211309|29-01-2025|hans.de_vries6070@example.it|WID105|4|€266,92|€1302,58|paypal|IT|22%|€234,89
EU208640|29-01-2025|marie.garcia3735@example.es|WID160|1|€103,50|€125,24|bank_transfer|ES|21%|€21,74
EU206954|29-01-2025|marie.garcia9524@example.fr|WID154|4|€226,34|€1095,49|credit_card|NL|21%|€190,13
EU209212|29-01-2025|marie.garcia9208@example.es|WID161|1|€259,87|€311,85|credit_card|FR|20%|€51,97
EU209346|29-01-2025|marie.garcia3@example.it|WID170|3|€198,12|€713,22|carte_bancaire|FR|20%|€118,87
EU209087|29-01-2025|lucia.de_vries7181@example.fr|WID158|3|€85,73|€311,19|paypal|NL|21%|€54,01
EU212573|29-01-2025|anna.rossi5735@example.nl|WID176|3|€181,05|€662,66|bank_transfer|IT|22%|€119,50
EU213167|29-01-2025|sofia.de_vries1944@example.it|WID169|1|€205,84|€249,06|carte_bancaire|NL|21%|€43,23
