order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU170266|24-01-2025|anna.schmidt464@example.de|WID181|3|€97,59|€357,17|carte_bancaire|IT|22%|€64,41
EU169624|24-01-2025|marie.dupont8363@example.de|WID156|5|€150,99|€921,04|credit_card|IT|22%|€166,09
EU176148|24-01-2025|carlos.de_vries6146@example.es|WID164|5|€254,23|€1550,77|credit_card|IT|22%|€279,65
EU170463|24-01-2025|marie.rossi3545@example.nl|WID122|5|€297,12|€1812,43|bank_transfer|IT|22%|€326,83
EU176061|24-01-2025|anna.schmidt7704@example.it|WID130|4|€163,77|€792,64|paypal|NL|21%|€137,57
EU175192|24-01-2025|anna.dupont3543@example.de|WID159|1|€6,24|€7,48|paypal|FR|20%|€1,25
EU175502|24-01-2025|lucia.dupont1634@example.nl|WID107|1|€40,23|€49,08|carte_bancaire|IT|22%|€8,85
EU176115|24-01-2025|hans.dupont4272@example.es|WID107|5|€280,08|€1694,48|carte_bancaire|NL|21%|€294,08
EU174599|24-01-2025|lucia.schmidt8128@example.it|WID164|4|€125,41|€606,98|bank_transfer|ES|21%|€105,34
EU170333|24-01-2025|pierre.de_vries420@example.nl|WID157|5|€203,91|€1213,29|credit_card|DE|19%|€193,72
EU174063|24-01-2025|lucia.de_vries3716@example.nl|WID131|1|€51,29|€62,06|carte_bancaire|ES|21%|€10,77
EU170845|24-01-2025|jan.schmidt5995@example.it|WID110|5|€275,43|€1666,37|bank_transfer|ES|21%|€289,20
EU176142|24-01-2025|pierre.de_vries5786@example.nl|WID159|2|€31,21|€75,53|bank_transfer|NL|21%|€13,11
EU175035|24-01-2025|pierre.dupont2371@example.es|WID196|2|€139,05|€330,94|paypal|DE|19%|€52,84
EU171382|24-01-2025|jan.rossi317@example.it|WID123|3|€71,78|€256,26|carte_bancaire|DE|19%|€40,92
EU176063|24-01-2025|pierre.dupont8377@example.nl|WID121|5|€164,78|€980,45|credit_card|DE|19%|€156,54
EU170543|24-01-2025|hans.dupont2323@example.fr|WID164|1|€65,65|€78,13|carte_bancaire|DE|19%|€12,47
EU169852|24-01-2025|jan.garcia3859@example.nl|WID122|2|€53,91|€131,55|credit_card|IT|22%|€23,72
EU171091|24-01-2025|lucia.de_vries417@example.fr|WID181|3|€244,51|€872,91|bank_transfer|DE|19%|€139,37
EU173246|24-01-2025|jan.schmidt4068@example.nl|WID155|5|€224,81|€1348,85|carte_bancaire|FR|20%|€224,81
EU171290|24-01-2025|jan.schmidt9663@example.nl|WID148|4|€80,71|€390,61|carte_bancaire|ES|21%|€67,79
EU173333|24-01-2025|sofia.de_vries6378@example.fr|WID170|4|€252,89|€1213,85|bank_transfer|FR|20%|€202,31
EU174395|24-01-2025|marie.rossi2955@example.de|WID139|1|€73,38|€88,79|bank_transfer|ES|21%|€15,41
EU174155|24-01-2025|sofia.garcia4364@example.fr|WID149|4|€177,74|€853,15|paypal|FR|20%|€142,19
EU175850|24-01-2025|marie.schmidt1009@example.nl|WID164|4|€74,51|€360,65|paypal|ES|21%|€62,59
EU170986|24-01-2025|anna.de_vries9820@example.de|WID134|4|€224,72|€1087,63|carte_bancaire|NL|21%|€188,76
EU171443|24-01-2025|anna.rossi9934@example.nl|WID152|2|€122,60|€299,14|credit_card|IT|22%|€53,94
EU175622|24-01-2025|hans.schmidt5316@example.de|WID140|1|€49,43|€59,32|paypal|FR|20%|€9,89
EU176131|24-01-2025|carlos.rossi2492@example.de|WID151|5|€122,80|€742,95|carte_bancaire|NL|21%|€128,94
EU171826|24-01-2025|jan.dupont8564@example.it|WID153|1|€169,02|€201,13|bank_transfer|DE|19%|€32,11
EU175829|24-01-2025|lucia.de_vries8547@example.fr|WID178|5|€198,06|€1178,46|bank_transfer|DE|19%|€188,16
EU171862|24-01-2025|sofia.garcia4449@example.nl|WID186|1|€89,45|€109,13|bank_transfer|IT|22%|€19,68
EU170854|24-01-2025|marie.de_vries8966@example.nl|WID103|3|€98,62|€352,08|paypal|DE|19%|€56,21
EU175892|24-01-2025|marie.rossi4004@example.de|WID160|3|€222,60|€814,72|paypal|IT|22%|€146,92
EU172149|24-01-2025|hans.schmidt8765@example.es|WID154|2|€142,26|€347,11|paypal|IT|22%|€62,59
EU175324|24-01-2025|marie.schmidt8797@example.it|WID198|5|€86,78|€520,67|paypal|FR|20%|€86,78
EU176200|24-01-2025|sofia.dupont3813@example.fr|WID161|2|€247,48|€593,95|credit_card|FR|20%|€98,99
EU172155|24-01-2025|marie.schmidt4047@example.fr|WID172|1|€171,77|€209,56|bank_transfer|IT|22%|€37,79
EU174951|24-01-2025|marie.rossi5410@example.nl|WID149|4|€217,67|€1044,79|bank_transfer|FR|20%|€174,13
EU176357|24-01-2025|pierre.de_vries7028@example.es|WID139|2|€248,49|€596,38|bank_transfer|FR|20%|€99,40
EU175874|24-01-2025|pierre.de_vries9553@example.de|WID111|5|€295,91|€1790,23|credit_card|NL|21%|€310,70
EU172807|24-01-2025|hans.schmidt3082@example.es|WID116|2|€54,65|€130,07|bank_transfer|DE|19%|€20,77
EU176083|24-01-2025|marie.rossi3441@example.nl|WID180|4|€51,95|€251,42|carte_bancaire|ES|21%|€43,64
EU172072|24-01-2025|anna.dupont6449@example.nl|WID137|3|€275,78|€992,80|credit_card|FR|20%|€165,47
EU169802|24-01-2025|marie.de_vries5783@example.es|WID172|1|€164,09|€196,91|carte_bancaire|FR|20%|€32,82
EU174311|24-01-2025|carlos.garcia8716@example.fr|WID129|4|€53,32|€258,06|bank_transfer|ES|21%|€44,79
EU170426|24-01-2025|jan.dupont4085@example.de|WID130|2|€146,95|€355,61|paypal|ES|21%|€61,72
EU171917|24-01-2025|hans.garcia7536@example.it|WID109|3|€92,83|€339,75|paypal|IT|22%|€61,27
EU174388|24-01-2025|lucia.schmidt4105@example.es|WID104|4|€294,60|€1414,09|credit_card|FR|20%|€235,68
EU170236|24-01-2025|jan.rossi9011@example.es|WID117|2|€201,02|€482,46|credit_card|FR|20%|€80,41
EU170765|24-01-2025|marie.dupont4243@example.it|WID181|5|€78,07|€468,39|bank_transfer|FR|20%|€78,07
EU173552|24-01-2025|marie.schmidt1673@example.fr|WID192|3|€151,50|€549,94|bank_transfer|ES|21%|€95,44
EU172627|24-01-2025|jan.rossi9198@example.fr|WID143|1|€169,21|€204,74|paypal|NL|21%|€35,53
EU175040|24-01-2025|hans.rossi4783@example.de|WID165|3|€72,29|€262,40|carte_bancaire|ES|21%|€45,54
EU169967|24-01-2025|sofia.de_vries1454@example.de|WID175|1|€167,33|€202,47|credit_card|ES|21%|€35,14
EU173299|24-01-2025|lucia.garcia8381@example.nl|WID107|4|€123,48|€597,66|credit_card|ES|21%|€103,73
EU174335|24-01-2025|carlos.rossi7950@example.it|WID136|4|€157,58|€756,38|credit_card|FR|20%|€126,06
EU169603|24-01-2025|jan.schmidt8584@example.fr|WID150|1|€220,61|€266,93|carte_bancaire|NL|21%|€46,33
EU173759|24-01-2025|hans.dupont3427@example.nl|WID123|3|€251,10|€896,43|paypal|DE|19%|€143,13
EU171735|24-01-2025|anna.de_vries4419@example.nl|WID186|4|€41,99|€201,53|bank_transfer|FR|20%|€33,59
EU176238|24-01-2025|pierre.de_vries8864@example.it|WID177|2|€72,15|€173,15|credit_card|FR|20%|€28,86
EU176128|24-01-2025|sofia.garcia3089@example.fr|WID157|1|€241,77|€294,96|bank_transfer|IT|22%|€53,19
EU173834|24-01-2025|sofia.dupont4940@example.es|WID188|2|€260,43|€619,83|paypal|DE|19%|€98,97
EU174065|24-01-2025|sofia.de_vries2135@example.it|WID152|2|€250,74|€606,78|carte_bancaire|NL|21%|€105,31
EU172429|24-01-2025|lucia.de_vries901@example.es|WID146|3|€70,15|€250,45|bank_transfer|DE|19%|€39,99
EU174281|24-01-2025|anna.dupont5326@example.es|WID192|1|€207,17|€250,68|paypal|NL|21%|€43,51
EU175973|24-01-2025|jan.garcia8599@example.fr|WID197|3|€299,72|€1096,97|credit_card|IT|22%|€197,81
EU170657|24-01-2025|hans.de_vries8991@example.nl|WID110|5|€42,25|€255,60|bank_transfer|NL|21%|€44,36
EU174009|24-01-2025|pierre.de_vries8753@example.nl|WID135|2|€7,23|€17,50|paypal|NL|21%|€3,04
EU171969|24-01-2025|carlos.schmidt5264@example.es|WID126|3|€68,48|€248,59|paypal|ES|21%|€43,14
EU170824|24-01-2025|marie.de_vries3543@example.es|WID130|2|€226,35|€552,30|credit_card|IT|22%|€99,59
EU175727|24-01-2025|marie.de_vries8397@example.it|WID121|5|€117,00|€707,85|credit_card|ES|21%|€122,85
EU169799|24-01-2025|jan.schmidt7367@example.de|WID152|3|€244,47|€872,74|bank_transfer|DE|19%|€139,35
EU171510|24-01-2025|marie.de_vries8857@example.de|WID168|4|€88,47|€431,74|paypal|IT|22%|€77,85
EU173493|24-01-2025|sofia.garcia9418@example.it|WID188|1|€83,12|€101,40|credit_card|IT|22%|€18,29
EU174019|24-01-2025|pierre.rossi6531@example.nl|WID154|4|€177,52|€859,18|bank_transfer|ES|21%|€149,11
EU175823|24-01-2025|hans.dupont2385@example.it|WID188|2|€107,68|€260,58|carte_bancaire|ES|21%|€45,22
EU176127|24-01-2025|jan.dupont6334@example.es|WID101|4|€59,12|€281,43|credit_card|DE|19%|€44,93
EU173263|24-01-2025|hans.rossi4304@example.es|WID138|2|€43,71|€105,78|carte_bancaire|NL|21%|€18,36
EU170133|24-01-2025|anna.garcia7282@example.fr|WID182|5|€38,71|€234,18|carte_bancaire|NL|21%|€40,64
EU170447|24-01-2025|jan.garcia3297@example.it|WID166|5|€221,11|€1337,74|carte_bancaire|NL|21%|€232,17
EU170204|24-01-2025|sofia.dupont627@example.nl|WID117|5|€217,11|€1291,83|paypal|DE|19%|€206,26
EU175527|24-01-2025|carlos.de_vries5563@example.es|WID116|5|€120,78|€730,74|carte_bancaire|NL|21%|€126,82
EU175069|24-01-2025|lucia.dupont8961@example.it|WID104|3|€147,84|€527,77|carte_bancaire|DE|19%|€84,27
EU169619|24-01-2025|carlos.garcia1467@example.de|WID101|2|€17,43|€41,48|credit_card|DE|19%|€6,62
EU173644|24-01-2025|sofia.garcia6389@example.it|WID156|2|€160,64|€385,54|carte_bancaire|FR|20%|€64,26
EU169668|24-01-2025|pierre.schmidt1815@example.de|WID138|3|€225,25|€817,66|paypal|ES|21%|€141,91
EU175948|24-01-2025|hans.schmidt674@example.it|WID158|5|€194,35|€1156,40|credit_card|DE|19%|€184,64
EU169331|24-01-2025|hans.rossi1923@example.nl|WID189|5|€182,34|€1112,27|credit_card|IT|22%|€200,57
EU173792|24-01-2025|pierre.de_vries6054@example.de|WID121|3|€231,17|€846,07|carte_bancaire|IT|22%|€152,57
EU169928|24-01-2025|sofia.schmidt2974@example.nl|WID105|3|€212,35|€758,10|carte_bancaire|DE|19%|€121,04
EU169924|24-01-2025|marie.garcia5719@example.it|WID154|4|€118,66|€569,56|paypal|FR|20%|€94,93
EU171122|24-01-2025|hans.garcia7134@example.it|WID113|5|€82,74|€500,55|credit_card|NL|21%|€86,87
EU173359|24-01-2025|pierre.de_vries3305@example.fr|WID136|1|€241,59|€292,32|carte_bancaire|ES|21%|€50,73
EU169753|24-01-2025|sofia.dupont4815@example.it|WID172|1|€225,31|€272,62|carte_bancaire|NL|21%|€47,31
EU171845|24-01-2025|anna.de_vries9392@example.es|WID110|5|€55,15|€328,13|paypal|DE|19%|€52,39
EU176259|24-01-2025|jan.de_vries9930@example.de|WID128|4|€212,55|€1020,23|paypal|FR|20%|€170,04
EU174843|24-01-2025|anna.garcia2119@example.es|WID175|3|€295,21|€1062,77|carte_bancaire|FR|20%|€177,13
EU175861|24-01-2025|hans.rossi4510@example.nl|WID182|2|€96,11|€234,50|bank_transfer|IT|22%|€42,29
EU171289|24-01-2025|anna.rossi1567@example.it|WID156|2|€252,33|€615,68|paypal|IT|22%|€111,02
EU173841|24-01-2025|marie.garcia6826@example.es|WID185|5|€125,13|€757,04|paypal|ES|21%|€131,39
EU176054|24-01-2025|jan.dupont3555@example.it|WID153|1|€48,98|€59,76|carte_bancaire|IT|22%|€10,78
EU175169|24-01-2025|sofia.dupont5658@example.es|WID129|5|€299,05|€1779,37|paypal|DE|19%|€284,10
EU176183|24-01-2025|lucia.rossi5887@example.es|WID117|2|€20,47|€49,13|paypal|FR|20%|€8,19
EU169766|24-01-2025|sofia.schmidt5136@example.de|WID144|2|€192,99|€467,03|bank_transfer|NL|21%|€81,05
EU176116|24-01-2025|jan.dupont2866@example.fr|WID113|5|€218,12|€1319,65|paypal|NL|21%|€229,03
EU174099|24-01-2025|carlos.garcia6293@example.nl|WID140|2|€232,75|€553,94|bank_transfer|DE|19%|€88,44
EU173815|24-01-2025|anna.rossi8570@example.it|WID181|2|€79,19|€191,63|credit_card|ES|21%|€33,26
EU175104|24-01-2025|hans.schmidt4918@example.it|WID172|5|€39,21|€237,21|bank_transfer|NL|21%|€41,17
EU174623|24-01-2025|marie.schmidt2950@example.es|WID164|5|€40,28|€239,68|credit_card|DE|19%|€38,27
EU171024|24-01-2025|lucia.garcia7541@example.de|WID103|3|€212,92|€766,53|carte_bancaire|FR|20%|€127,75
EU174200|24-01-2025|pierre.schmidt4678@example.de|WID134|3|€99,89|€356,61|credit_card|DE|19%|€56,94
EU176436|24-01-2025|pierre.rossi5745@example.fr|WID158|2|€128,14|€310,10|paypal|NL|21%|€53,82
EU174564|24-01-2025|anna.schmidt7154@example.fr|WID174|3|€58,01|€207,08|credit_card|DE|19%|€33,06
EU170318|24-01-2025|lucia.de_vries2956@example.nl|WID168|4|€90,02|€435,68|carte_bancaire|NL|21%|€75,61
EU174435|24-01-2025|lucia.rossi8499@example.it|WID124|4|€77,52|€375,18|bank_transfer|ES|21%|€65,11
EU171404|24-01-2025|pierre.garcia7970@example.fr|WID110|2|€278,90|€680,51|credit_card|IT|22%|€122,71
EU169382|24-01-2025|carlos.schmidt8872@example.fr|WID106|5|€190,25|€1151,00|bank_transfer|NL|21%|€199,76
EU170028|24-01-2025|marie.rossi561@example.nl|WID181|3|€213,22|€780,39|paypal|IT|22%|€140,73
EU173468|24-01-2025|pierre.schmidt8958@example.fr|WID178|5|€272,22|€1646,92|paypal|ES|21%|€285,83
EU171450|24-01-2025|carlos.garcia9515@example.it|WID162|4|€223,99|€1093,05|carte_bancaire|IT|22%|€197,11
EU171155|24-01-2025|sofia.dupont1711@example.nl|WID188|2|€31,72|€75,50|carte_bancaire|DE|19%|€12,06
EU175378|24-01-2025|anna.schmidt3262@example.nl|WID165|5|€51,04|€311,34|bank_transfer|IT|22%|€56,14
EU172046|24-01-2025|anna.garcia3517@example.de|WID180|1|€29,88|€36,45|credit_card|IT|22%|€6,57
EU175904|24-01-2025|jan.de_vries4707@example.nl|WID148|2|€269,00|€645,59|carte_bancaire|FR|20%|€107,60
EU171676|24-01-2025|sofia.de_vries500@example.fr|WID180|1|€19,81|€23,78|bank_transfer|FR|20%|€3,96
EU173066|24-01-2025|marie.rossi3772@example.nl|WID131|4|€21,38|€103,47|bank_transfer|NL|21%|€17,96
EU172475|24-01-2025|jan.dupont7507@example.it|WID152|1|€20,36|€24,64|bank_transfer|NL|21%|€4,28
EU174750|24-01-2025|jan.de_vries2120@example.fr|WID142|4|€251,25|€1205,98|paypal|FR|20%|€201,00
EU173051|24-01-2025|hans.garcia4566@example.nl|WID167|2|€85,57|€208,80|credit_card|IT|22%|€37,65
EU175605|24-01-2025|lucia.rossi3000@example.de|WID119|1|€281,22|€340,27|paypal|ES|21%|€59,06
EU169393|24-01-2025|sofia.rossi9663@example.it|WID156|5|€293,75|€1777,22|bank_transfer|ES|21%|€308,44
EU171385|24-01-2025|anna.schmidt2049@example.it|WID158|2|€138,11|€334,23|credit_card|ES|21%|€58,01
EU174168|24-01-2025|lucia.dupont7765@example.es|WID149|5|€220,83|€1336,02|paypal|ES|21%|€231,87
EU175281|24-01-2025|anna.de_vries4629@example.it|WID149|4|€183,78|€889,50|paypal|ES|21%|€154,38
EU176032|24-01-2025|carlos.schmidt9206@example.nl|WID180|4|€256,36|€1220,29|paypal|DE|19%|€194,84
EU170423|24-01-2025|hans.schmidt9001@example.it|WID193|1|€204,43|€247,36|bank_transfer|ES|21%|€42,93
EU174124|24-01-2025|hans.dupont3210@example.nl|WID108|5|€261,22|€1554,23|credit_card|DE|19%|€248,15
