order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU367980|19-02-2025|sofia.rossi7571@example.de|WID170|3|€139,67|€511,18|carte_bancaire|IT|22%|€92,18
EU362621|19-02-2025|jan.schmidt9130@example.nl|WID144|3|€114,63|€416,12|paypal|ES|21%|€72,22
EU366033|19-02-2025|lucia.garcia1643@example.nl|WID106|1|€12,75|€15,43|bank_transfer|NL|21%|€2,68
EU365510|19-02-2025|marie.rossi77@example.nl|WID136|2|€163,67|€399,37|carte_bancaire|IT|22%|€72,02
EU363398|19-02-2025|pierre.garcia7567@example.es|WID111|2|€21,00|€50,81|paypal|ES|21%|€8,82
EU365150|19-02-2025|lucia.rossi5703@example.fr|WID145|3|€164,41|€601,74|carte_bancaire|IT|22%|€108,51
EU360994|19-02-2025|sofia.garcia2247@example.fr|WID174|5|€192,98|€1157,87|credit_card|FR|20%|€192,98
EU365346|19-02-2025|hans.schmidt5307@example.nl|WID199|4|€248,34|€1211,91|credit_card|IT|22%|€218,54
EU363786|19-02-2025|anna.rossi4632@example.de|WID112|4|€252,14|€1220,35|bank_transfer|NL|21%|€211,80
EU366566|19-02-2025|marie.dupont3665@example.it|WID120|2|€158,30|€383,09|bank_transfer|NL|21%|€66,49
EU362055|19-02-2025|marie.garcia7844@example.it|WID163|4|€113,73|€550,43|paypal|NL|21%|€95,53
EU361359|19-02-2025|sofia.dupont7786@example.nl|WID186|4|€127,82|€623,78|paypal|IT|22%|€112,48
EU367944|19-02-2025|carlos.garcia7533@example.fr|WID125|5|€104,18|€630,29|carte_bancaire|ES|21%|€109,39
EU361241|19-02-2025|marie.rossi7568@example.nl|WID145|2|€17,90|€42,95|credit_card|FR|20%|€7,16
EU365219|19-02-2025|pierre.garcia982@example.nl|WID100|2|€258,88|€616,14|carte_bancaire|DE|19%|€98,37
EU367999|19-02-2025|lucia.dupont9010@example.nl|WID123|5|€148,17|€889,03|paypal|FR|20%|€148,17
EU364637|19-02-2025|marie.rossi1370@example.it|WID175|3|€98,24|€356,62|bank_transfer|NL|21%|€61,89
EU365284|19-02-2025|anna.dupont8240@example.it|WID127|1|€270,07|€326,78|bank_transfer|ES|21%|€56,71
EU367011|19-02-2025|hans.schmidt7189@example.fr|WID150|2|€284,06|€687,43|bank_transfer|ES|21%|€119,31
EU364078|19-02-2025|lucia.schmidt214@example.fr|WID131|3|€269,90|€979,74|paypal|ES|21%|€170,04
EU367662|19-02-2025|lucia.rossi5839@example.fr|WID109|4|€266,88|€1302,40|carte_bancaire|IT|22%|€234,86
EU362010|19-02-2025|hans.garcia4295@example.es|WID199|3|€26,10|€93,19|carte_bancaire|DE|19%|€14,88
EU365023|19-02-2025|lucia.de_vries6@example.es|WID196|5|€182,99|€1107,12|carte_bancaire|NL|21%|€192,14
EU361753|19-02-2025|anna.de_vries2601@example.nl|WID142|4|€246,11|€1201,03|credit_card|IT|22%|€216,58
EU364191|19-02-2025|sofia.garcia1246@example.it|WID181|2|€288,32|€697,73|carte_bancaire|ES|21%|€121,09
EU365598|19-02-2025|hans.garcia1297@example.fr|WID119|1|€278,07|€333,68|bank_transfer|FR|20%|€55,61
EU360940|19-02-2025|jan.rossi6783@example.fr|WID199|5|€205,42|€1232,52|carte_bancaire|FR|20%|€205,42
EU363995|19-02-2025|lucia.schmidt292@example.nl|WID179|4|€259,01|€1243,25|credit_card|FR|20%|€207,21
EU365499|19-02-2025|jan.schmidt9222@example.fr|WID178|3|€40,27|€146,17|carte_bancaire|ES|21%|€25,37
EU363259|19-02-2025|marie.schmidt5777@example.de|WID164|5|€120,43|€722,61|credit_card|FR|20%|€120,43
EU361829|19-02-2025|pierre.de_vries6711@example.de|WID194|3|€81,06|€294,25|carte_bancaire|NL|21%|€51,07
EU361155|19-02-2025|hans.de_vries8593@example.fr|WID137|2|€135,03|€326,77|credit_card|NL|21%|€56,71
EU364919|19-02-2025|anna.dupont9320@example.de|WID167|4|€145,28|€691,53|bank_transfer|DE|19%|€110,41
EU366978|19-02-2025|jan.schmidt2115@example.it|WID150|1|€288,82|€346,59|carte_bancaire|FR|20%|€57,76
EU361645|19-02-2025|jan.schmidt6345@example.it|WID195|2|€97,59|€232,27|carte_bancaire|DE|19%|€37,08
EU363749|19-02-2025|hans.dupont2421@example.es|WID188|5|€264,13|€1571,58|credit_card|DE|19%|€250,92
EU361067|19-02-2025|sofia.dupont242@example.es|WID197|4|€105,68|€511,50|bank_transfer|NL|21%|€88,77
EU366077|19-02-2025|lucia.rossi1112@example.nl|WID157|2|€44,52|€107,75|carte_bancaire|ES|21%|€18,70
EU365816|19-02-2025|jan.rossi7812@example.de|WID168|4|€241,92|€1180,55|paypal|IT|22%|€212,89
EU365806|19-02-2025|sofia.rossi6811@example.nl|WID199|5|€236,20|€1405,37|credit_card|DE|19%|€224,39
EU367049|19-02-2025|lucia.rossi5058@example.es|WID169|1|€208,04|€247,57|credit_card|DE|19%|€39,53
EU365317|19-02-2025|marie.de_vries1583@example.it|WID170|2|€100,96|€240,29|credit_card|DE|19%|€38,37
EU367546|19-02-2025|anna.de_vries9307@example.it|WID134|3|€86,73|€314,85|paypal|ES|21%|€54,64
EU362249|19-02-2025|hans.de_vries6522@example.de|WID129|3|€144,77|€525,53|bank_transfer|NL|21%|€91,21
EU363049|19-02-2025|pierre.schmidt15@example.nl|WID144|4|€202,23|€970,70|bank_transfer|FR|20%|€161,78
EU364447|19-02-2025|pierre.dupont37@example.nl|WID141|5|€125,31|€758,15|paypal|ES|21%|€131,58
EU361724|19-02-2025|lucia.de_vries9865@example.es|WID171|3|€92,19|€331,90|credit_card|FR|20%|€55,32
EU361376|19-02-2025|pierre.schmidt8623@example.de|WID173|4|€236,19|€1133,69|carte_bancaire|FR|20%|€188,95
EU365295|19-02-2025|carlos.dupont4413@example.de|WID161|4|€98,06|€474,63|bank_transfer|ES|21%|€82,37
EU361002|19-02-2025|carlos.garcia4846@example.es|WID166|3|€48,34|€174,02|paypal|FR|20%|€29,00
EU367394|19-02-2025|marie.de_vries7211@example.it|WID151|2|€12,11|€28,83|bank_transfer|DE|19%|€4,60
EU362195|19-02-2025|carlos.rossi2742@example.fr|WID162|2|€248,80|€607,08|paypal|IT|22%|€109,47
EU364676|19-02-2025|sofia.garcia6112@example.es|WID102|3|€105,76|€380,75|paypal|FR|20%|€63,46
EU364806|19-02-2025|hans.de_vries6919@example.de|WID100|2|€281,52|€681,27|carte_bancaire|NL|21%|€118,24
EU366574|19-02-2025|lucia.schmidt48@example.it|WID178|2|€112,86|€268,60|bank_transfer|DE|19%|€42,89
EU366725|19-02-2025|lucia.dupont2043@example.it|WID129|3|€82,30|€301,21|credit_card|IT|22%|€54,32
EU361834|19-02-2025|sofia.schmidt4597@example.de|WID130|5|€272,64|€1663,12|credit_card|IT|22%|€299,91
EU365420|19-02-2025|pierre.de_vries6570@example.nl|WID100|1|€268,80|€319,87|bank_transfer|DE|19%|€51,07
EU363357|19-02-2025|lucia.garcia1341@example.it|WID184|5|€19,10|€113,64|bank_transfer|DE|19%|€18,14
EU362772|19-02-2025|pierre.garcia5615@example.de|WID176|1|€277,65|€338,74|carte_bancaire|IT|22%|€61,08
