order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU406688|25-02-2025|anna.garcia2213@example.es|WID184|3|€65,44|€239,51|carte_bancaire|IT|22%|€43,19
EU406552|25-02-2025|anna.de_vries4646@example.nl|WID182|3|€102,43|€371,81|paypal|NL|21%|€64,53
EU404843|25-02-2025|sofia.schmidt884@example.es|WID121|1|€103,45|€125,18|bank_transfer|NL|21%|€21,72
EU408132|25-02-2025|sofia.garcia9065@example.es|WID165|4|€244,51|€1173,62|credit_card|FR|20%|€195,60
EU406554|25-02-2025|jan.garcia8316@example.es|WID194|5|€272,50|€1621,38|bank_transfer|DE|19%|€258,88
EU407003|25-02-2025|jan.dupont6084@example.it|WID162|4|€143,68|€695,40|credit_card|ES|21%|€120,69
EU405624|25-02-2025|carlos.garcia9223@example.es|WID142|4|€249,54|€1217,78|bank_transfer|IT|22%|€219,60
EU408952|25-02-2025|anna.dupont8634@example.de|WID160|1|€76,55|€92,62|paypal|NL|21%|€16,08
EU407673|25-02-2025|sofia.garcia4134@example.nl|WID115|3|€72,43|€265,09|paypal|IT|22%|€47,80
EU410252|25-02-2025|marie.schmidt2201@example.de|WID147|2|€6,50|€15,59|bank_transfer|FR|20%|€2,60
EU408698|25-02-2025|sofia.de_vries1490@example.it|WID160|4|€114,06|€556,59|paypal|IT|22%|€100,37
EU405892|25-02-2025|pierre.de_vries898@example.fr|WID130|3|€151,84|€551,18|carte_bancaire|NL|21%|€95,66
EU408354|25-02-2025|anna.rossi5545@example.it|WID145|1|€223,58|€270,53|bank_transfer|NL|21%|€46,95
EU405905|25-02-2025|carlos.dupont1713@example.fr|WID167|1|€250,13|€300,16|bank_transfer|FR|20%|€50,03
EU412078|25-02-2025|lucia.schmidt1884@example.es|WID165|4|€128,93|€618,85|paypal|FR|20%|€103,14
EU404847|25-02-2025|anna.schmidt461@example.nl|WID111|1|€55,83|€67,00|carte_bancaire|FR|20%|€11,17
EU408534|25-02-2025|marie.garcia8841@example.de|WID197|5|€65,10|€397,11|carte_bancaire|IT|22%|€71,61
EU407020|25-02-2025|marie.garcia7383@example.it|WID177|5|€57,05|€342,29|carte_bancaire|FR|20%|€57,05
EU410343|25-02-2025|jan.de_vries4906@example.es|WID129|3|€213,67|€769,23|credit_card|FR|20%|€128,20
EU406099|25-02-2025|marie.rossi2338@example.nl|WID172|2|€214,03|€517,95|paypal|NL|21%|€89,89
EU407880|25-02-2025|marie.de_vries5374@example.de|WID132|4|€109,88|€527,41|carte_bancaire|FR|20%|€87,90
EU411567|25-02-2025|carlos.dupont1362@example.es|WID111|2|€175,19|€427,45|credit_card|IT|22%|€77,08
EU406314|25-02-2025|sofia.dupont6700@example.de|WID169|5|€254,95|€1555,17|credit_card|IT|22%|€280,44
EU411484|25-02-2025|pierre.garcia2335@example.es|WID196|2|€86,32|€207,18|bank_transfer|FR|20%|€34,53
EU410637|25-02-2025|sofia.dupont5697@example.de|WID167|2|€208,44|€504,41|bank_transfer|ES|21%|€87,54
EU407580|25-02-2025|jan.dupont2238@example.es|WID188|3|€122,89|€442,40|carte_bancaire|FR|20%|€73,73
EU406252|25-02-2025|lucia.schmidt6867@example.it|WID133|2|€260,00|€634,41|paypal|IT|22%|€114,40
EU408253|25-02-2025|carlos.garcia6257@example.it|WID162|2|€121,39|€288,91|bank_transfer|DE|19%|€46,13
EU408052|25-02-2025|marie.schmidt417@example.it|WID151|3|€104,73|€380,17|credit_card|ES|21%|€65,98
EU407263|25-02-2025|pierre.garcia257@example.fr|WID185|3|€256,75|€932,00|carte_bancaire|ES|21%|€161,75
EU406849|25-02-2025|pierre.de_vries1935@example.fr|WID160|2|€296,29|€705,17|paypal|DE|19%|€112,59
EU409911|25-02-2025|hans.de_vries504@example.de|WID102|5|€24,99|€149,96|credit_card|FR|20%|€24,99
EU407867|25-02-2025|marie.de_vries1612@example.it|WID171|3|€236,01|€856,70|bank_transfer|ES|21%|€148,68
EU411309|25-02-2025|jan.rossi8231@example.de|WID133|3|€176,06|€633,80|paypal|FR|20%|€105,63
EU411002|25-02-2025|anna.schmidt6458@example.it|WID130|5|€172,36|€1042,80|credit_card|NL|21%|€180,98
EU411673|25-02-2025|pierre.schmidt5311@example.nl|WID169|2|€81,75|€196,21|carte_bancaire|FR|20%|€32,70
EU407788|25-02-2025|sofia.de_vries8430@example.fr|WID138|4|€249,16|€1215,91|paypal|IT|22%|€219,26
EU410036|25-02-2025|lucia.dupont8493@example.es|WID101|5|€285,97|€1730,11|credit_card|NL|21%|€300,27
EU406707|25-02-2025|anna.de_vries359@example.es|WID175|5|€292,18|€1767,70|credit_card|ES|21%|€306,79
EU405970|25-02-2025|sofia.de_vries9415@example.fr|WID183|5|€155,00|€945,48|bank_transfer|IT|22%|€170,50
EU409154|25-02-2025|pierre.schmidt8759@example.es|WID123|4|€143,19|€698,77|carte_bancaire|IT|22%|€126,01
EU406518|25-02-2025|anna.de_vries4788@example.it|WID184|4|€47,61|€228,52|paypal|FR|20%|€38,09
EU406572|25-02-2025|sofia.de_vries6265@example.it|WID150|4|€78,04|€371,48|credit_card|DE|19%|€59,31
EU407805|25-02-2025|lucia.de_vries2996@example.nl|WID125|3|€73,20|€265,72|carte_bancaire|NL|21%|€46,12
EU406028|25-02-2025|pierre.schmidt8522@example.fr|WID137|4|€143,20|€687,38|carte_bancaire|FR|20%|€114,56
EU408362|25-02-2025|sofia.dupont1273@example.fr|WID100|3|€23,10|€83,87|paypal|ES|21%|€14,56
EU406838|25-02-2025|pierre.de_vries9399@example.es|WID120|1|€124,85|€149,82|bank_transfer|FR|20%|€24,97
EU405916|25-02-2025|sofia.schmidt4274@example.fr|WID133|5|€276,97|€1675,68|paypal|NL|21%|€290,82
EU411732|25-02-2025|anna.rossi692@example.fr|WID105|4|€221,82|€1073,59|bank_transfer|ES|21%|€186,32
EU408408|25-02-2025|pierre.de_vries4827@example.nl|WID134|4|€10,63|€51,01|credit_card|FR|20%|€8,50
EU411127|25-02-2025|lucia.schmidt6668@example.nl|WID156|1|€59,02|€70,83|paypal|FR|20%|€11,80
EU407605|25-02-2025|hans.garcia4273@example.de|WID156|2|€49,37|€119,48|paypal|NL|21%|€20,74
EU411827|25-02-2025|hans.garcia4004@example.fr|WID108|1|€277,09|€335,28|carte_bancaire|ES|21%|€58,19
EU407546|25-02-2025|jan.rossi5317@example.nl|WID129|5|€13,67|€83,41|carte_bancaire|IT|22%|€15,04
EU411760|25-02-2025|sofia.dupont5699@example.nl|WID136|1|€234,37|€281,24|bank_transfer|FR|20%|€46,87
EU409713|25-02-2025|lucia.schmidt7240@example.fr|WID104|5|€240,01|€1452,05|credit_card|NL|21%|€252,01
EU406714|25-02-2025|carlos.dupont2778@example.fr|WID191|3|€35,56|€129,09|bank_transfer|NL|21%|€22,40
EU411994|25-02-2025|jan.de_vries7892@example.fr|WID138|2|€43,77|€105,93|bank_transfer|ES|21%|€18,38
EU411258|25-02-2025|lucia.schmidt931@example.nl|WID157|4|€58,31|€282,23|credit_card|NL|21%|€48,98
EU407041|25-02-2025|lucia.rossi681@example.nl|WID169|3|€203,09|€743,30|bank_transfer|IT|22%|€134,04
EU411578|25-02-2025|lucia.de_vries2087@example.es|WID198|1|€131,97|€159,68|paypal|ES|21%|€27,71
EU409259|25-02-2025|hans.dupont2550@example.fr|WID148|5|€98,64|€596,78|credit_card|NL|21%|€103,57
EU405872|25-02-2025|sofia.schmidt9299@example.es|WID175|5|€258,32|€1537,03|carte_bancaire|DE|19%|€245,41
EU407530|25-02-2025|sofia.de_vries353@example.nl|WID160|2|€279,74|€682,56|paypal|IT|22%|€123,08
EU409552|25-02-2025|marie.dupont5205@example.nl|WID100|1|€169,42|€203,30|paypal|FR|20%|€33,88
EU406047|25-02-2025|pierre.dupont2245@example.es|WID125|4|€143,24|€698,99|paypal|IT|22%|€126,05
EU411767|25-02-2025|jan.schmidt8318@example.es|WID147|5|€221,66|€1318,90|carte_bancaire|DE|19%|€210,58
EU406428|25-02-2025|carlos.de_vries8579@example.de|WID182|2|€154,44|€376,83|bank_transfer|IT|22%|€67,95
EU406229|25-02-2025|lucia.garcia2445@example.nl|WID188|3|€199,19|€723,05|paypal|ES|21%|€125,49
EU409279|25-02-2025|carlos.dupont7566@example.de|WID131|4|€246,15|€1201,24|carte_bancaire|IT|22%|€216,62
EU411546|25-02-2025|lucia.de_vries930@example.de|WID162|4|€74,57|€363,92|bank_transfer|IT|22%|€65,63
EU410987|25-02-2025|hans.dupont5375@example.nl|WID130|4|€120,24|€581,99|paypal|NL|21%|€101,01
EU409077|25-02-2025|lucia.schmidt9638@example.nl|WID105|5|€112,50|€680,61|paypal|NL|21%|€118,12
EU410363|25-02-2025|hans.schmidt5723@example.it|WID157|5|€25,09|€149,28|credit_card|DE|19%|€23,83
EU412103|25-02-2025|pierre.schmidt6043@example.it|WID189|1|€150,30|€183,36|credit_card|IT|22%|€33,07
EU408931|25-02-2025|sofia.schmidt7357@example.de|WID190|2|€34,66|€83,87|paypal|ES|21%|€14,56
EU406486|25-02-2025|hans.dupont1428@example.it|WID158|5|€241,92|€1463,64|credit_card|ES|21%|€254,02
EU404992|25-02-2025|jan.rossi9959@example.de|WID104|2|€126,49|€308,64|bank_transfer|IT|22%|€55,66
EU410566|25-02-2025|jan.dupont9606@example.nl|WID197|2|€214,99|€524,56|bank_transfer|IT|22%|€94,59
EU406691|25-02-2025|jan.schmidt6869@example.es|WID142|1|€55,88|€67,05|carte_bancaire|FR|20%|€11,18
EU410723|25-02-2025|marie.rossi5435@example.nl|WID168|4|€8,69|€41,69|paypal|FR|20%|€6,95
EU411096|25-02-2025|marie.dupont667@example.fr|WID101|2|€144,93|€350,73|bank_transfer|NL|21%|€60,87
EU409354|25-02-2025|pierre.de_vries2353@example.de|WID155|1|€87,45|€104,94|bank_transfer|FR|20%|€17,49
EU408111|25-02-2025|pierre.garcia8806@example.it|WID148|2|€208,57|€496,40|bank_transfer|DE|19%|€79,26
EU409168|25-02-2025|jan.dupont8793@example.nl|WID131|2|€27,57|€66,72|credit_card|NL|21%|€11,58
EU411768|25-02-2025|jan.garcia400@example.nl|WID189|3|€218,26|€792,29|credit_card|NL|21%|€137,51
EU407321|25-02-2025|carlos.schmidt4220@example.de|WID185|2|€174,76|€426,42|carte_bancaire|IT|22%|€76,90
EU407002|25-02-2025|carlos.de_vries9131@example.de|WID164|1|€79,69|€96,42|carte_bancaire|ES|21%|€16,73
EU409873|25-02-2025|sofia.dupont267@example.fr|WID153|4|€252,91|€1234,18|credit_card|IT|22%|€222,56
EU411105|25-02-2025|jan.rossi8812@example.it|WID186|4|€246,57|€1173,67|carte_bancaire|DE|19%|€187,39
EU409101|25-02-2025|hans.rossi7596@example.de|WID148|3|€276,21|€1010,94|credit_card|IT|22%|€182,30
EU408067|25-02-2025|carlos.rossi7870@example.fr|WID167|5|€190,94|€1155,17|bank_transfer|NL|21%|€200,48
EU408691|25-02-2025|jan.garcia1967@example.nl|WID161|5|€96,90|€591,12|bank_transfer|IT|22%|€106,60
EU406298|25-02-2025|carlos.de_vries7245@example.nl|WID195|3|€77,80|€284,76|paypal|IT|22%|€51,35
EU408531|25-02-2025|jan.schmidt8075@example.fr|WID188|2|€110,93|€264,00|credit_card|DE|19%|€42,15
EU411883|25-02-2025|sofia.garcia318@example.es|WID109|2|€59,31|€143,53|paypal|NL|21%|€24,91
EU408423|25-02-2025|carlos.garcia4618@example.es|WID117|5|€57,86|€347,16|bank_transfer|FR|20%|€57,86
EU405883|25-02-2025|pierre.dupont6026@example.de|WID146|4|€203,56|€993,38|bank_transfer|IT|22%|€179,13
EU408867|25-02-2025|lucia.de_vries368@example.de|WID172|2|€100,08|€240,19|carte_bancaire|FR|20%|€40,03
EU410115|25-02-2025|anna.rossi490@example.de|WID101|1|€254,64|€303,02|carte_bancaire|DE|19%|€48,38
EU410439|25-02-2025|carlos.garcia7403@example.de|WID116|1|€265,67|€324,12|credit_card|IT|22%|€58,45
EU406865|25-02-2025|marie.rossi5175@example.es|WID198|2|€27,98|€67,70|carte_bancaire|ES|21%|€11,75
EU408256|25-02-2025|pierre.garcia2692@example.de|WID133|5|€122,87|€731,10|bank_transfer|DE|19%|€116,73
EU407820|25-02-2025|pierre.rossi9803@example.de|WID114|5|€198,01|€1197,94|bank_transfer|ES|21%|€207,91
EU411785|25-02-2025|carlos.de_vries2940@example.es|WID180|3|€243,83|€885,10|credit_card|ES|21%|€153,61
EU411422|25-02-2025|lucia.dupont4696@example.nl|WID134|3|€198,77|€715,57|bank_transfer|FR|20%|€119,26
EU407431|25-02-2025|jan.dupont7320@example.es|WID129|2|€238,25|€576,57|carte_bancaire|NL|21%|€100,07
EU410894|25-02-2025|jan.rossi3495@example.nl|WID191|1|€133,48|€162,84|carte_bancaire|IT|22%|€29,36
EU404899|25-02-2025|marie.rossi1382@example.de|WID101|2|€289,06|€705,30|carte_bancaire|IT|22%|€127,19
EU407177|25-02-2025|lucia.rossi473@example.fr|WID143|3|€86,11|€307,39|carte_bancaire|DE|19%|€49,08
EU405998|25-02-2025|pierre.garcia6244@example.fr|WID141|2|€230,08|€547,59|bank_transfer|DE|19%|€87,43
EU410125|25-02-2025|lucia.schmidt1110@example.es|WID173|3|€269,19|€977,15|credit_card|NL|21%|€169,59
EU406354|25-02-2025|hans.garcia2340@example.de|WID168|4|€76,65|€374,06|bank_transfer|IT|22%|€67,45
EU408815|25-02-2025|pierre.schmidt5923@example.fr|WID155|5|€38,06|€232,19|paypal|IT|22%|€41,87
EU406395|25-02-2025|marie.dupont1609@example.es|WID118|5|€164,66|€1004,40|paypal|IT|22%|€181,12
