order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU598015|23-03-2025|pierre.rossi7614@example.fr|WID178|2|€166,27|€402,37|credit_card|NL|21%|€69,83
EU601860|23-03-2025|pierre.schmidt354@example.fr|WID162|1|€295,47|€354,56|credit_card|FR|20%|€59,09
EU596315|23-03-2025|marie.rossi5058@example.nl|WID152|1|€33,57|€40,96|bank_transfer|IT|22%|€7,39
EU602729|23-03-2025|hans.rossi5482@example.es|WID197|5|€238,26|€1441,48|paypal|ES|21%|€250,17
EU597865|23-03-2025|marie.rossi1135@example.fr|WID137|3|€110,33|€400,49|paypal|ES|21%|€69,51
EU597111|23-03-2025|carlos.rossi9931@example.fr|WID166|1|€205,40|€250,59|bank_transfer|IT|22%|€45,19
EU599081|23-03-2025|carlos.dupont5254@example.es|WID173|2|€265,44|€631,76|carte_bancaire|DE|19%|€100,87
EU598753|23-03-2025|anna.de_vries277@example.de|WID142|1|€173,72|€206,73|bank_transfer|DE|19%|€33,01
EU597676|23-03-2025|carlos.schmidt8776@example.fr|WID199|1|€120,50|€143,40|carte_bancaire|DE|19%|€22,90
EU602391|23-03-2025|jan.garcia2182@example.es|WID124|3|€85,91|€306,70|credit_card|DE|19%|€48,97
EU601500|23-03-2025|hans.schmidt8891@example.de|WID121|3|€162,02|€578,40|bank_transfer|DE|19%|€92,35
EU602598|23-03-2025|jan.garcia244@example.de|WID194|3|€176,65|€641,25|bank_transfer|ES|21%|€111,29
EU596952|23-03-2025|marie.dupont7265@example.es|WID166|4|€251,71|€1228,33|carte_bancaire|IT|22%|€221,50
EU601899|23-03-2025|pierre.schmidt2175@example.es|WID130|2|€123,49|€301,32|credit_card|IT|22%|€54,34
EU597850|23-03-2025|hans.dupont5238@example.it|WID187|1|€206,94|€248,33|carte_bancaire|FR|20%|€41,39
EU602990|23-03-2025|hans.garcia2728@example.fr|WID163|5|€82,88|€493,15|credit_card|DE|19%|€78,74
EU601903|23-03-2025|jan.schmidt458@example.fr|WID167|3|€130,16|€472,49|paypal|ES|21%|€82,00
EU602382|23-03-2025|lucia.rossi8075@example.nl|WID199|3|€118,47|€422,95|carte_bancaire|DE|19%|€67,53
EU597129|23-03-2025|anna.rossi3210@example.fr|WID146|1|€211,22|€257,69|paypal|IT|22%|€46,47
EU598646|23-03-2025|anna.de_vries5402@example.de|WID163|4|€221,32|€1071,18|carte_bancaire|NL|21%|€185,91
EU602420|23-03-2025|pierre.garcia2923@example.fr|WID150|3|€199,40|€711,87|credit_card|DE|19%|€113,66
EU600431|23-03-2025|carlos.dupont1333@example.fr|WID168|4|€175,33|€848,61|credit_card|NL|21%|€147,28
EU602160|23-03-2025|pierre.rossi5391@example.it|WID116|5|€99,66|€607,90|bank_transfer|IT|22%|€109,62
EU598999|23-03-2025|marie.de_vries6817@example.nl|WID114|3|€232,43|€829,76|bank_transfer|DE|19%|€132,48
EU599981|23-03-2025|carlos.garcia9340@example.nl|WID106|3|€91,83|€333,36|bank_transfer|ES|21%|€57,86
EU596662|23-03-2025|hans.dupont926@example.es|WID158|5|€188,33|€1139,37|credit_card|NL|21%|€197,74
EU601140|23-03-2025|jan.schmidt2560@example.de|WID106|3|€186,75|€677,90|carte_bancaire|ES|21%|€117,65
EU601959|23-03-2025|sofia.de_vries1146@example.es|WID115|1|€15,97|€19,17|bank_transfer|FR|20%|€3,19
