order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU652146|30-03-2025|hans.rossi3289@example.es|WID195|4|€33,33|€158,64|carte_bancaire|DE|19%|€25,33
EU649192|30-03-2025|marie.schmidt769@example.nl|WID121|3|€32,39|€115,61|bank_transfer|DE|19%|€18,46
EU650443|30-03-2025|carlos.schmidt3442@example.fr|WID197|5|€167,00|€993,65|bank_transfer|DE|19%|€158,65
EU652696|30-03-2025|jan.rossi3638@example.de|WID100|5|€168,09|€1008,56|credit_card|FR|20%|€168,09
EU652314|30-03-2025|marie.schmidt6335@example.de|WID175|2|€98,04|€237,27|paypal|ES|21%|€41,18
EU654325|30-03-2025|sofia.de_vries2183@example.es|WID118|3|€141,23|€512,66|paypal|NL|21%|€88,97
EU651060|30-03-2025|pierre.garcia4850@example.fr|WID176|1|€274,70|€335,14|paypal|IT|22%|€60,44
EU650998|30-03-2025|jan.garcia9779@example.nl|WID141|2|€273,77|€668,00|bank_transfer|IT|22%|€120,46
EU650383|30-03-2025|marie.garcia1645@example.es|WID198|1|€150,49|€182,09|credit_card|NL|21%|€31,60
EU648809|30-03-2025|hans.garcia39@example.nl|WID192|4|€57,84|€282,26|credit_card|IT|22%|€50,90
EU652104|30-03-2025|carlos.dupont8223@example.nl|WID196|4|€223,86|€1074,55|credit_card|FR|20%|€179,09
EU647931|30-03-2025|carlos.de_vries4505@example.it|WID165|3|€197,78|€712,02|bank_transfer|FR|20%|€118,67
EU653604|30-03-2025|hans.rossi2617@example.fr|WID151|4|€64,85|€313,87|carte_bancaire|NL|21%|€54,47
EU650316|30-03-2025|jan.schmidt6745@example.de|WID171|4|€123,68|€603,55|carte_bancaire|IT|22%|€108,84
EU653721|30-03-2025|hans.dupont9844@example.de|WID179|2|€222,40|€538,22|bank_transfer|NL|21%|€93,41
EU651020|30-03-2025|sofia.rossi6377@example.it|WID197|3|€67,61|€245,42|carte_bancaire|ES|21%|€42,59
EU652069|30-03-2025|pierre.rossi8883@example.de|WID194|2|€256,34|€615,22|carte_bancaire|FR|20%|€102,54
EU649005|30-03-2025|hans.rossi8162@example.fr|WID157|4|€247,89|€1179,93|carte_bancaire|DE|19%|€188,39
EU653562|30-03-2025|pierre.rossi8527@example.it|WID186|3|€207,69|€753,93|bank_transfer|NL|21%|€130,85
EU652646|30-03-2025|sofia.de_vries9270@example.de|WID135|3|€44,04|€161,18|carte_bancaire|IT|22%|€29,07
EU648805|30-03-2025|lucia.rossi949@example.it|WID137|3|€160,58|€582,89|credit_card|NL|21%|€101,16
EU650169|30-03-2025|lucia.schmidt4428@example.nl|WID196|4|€79,39|€384,25|paypal|NL|21%|€66,69
EU654597|30-03-2025|marie.dupont4194@example.es|WID163|1|€5,73|€6,87|credit_card|FR|20%|€1,15
EU648292|30-03-2025|lucia.dupont6457@example.es|WID161|4|€80,78|€390,96|carte_bancaire|ES|21%|€67,85
EU652289|30-03-2025|hans.rossi5112@example.it|WID163|5|€61,88|€368,18|credit_card|DE|19%|€58,78
EU648926|30-03-2025|marie.de_vries4975@example.nl|WID140|3|€210,78|€765,14|bank_transfer|ES|21%|€132,79
EU647726|30-03-2025|hans.garcia4076@example.fr|WID152|4|€101,92|€493,30|bank_transfer|ES|21%|€85,61
EU650016|30-03-2025|anna.dupont304@example.de|WID177|3|€255,39|€934,73|bank_transfer|IT|22%|€168,56
EU653681|30-03-2025|sofia.dupont4499@example.fr|WID135|2|€20,96|€49,88|paypal|DE|19%|€7,96
EU650620|30-03-2025|anna.de_vries2501@example.fr|WID153|4|€44,35|€214,67|bank_transfer|ES|21%|€37,26
EU654121|30-03-2025|lucia.de_vries6491@example.nl|WID161|1|€36,25|€44,23|credit_card|IT|22%|€7,98
EU649751|30-03-2025|pierre.schmidt6493@example.nl|WID171|3|€56,25|€200,81|paypal|DE|19%|€32,06
EU649625|30-03-2025|carlos.dupont2499@example.it|WID153|4|€203,65|€985,68|bank_transfer|ES|21%|€171,07
EU650641|30-03-2025|marie.schmidt1822@example.de|WID198|5|€148,32|€904,77|credit_card|IT|22%|€163,16
EU654970|30-03-2025|lucia.schmidt7172@example.es|WID155|4|€37,30|€180,55|credit_card|ES|21%|€31,34
EU654437|30-03-2025|carlos.schmidt6625@example.fr|WID134|5|€139,21|€842,19|credit_card|ES|21%|€146,17
EU653571|30-03-2025|pierre.garcia7197@example.nl|WID144|3|€55,75|€202,38|carte_bancaire|ES|21%|€35,12
EU650017|30-03-2025|pierre.rossi7247@example.nl|WID118|4|€192,75|€925,20|paypal|FR|20%|€154,20
EU648768|30-03-2025|anna.de_vries8018@example.es|WID162|4|€78,89|€381,85|paypal|NL|21%|€66,27
EU651359|30-03-2025|anna.rossi1892@example.nl|WID115|3|€182,81|€652,63|credit_card|DE|19%|€104,20
EU650036|30-03-2025|anna.garcia2911@example.es|WID103|4|€19,98|€95,10|paypal|DE|19%|€15,18
EU650480|30-03-2025|hans.de_vries2715@example.fr|WID107|1|€183,28|€221,77|bank_transfer|ES|21%|€38,49
EU650897|30-03-2025|pierre.schmidt6351@example.es|WID147|4|€131,24|€640,44|paypal|IT|22%|€115,49
EU648776|30-03-2025|hans.dupont7677@example.it|WID165|1|€144,27|€176,00|paypal|IT|22%|€31,74
EU654633|30-03-2025|carlos.garcia8552@example.it|WID163|5|€277,58|€1665,51|bank_transfer|FR|20%|€277,58
