order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU399587|24-02-2025|jan.de_vries2946@example.fr|WID109|1|€106,03|€128,30|bank_transfer|ES|21%|€22,27
EU398746|24-02-2025|lucia.de_vries144@example.de|WID147|5|€15,59|€93,52|paypal|FR|20%|€15,59
EU402373|24-02-2025|carlos.de_vries939@example.nl|WID139|5|€283,79|€1716,92|paypal|ES|21%|€297,98
EU397825|24-02-2025|hans.de_vries6594@example.fr|WID138|1|€103,88|€124,65|bank_transfer|FR|20%|€20,78
EU400290|24-02-2025|marie.de_vries1729@example.de|WID175|1|€71,02|€86,64|credit_card|IT|22%|€15,62
EU400337|24-02-2025|jan.dupont6938@example.nl|WID160|3|€150,04|€540,16|bank_transfer|FR|20%|€90,03
EU398998|24-02-2025|jan.de_vries2388@example.es|WID176|3|€181,44|€658,61|bank_transfer|ES|21%|€114,30
EU402906|24-02-2025|pierre.dupont3223@example.de|WID105|4|€85,10|€405,06|credit_card|DE|19%|€64,67
EU400410|24-02-2025|pierre.garcia7152@example.it|WID189|5|€148,81|€892,86|paypal|FR|20%|€148,81
EU397451|24-02-2025|hans.rossi9213@example.nl|WID118|2|€264,39|€639,82|carte_bancaire|NL|21%|€111,04
EU400411|24-02-2025|lucia.garcia1297@example.nl|WID148|3|€40,71|€149,01|carte_bancaire|IT|22%|€26,87
EU397880|24-02-2025|sofia.rossi769@example.de|WID191|4|€97,54|€468,20|paypal|FR|20%|€78,03
EU399014|24-02-2025|pierre.garcia5651@example.it|WID176|5|€239,52|€1449,09|credit_card|NL|21%|€251,49
EU399724|24-02-2025|sofia.garcia8094@example.de|WID160|4|€213,46|€1033,13|carte_bancaire|NL|21%|€179,30
EU403872|24-02-2025|anna.de_vries6171@example.fr|WID120|1|€163,43|€197,75|carte_bancaire|NL|21%|€34,32
EU397846|24-02-2025|anna.dupont1247@example.de|WID191|3|€246,90|€881,45|credit_card|DE|19%|€140,74
EU403904|24-02-2025|anna.de_vries2907@example.nl|WID106|3|€226,71|€816,16|bank_transfer|FR|20%|€136,03
EU398405|24-02-2025|carlos.garcia6177@example.de|WID143|2|€239,78|€580,27|paypal|NL|21%|€100,71
