order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU292350|09-02-2025|carlos.schmidt3886@example.fr|WID125|1|€82,27|€99,54|bank_transfer|ES|21%|€17,28
EU290457|09-02-2025|anna.dupont5321@example.nl|WID182|2|€236,97|€568,73|carte_bancaire|FR|20%|€94,79
EU293856|09-02-2025|pierre.dupont4934@example.nl|WID153|5|€188,60|€1150,46|credit_card|IT|22%|€207,46
EU292885|09-02-2025|anna.de_vries3161@example.de|WID148|3|€167,12|€606,66|paypal|NL|21%|€105,29
EU292421|09-02-2025|anna.rossi3954@example.de|WID109|2|€169,92|€404,40|paypal|DE|19%|€64,57
EU288080|09-02-2025|hans.garcia8450@example.es|WID185|5|€245,14|€1495,36|paypal|IT|22%|€269,66
EU291905|09-02-2025|anna.rossi3905@example.it|WID113|3|€297,18|€1078,76|carte_bancaire|ES|21%|€187,22
EU292037|09-02-2025|marie.de_vries436@example.it|WID148|1|€208,80|€248,48|carte_bancaire|DE|19%|€39,67
EU290248|09-02-2025|jan.de_vries3985@example.de|WID129|5|€194,76|€1168,57|paypal|FR|20%|€194,76
EU291660|09-02-2025|lucia.garcia4620@example.de|WID140|2|€147,92|€357,97|credit_card|NL|21%|€62,13
EU293393|09-02-2025|carlos.garcia788@example.nl|WID146|1|€225,43|€272,78|paypal|NL|21%|€47,34
EU292203|09-02-2025|carlos.schmidt615@example.nl|WID196|3|€214,41|€778,32|carte_bancaire|ES|21%|€135,08
EU290233|09-02-2025|marie.rossi9550@example.fr|WID185|5|€43,14|€256,67|credit_card|DE|19%|€40,98
EU292442|09-02-2025|carlos.de_vries9045@example.de|WID116|2|€13,16|€32,11|carte_bancaire|IT|22%|€5,79
EU291523|09-02-2025|marie.rossi3195@example.it|WID126|3|€251,63|€905,89|paypal|FR|20%|€150,98
EU292972|09-02-2025|hans.de_vries3097@example.fr|WID187|2|€258,26|€624,98|paypal|NL|21%|€108,47
EU294324|09-02-2025|carlos.garcia9391@example.it|WID199|2|€57,06|€138,10|bank_transfer|NL|21%|€23,97
EU289571|09-02-2025|anna.de_vries6063@example.fr|WID114|2|€89,17|€215,79|credit_card|ES|21%|€37,45
EU294305|09-02-2025|marie.de_vries9380@example.es|WID188|5|€228,50|€1359,57|credit_card|DE|19%|€217,07
EU292279|09-02-2025|hans.schmidt799@example.es|WID117|3|€240,75|€873,91|carte_bancaire|NL|21%|€151,67
EU292231|09-02-2025|anna.rossi5352@example.es|WID156|4|€98,06|€474,59|paypal|ES|21%|€82,37
EU290555|09-02-2025|lucia.dupont9522@example.fr|WID112|1|€6,44|€7,66|carte_bancaire|DE|19%|€1,22
EU289953|09-02-2025|hans.rossi4013@example.de|WID198|3|€156,22|€562,39|carte_bancaire|FR|20%|€93,73
EU293481|09-02-2025|anna.garcia8033@example.it|WID159|4|€178,89|€865,81|carte_bancaire|NL|21%|€150,26
EU292838|09-02-2025|carlos.rossi4453@example.fr|WID151|4|€86,07|€413,13|carte_bancaire|FR|20%|€68,86
EU292559|09-02-2025|hans.rossi6841@example.it|WID190|5|€44,98|€269,86|bank_transfer|FR|20%|€44,98
EU289916|09-02-2025|anna.schmidt9574@example.it|WID160|3|€54,60|€198,20|paypal|NL|21%|€34,40
EU288502|09-02-2025|anna.dupont3447@example.it|WID111|2|€271,63|€646,48|paypal|DE|19%|€103,22
EU292318|09-02-2025|hans.garcia8467@example.it|WID192|3|€108,04|€388,93|carte_bancaire|FR|20%|€64,82
EU288471|09-02-2025|lucia.garcia8562@example.nl|WID171|1|€101,54|€121,85|paypal|FR|20%|€20,31
EU293438|09-02-2025|jan.dupont3185@example.nl|WID185|2|€142,01|€337,98|paypal|DE|19%|€53,96
EU293350|09-02-2025|hans.de_vries2461@example.nl|WID195|2|€160,08|€384,20|bank_transfer|FR|20%|€64,03
EU289288|09-02-2025|sofia.rossi3194@example.nl|WID136|2|€33,16|€79,59|carte_bancaire|FR|20%|€13,26
EU291033|09-02-2025|marie.schmidt6247@example.it|WID171|4|€121,39|€582,70|bank_transfer|FR|20%|€97,12
EU288470|09-02-2025|anna.garcia4949@example.nl|WID151|2|€181,15|€434,76|bank_transfer|FR|20%|€72,46
EU291489|09-02-2025|marie.de_vries6229@example.fr|WID163|3|€129,71|€470,86|carte_bancaire|ES|21%|€81,72
EU292593|09-02-2025|lucia.rossi9762@example.es|WID111|4|€111,90|€541,61|credit_card|ES|21%|€94,00
EU290615|09-02-2025|marie.schmidt7744@example.nl|WID193|3|€135,02|€482,03|carte_bancaire|DE|19%|€76,96
EU288800|09-02-2025|jan.de_vries8166@example.nl|WID159|4|€247,22|€1196,53|paypal|ES|21%|€207,66
EU291828|09-02-2025|lucia.schmidt8087@example.fr|WID159|5|€265,56|€1593,38|paypal|FR|20%|€265,56
EU288756|09-02-2025|hans.rossi7326@example.it|WID197|2|€122,43|€291,39|carte_bancaire|DE|19%|€46,52
EU293104|09-02-2025|jan.schmidt2913@example.de|WID132|2|€132,56|€320,81|bank_transfer|NL|21%|€55,68
EU291325|09-02-2025|carlos.schmidt8288@example.nl|WID161|1|€115,53|€139,79|carte_bancaire|NL|21%|€24,26
EU291870|09-02-2025|lucia.de_vries7503@example.de|WID167|1|€101,71|€122,05|carte_bancaire|FR|20%|€20,34
