order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU433151|28-02-2025|jan.dupont3520@example.es|WID102|5|€197,22|€1193,16|carte_bancaire|NL|21%|€207,08
EU432505|28-02-2025|sofia.schmidt3819@example.it|WID135|2|€102,03|€244,87|carte_bancaire|FR|20%|€40,81
EU428199|28-02-2025|jan.de_vries4752@example.fr|WID176|2|€144,82|€350,47|bank_transfer|NL|21%|€60,83
EU427771|28-02-2025|pierre.dupont3143@example.es|WID177|4|€146,78|€716,27|bank_transfer|IT|22%|€129,16
EU428965|28-02-2025|pierre.rossi6179@example.nl|WID180|5|€63,56|€381,37|carte_bancaire|FR|20%|€63,56
EU430167|28-02-2025|carlos.de_vries8832@example.de|WID137|1|€219,00|€260,61|paypal|DE|19%|€41,61
EU427820|28-02-2025|sofia.garcia742@example.fr|WID133|5|€280,66|€1697,99|paypal|ES|21%|€294,69
EU431505|28-02-2025|hans.dupont1657@example.es|WID103|2|€254,95|€622,08|bank_transfer|IT|22%|€112,18
EU432662|28-02-2025|anna.schmidt2204@example.it|WID137|4|€91,54|€443,07|bank_transfer|ES|21%|€76,90
EU426961|28-02-2025|marie.schmidt7579@example.es|WID152|3|€126,58|€455,68|carte_bancaire|FR|20%|€75,95
EU428532|28-02-2025|marie.schmidt5278@example.it|WID180|3|€164,64|€602,58|carte_bancaire|IT|22%|€108,66
EU432817|28-02-2025|lucia.schmidt2974@example.fr|WID158|4|€174,01|€835,24|bank_transfer|FR|20%|€139,21
EU429335|28-02-2025|carlos.dupont7624@example.fr|WID196|5|€293,95|€1778,37|bank_transfer|NL|21%|€308,64
EU428774|28-02-2025|marie.rossi3606@example.fr|WID199|4|€107,31|€519,36|credit_card|ES|21%|€90,14
EU433587|28-02-2025|carlos.garcia6032@example.nl|WID198|4|€185,00|€880,58|credit_card|DE|19%|€140,60
EU427945|28-02-2025|sofia.rossi8093@example.fr|WID128|4|€229,28|€1118,89|credit_card|IT|22%|€201,77
EU433449|28-02-2025|hans.garcia5359@example.es|WID156|1|€39,49|€47,39|paypal|FR|20%|€7,90
EU432586|28-02-2025|anna.schmidt7792@example.de|WID152|4|€267,69|€1306,32|paypal|IT|22%|€235,57
EU428627|28-02-2025|pierre.rossi9549@example.es|WID132|4|€216,05|€1045,67|credit_card|NL|21%|€181,48
EU428607|28-02-2025|anna.dupont4756@example.de|WID131|3|€292,78|€1062,79|credit_card|ES|21%|€184,45
EU430109|28-02-2025|anna.dupont2379@example.de|WID101|4|€120,52|€583,34|carte_bancaire|ES|21%|€101,24
EU430179|28-02-2025|lucia.dupont2933@example.fr|WID181|5|€10,15|€61,38|paypal|ES|21%|€10,65
EU427484|28-02-2025|jan.de_vries9461@example.it|WID152|3|€250,29|€916,05|bank_transfer|IT|22%|€165,19
EU431662|28-02-2025|carlos.dupont4071@example.es|WID192|4|€154,72|€736,47|carte_bancaire|DE|19%|€117,59
EU428789|28-02-2025|marie.schmidt4130@example.fr|WID157|3|€90,02|€321,36|paypal|DE|19%|€51,31
EU427462|28-02-2025|jan.schmidt9566@example.de|WID182|3|€67,28|€240,18|credit_card|DE|19%|€38,35
EU433469|28-02-2025|hans.schmidt5487@example.nl|WID189|2|€149,21|€361,08|credit_card|NL|21%|€62,67
EU427885|28-02-2025|jan.rossi6445@example.it|WID141|3|€18,86|€69,04|carte_bancaire|IT|22%|€12,45
EU432520|28-02-2025|hans.garcia6352@example.fr|WID184|1|€279,86|€333,03|bank_transfer|DE|19%|€53,17
EU430844|28-02-2025|jan.dupont4670@example.it|WID164|5|€225,09|€1373,05|paypal|IT|22%|€247,60
EU427682|28-02-2025|carlos.garcia4060@example.it|WID186|4|€67,71|€327,69|bank_transfer|ES|21%|€56,87
EU428525|28-02-2025|jan.rossi7345@example.de|WID107|4|€53,68|€255,53|paypal|DE|19%|€40,80
EU427378|28-02-2025|pierre.schmidt554@example.it|WID151|3|€215,63|€769,80|paypal|DE|19%|€122,91
EU429150|28-02-2025|lucia.dupont9445@example.nl|WID193|1|€247,93|€297,52|bank_transfer|FR|20%|€49,59
EU432597|28-02-2025|lucia.rossi7610@example.nl|WID119|4|€188,42|€904,40|paypal|FR|20%|€150,73
EU430276|28-02-2025|marie.rossi1987@example.es|WID105|1|€34,97|€42,31|carte_bancaire|NL|21%|€7,34
EU433185|28-02-2025|lucia.de_vries6222@example.fr|WID192|1|€230,67|€279,11|carte_bancaire|ES|21%|€48,44
EU430458|28-02-2025|pierre.de_vries9338@example.it|WID124|1|€263,86|€319,27|paypal|ES|21%|€55,41
EU431567|28-02-2025|pierre.schmidt8933@example.de|WID133|1|€186,93|€224,31|paypal|FR|20%|€37,39
EU428682|28-02-2025|anna.garcia4899@example.de|WID137|2|€99,38|€238,50|paypal|FR|20%|€39,75
EU427856|28-02-2025|jan.garcia9245@example.nl|WID119|3|€120,42|€437,13|carte_bancaire|NL|21%|€75,87
EU430413|28-02-2025|lucia.rossi8052@example.it|WID169|5|€60,24|€358,42|paypal|DE|19%|€57,23
EU431917|28-02-2025|hans.dupont2302@example.fr|WID128|5|€236,36|€1406,34|bank_transfer|DE|19%|€224,54
EU429295|28-02-2025|lucia.rossi5247@example.it|WID144|1|€101,33|€123,62|paypal|IT|22%|€22,29
EU430600|28-02-2025|jan.rossi9390@example.de|WID173|3|€295,85|€1073,93|paypal|ES|21%|€186,38
EU430770|28-02-2025|anna.schmidt4402@example.fr|WID115|3|€226,63|€809,06|paypal|DE|19%|€129,18
EU432590|28-02-2025|pierre.schmidt4227@example.fr|WID157|3|€39,73|€145,41|credit_card|IT|22%|€26,22
EU427148|28-02-2025|carlos.schmidt3519@example.es|WID128|3|€127,87|€468,00|credit_card|IT|22%|€84,39
EU428147|28-02-2025|anna.schmidt1825@example.nl|WID143|2|€82,41|€201,08|carte_bancaire|IT|22%|€36,26
EU427498|28-02-2025|lucia.rossi5741@example.nl|WID188|5|€107,53|€650,54|paypal|NL|21%|€112,90
EU432773|28-02-2025|sofia.rossi9376@example.fr|WID198|5|€263,40|€1606,73|paypal|IT|22%|€289,74
EU427528|28-02-2025|lucia.de_vries9042@example.es|WID163|3|€200,45|€727,63|carte_bancaire|ES|21%|€126,28
EU430222|28-02-2025|lucia.de_vries9274@example.fr|WID191|1|€268,52|€324,91|carte_bancaire|ES|21%|€56,39
EU433153|28-02-2025|anna.de_vries9845@example.nl|WID135|4|€13,46|€64,09|carte_bancaire|DE|19%|€10,23
EU428331|28-02-2025|anna.garcia5244@example.de|WID132|5|€214,19|€1306,58|paypal|IT|22%|€235,61
EU431135|28-02-2025|jan.garcia4354@example.nl|WID175|3|€39,93|€144,95|carte_bancaire|ES|21%|€25,16
EU427314|28-02-2025|pierre.schmidt9814@example.fr|WID130|1|€265,74|€324,20|credit_card|IT|22%|€58,46
EU432983|28-02-2025|marie.garcia6033@example.es|WID112|3|€277,82|€1016,81|bank_transfer|IT|22%|€183,36
EU429415|28-02-2025|sofia.dupont3177@example.fr|WID171|5|€42,20|€255,33|paypal|ES|21%|€44,31
EU432110|28-02-2025|jan.de_vries4839@example.de|WID169|5|€144,24|€858,25|paypal|DE|19%|€137,03
EU431489|28-02-2025|sofia.rossi9391@example.fr|WID108|3|€147,54|€531,14|paypal|FR|20%|€88,52
EU434088|28-02-2025|lucia.schmidt3016@example.de|WID186|1|€24,01|€29,30|paypal|IT|22%|€5,28
EU430532|28-02-2025|pierre.de_vries2470@example.nl|WID133|1|€289,30|€344,27|carte_bancaire|DE|19%|€54,97
EU433488|28-02-2025|hans.garcia8342@example.de|WID134|4|€167,60|€811,20|paypal|ES|21%|€140,79
EU429785|28-02-2025|carlos.rossi5036@example.fr|WID111|5|€167,76|€1014,94|credit_card|NL|21%|€176,15
EU431012|28-02-2025|lucia.de_vries5006@example.it|WID109|3|€73,21|€261,34|credit_card|DE|19%|€41,73
EU430931|28-02-2025|marie.schmidt8647@example.nl|WID141|5|€217,95|€1329,51|bank_transfer|IT|22%|€239,75
EU427881|28-02-2025|jan.de_vries1547@example.es|WID127|3|€46,09|€167,32|carte_bancaire|NL|21%|€29,04
EU427016|28-02-2025|pierre.rossi6280@example.fr|WID182|5|€248,11|€1488,67|bank_transfer|FR|20%|€248,11
EU432497|28-02-2025|pierre.schmidt5307@example.de|WID169|1|€94,81|€113,77|bank_transfer|FR|20%|€18,96
EU428063|28-02-2025|marie.schmidt5446@example.fr|WID140|4|€248,75|€1203,97|paypal|ES|21%|€208,95
EU431735|28-02-2025|jan.schmidt822@example.de|WID112|5|€170,23|€1029,89|paypal|NL|21%|€178,74
EU430246|28-02-2025|jan.garcia4629@example.de|WID141|1|€222,57|€269,31|bank_transfer|ES|21%|€46,74
EU432918|28-02-2025|pierre.de_vries4655@example.nl|WID160|5|€50,38|€302,28|credit_card|FR|20%|€50,38
EU428744|28-02-2025|lucia.de_vries6651@example.de|WID182|2|€244,53|€596,66|carte_bancaire|IT|22%|€107,59
EU429286|28-02-2025|jan.de_vries8485@example.it|WID124|5|€284,05|€1718,48|carte_bancaire|ES|21%|€298,25
EU433053|28-02-2025|anna.de_vries9120@example.de|WID127|2|€57,21|€138,45|credit_card|NL|21%|€24,03
EU431387|28-02-2025|hans.rossi7913@example.es|WID158|3|€137,52|€495,07|credit_card|FR|20%|€82,51
EU427675|28-02-2025|pierre.de_vries2361@example.de|WID168|2|€295,89|€716,06|bank_transfer|ES|21%|€124,27
EU433706|28-02-2025|jan.dupont4289@example.de|WID120|1|€202,89|€247,52|bank_transfer|IT|22%|€44,64
EU430469|28-02-2025|sofia.dupont8629@example.de|WID164|4|€231,90|€1113,13|carte_bancaire|FR|20%|€185,52
EU429878|28-02-2025|lucia.schmidt607@example.nl|WID101|1|€204,45|€243,30|credit_card|DE|19%|€38,85
EU431410|28-02-2025|pierre.schmidt7092@example.nl|WID182|4|€242,66|€1164,78|paypal|FR|20%|€194,13
EU429899|28-02-2025|jan.rossi7834@example.de|WID161|1|€112,59|€137,36|bank_transfer|IT|22%|€24,77
EU433134|28-02-2025|anna.de_vries4550@example.it|WID104|1|€55,24|€66,29|paypal|FR|20%|€11,05
EU430707|28-02-2025|sofia.dupont2481@example.es|WID151|5|€223,52|€1363,46|credit_card|IT|22%|€245,87
EU431222|28-02-2025|anna.rossi1360@example.de|WID190|2|€13,74|€33,26|paypal|ES|21%|€5,77
EU430315|28-02-2025|hans.schmidt6744@example.de|WID189|3|€94,99|€347,68|bank_transfer|IT|22%|€62,70
EU427102|28-02-2025|sofia.garcia8427@example.de|WID136|3|€158,25|€569,69|credit_card|FR|20%|€94,95
EU428131|28-02-2025|sofia.rossi4544@example.es|WID131|1|€125,01|€151,27|carte_bancaire|ES|21%|€26,25
EU428641|28-02-2025|sofia.de_vries4288@example.nl|WID164|1|€27,38|€32,58|paypal|DE|19%|€5,20
EU428880|28-02-2025|pierre.garcia4699@example.it|WID112|3|€150,98|€539,00|bank_transfer|DE|19%|€86,06
