order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU08784|02-01-2025|hans.garcia5662@example.es|WID173|4|€270,98|€1322,37|paypal|IT|22%|€238,46
EU13710|02-01-2025|lucia.rossi626@example.nl|WID108|1|€36,81|€44,17|carte_bancaire|FR|20%|€7,36
EU11821|02-01-2025|jan.schmidt8186@example.de|WID155|3|€119,76|€438,32|credit_card|IT|22%|€79,04
EU13548|02-01-2025|jan.schmidt3484@example.nl|WID112|2|€31,93|€77,26|paypal|ES|21%|€13,41
EU12449|02-01-2025|sofia.de_vries487@example.nl|WID131|1|€75,14|€89,42|paypal|DE|19%|€14,28
EU11049|02-01-2025|sofia.rossi881@example.fr|WID118|2|€63,80|€154,39|carte_bancaire|NL|21%|€26,79
EU07708|02-01-2025|pierre.rossi7658@example.de|WID176|2|€141,35|€344,90|carte_bancaire|IT|22%|€62,19
EU07989|02-01-2025|carlos.rossi5710@example.it|WID147|2|€127,94|€304,49|carte_bancaire|DE|19%|€48,62
EU10441|02-01-2025|anna.de_vries4649@example.it|WID142|5|€250,76|€1517,11|credit_card|ES|21%|€263,30
EU12882|02-01-2025|lucia.rossi1516@example.it|WID172|4|€71,44|€348,64|paypal|IT|22%|€62,87
EU13582|02-01-2025|anna.rossi2104@example.it|WID144|5|€125,09|€756,80|paypal|ES|21%|€131,35
EU08943|02-01-2025|jan.schmidt4335@example.nl|WID133|3|€74,12|€271,28|bank_transfer|IT|22%|€48,92
EU12084|02-01-2025|pierre.de_vries4503@example.de|WID129|4|€191,21|€933,08|credit_card|IT|22%|€168,26
EU09099|02-01-2025|anna.dupont3406@example.fr|WID127|1|€79,48|€96,17|carte_bancaire|ES|21%|€16,69
EU12641|02-01-2025|pierre.rossi2719@example.es|WID135|3|€48,67|€176,67|bank_transfer|NL|21%|€30,66
EU13015|02-01-2025|anna.schmidt4758@example.de|WID106|4|€60,33|€289,60|paypal|FR|20%|€48,27
EU12633|02-01-2025|marie.de_vries4770@example.fr|WID188|2|€72,14|€171,68|bank_transfer|DE|19%|€27,41
EU10975|02-01-2025|sofia.rossi9597@example.it|WID111|1|€275,45|€336,05|credit_card|IT|22%|€60,60
EU08228|02-01-2025|pierre.dupont9300@example.nl|WID104|2|€227,99|€551,74|paypal|ES|21%|€95,76
EU13757|02-01-2025|carlos.de_vries290@example.it|WID134|5|€232,73|€1419,63|carte_bancaire|IT|22%|€256,00
EU11604|02-01-2025|lucia.schmidt7863@example.es|WID133|5|€154,50|€942,47|credit_card|IT|22%|€169,95
EU08735|02-01-2025|marie.dupont98@example.it|WID146|3|€133,22|€483,58|credit_card|NL|21%|€83,93
EU11655|02-01-2025|carlos.garcia2191@example.fr|WID134|4|€252,83|€1233,80|paypal|IT|22%|€222,49
EU10010|02-01-2025|pierre.de_vries9566@example.fr|WID144|4|€5,25|€25,60|carte_bancaire|IT|22%|€4,62
EU12555|02-01-2025|jan.rossi9209@example.nl|WID155|5|€152,13|€920,39|carte_bancaire|ES|21%|€159,74
EU08979|02-01-2025|jan.schmidt7618@example.es|WID120|3|€89,15|€320,95|credit_card|FR|20%|€53,49
EU08244|02-01-2025|sofia.rossi3186@example.it|WID165|3|€147,79|€536,47|credit_card|NL|21%|€93,11
EU14671|02-01-2025|jan.rossi7446@example.de|WID120|1|€270,37|€321,74|bank_transfer|DE|19%|€51,37
EU07803|02-01-2025|pierre.garcia2001@example.es|WID159|4|€184,10|€883,70|paypal|FR|20%|€147,28
EU12497|02-01-2025|marie.garcia9937@example.fr|WID124|1|€60,21|€73,46|bank_transfer|IT|22%|€13,25
EU08357|02-01-2025|anna.schmidt3642@example.fr|WID155|4|€268,49|€1288,75|paypal|FR|20%|€214,79
EU14640|02-01-2025|sofia.rossi3098@example.de|WID127|2|€86,51|€207,63|credit_card|FR|20%|€34,60
EU10108|02-01-2025|pierre.rossi1209@example.de|WID113|3|€187,19|€679,51|bank_transfer|ES|21%|€117,93
EU11188|02-01-2025|marie.schmidt100@example.nl|WID154|2|€123,07|€295,36|carte_bancaire|FR|20%|€49,23
EU14075|02-01-2025|hans.de_vries9747@example.fr|WID188|3|€129,60|€474,35|credit_card|IT|22%|€85,54
EU09733|02-01-2025|lucia.de_vries4696@example.fr|WID166|5|€273,38|€1653,93|credit_card|NL|21%|€287,04
EU08550|02-01-2025|jan.dupont3056@example.de|WID183|3|€205,68|€746,62|carte_bancaire|ES|21%|€129,58
EU11322|02-01-2025|jan.dupont351@example.fr|WID119|5|€240,06|€1428,35|credit_card|DE|19%|€228,06
EU12289|02-01-2025|lucia.dupont8807@example.es|WID196|2|€211,71|€512,35|credit_card|ES|21%|€88,92
EU10722|02-01-2025|lucia.garcia2445@example.fr|WID104|3|€26,44|€94,38|paypal|DE|19%|€15,07
EU11719|02-01-2025|sofia.dupont3079@example.de|WID108|4|€212,24|€1010,28|bank_transfer|DE|19%|€161,30
EU13300|02-01-2025|hans.rossi1267@example.es|WID148|5|€229,64|€1366,35|bank_transfer|DE|19%|€218,16
EU11744|02-01-2025|sofia.rossi6276@example.es|WID110|5|€89,94|€539,63|credit_card|FR|20%|€89,94
EU14714|02-01-2025|lucia.dupont7730@example.nl|WID128|5|€124,09|€738,32|paypal|DE|19%|€117,88
EU13157|02-01-2025|marie.de_vries8624@example.de|WID143|4|€283,58|€1361,18|paypal|FR|20%|€226,86
