order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU93597|13-01-2025|hans.rossi9621@example.nl|WID138|2|€250,67|€611,64|credit_card|IT|22%|€110,30
EU88864|13-01-2025|hans.de_vries3961@example.es|WID123|1|€124,82|€149,78|bank_transfer|FR|20%|€24,96
EU90947|13-01-2025|anna.schmidt3225@example.de|WID185|5|€257,64|€1545,86|bank_transfer|FR|20%|€257,64
EU88726|13-01-2025|carlos.dupont5446@example.de|WID174|4|€95,46|€465,82|carte_bancaire|IT|22%|€84,00
EU90726|13-01-2025|carlos.de_vries805@example.fr|WID152|5|€272,69|€1636,12|carte_bancaire|FR|20%|€272,69
EU89375|13-01-2025|carlos.de_vries5133@example.fr|WID170|2|€55,29|€132,70|bank_transfer|FR|20%|€22,12
EU91063|13-01-2025|hans.garcia6266@example.de|WID125|2|€238,96|€578,27|paypal|NL|21%|€100,36
EU90033|13-01-2025|marie.schmidt1228@example.es|WID186|5|€269,41|€1629,92|paypal|NL|21%|€282,88
EU93912|13-01-2025|marie.de_vries6989@example.it|WID157|2|€230,58|€553,39|paypal|FR|20%|€92,23
EU91907|13-01-2025|marie.garcia300@example.de|WID168|4|€23,20|€110,45|carte_bancaire|DE|19%|€17,63
EU91722|13-01-2025|anna.schmidt1349@example.es|WID147|5|€115,07|€696,16|carte_bancaire|NL|21%|€120,82
EU89687|13-01-2025|marie.garcia6310@example.de|WID110|4|€48,24|€233,50|carte_bancaire|ES|21%|€40,53
EU95025|13-01-2025|hans.dupont2498@example.nl|WID160|5|€194,75|€1168,49|paypal|FR|20%|€194,75
EU88336|13-01-2025|hans.rossi1236@example.de|WID106|5|€178,82|€1072,91|paypal|FR|20%|€178,82
EU91203|13-01-2025|hans.garcia6261@example.es|WID198|5|€257,40|€1531,55|bank_transfer|DE|19%|€244,53
EU94120|13-01-2025|sofia.garcia3079@example.it|WID123|4|€172,35|€827,29|paypal|FR|20%|€137,88
EU90830|13-01-2025|carlos.rossi2788@example.es|WID199|3|€231,31|€846,60|credit_card|IT|22%|€152,66
EU92058|13-01-2025|pierre.de_vries3580@example.de|WID150|5|€72,06|€439,54|paypal|IT|22%|€79,26
EU91269|13-01-2025|jan.schmidt9739@example.it|WID197|3|€65,39|€237,35|bank_transfer|NL|21%|€41,19
EU90827|13-01-2025|lucia.garcia7816@example.it|WID172|2|€288,61|€698,44|bank_transfer|NL|21%|€121,22
EU93784|13-01-2025|anna.de_vries2444@example.it|WID174|5|€123,85|€736,88|bank_transfer|DE|19%|€117,65
EU91621|13-01-2025|lucia.garcia2464@example.fr|WID187|3|€244,80|€881,27|credit_card|FR|20%|€146,88
EU92865|13-01-2025|pierre.dupont3108@example.it|WID190|2|€131,45|€315,48|carte_bancaire|FR|20%|€52,58
EU91072|13-01-2025|jan.schmidt4441@example.es|WID143|2|€53,14|€126,47|carte_bancaire|DE|19%|€20,19
EU90314|13-01-2025|marie.de_vries1742@example.es|WID141|3|€188,15|€688,62|bank_transfer|IT|22%|€124,18
EU88485|13-01-2025|sofia.garcia8106@example.it|WID192|2|€237,01|€564,10|credit_card|DE|19%|€90,07
EU91125|13-01-2025|sofia.schmidt6361@example.it|WID129|4|€218,50|€1066,30|paypal|IT|22%|€192,28
EU89713|13-01-2025|jan.schmidt7441@example.fr|WID125|1|€187,24|€222,82|carte_bancaire|DE|19%|€35,58
EU88416|13-01-2025|jan.dupont542@example.it|WID171|1|€72,01|€87,85|credit_card|IT|22%|€15,84
EU91450|13-01-2025|hans.rossi6968@example.es|WID162|4|€164,28|€801,68|bank_transfer|IT|22%|€144,57
EU92849|13-01-2025|marie.dupont4929@example.es|WID109|2|€243,09|€588,27|paypal|ES|21%|€102,10
EU91244|13-01-2025|carlos.dupont4267@example.es|WID143|1|€16,90|€20,12|bank_transfer|DE|19%|€3,21
EU91557|13-01-2025|hans.de_vries149@example.es|WID182|1|€66,78|€80,14|credit_card|FR|20%|€13,36
EU92478|13-01-2025|anna.garcia7@example.nl|WID185|1|€240,32|€285,99|carte_bancaire|DE|19%|€45,66
EU93408|13-01-2025|hans.dupont5683@example.fr|WID176|5|€127,87|€780,03|paypal|IT|22%|€140,66
EU93322|13-01-2025|lucia.rossi2686@example.fr|WID159|3|€10,55|€38,29|credit_card|NL|21%|€6,65
EU94842|13-01-2025|hans.dupont8488@example.es|WID152|3|€257,16|€918,07|paypal|DE|19%|€146,58
EU89291|13-01-2025|marie.dupont8464@example.nl|WID141|2|€232,29|€562,14|credit_card|ES|21%|€97,56
EU95101|13-01-2025|lucia.garcia5413@example.es|WID153|3|€13,52|€48,27|credit_card|DE|19%|€7,71
EU91712|13-01-2025|pierre.garcia6692@example.nl|WID121|1|€90,74|€109,79|bank_transfer|NL|21%|€19,05
EU89563|13-01-2025|anna.garcia3098@example.de|WID145|2|€291,99|€694,94|carte_bancaire|DE|19%|€110,96
EU93182|13-01-2025|pierre.rossi2689@example.de|WID144|2|€104,33|€252,48|credit_card|ES|21%|€43,82
EU92129|13-01-2025|carlos.de_vries9094@example.it|WID132|4|€298,71|€1445,73|paypal|NL|21%|€250,91
EU89256|13-01-2025|hans.de_vries5316@example.it|WID119|2|€271,57|€651,77|carte_bancaire|FR|20%|€108,63
EU89235|13-01-2025|anna.dupont1965@example.it|WID143|3|€45,50|€163,79|bank_transfer|FR|20%|€27,30
EU94243|13-01-2025|anna.rossi5769@example.fr|WID173|4|€129,92|€618,42|credit_card|DE|19%|€98,74
EU91635|13-01-2025|lucia.dupont9752@example.fr|WID139|1|€127,33|€154,07|carte_bancaire|ES|21%|€26,74
EU92133|13-01-2025|anna.schmidt7543@example.nl|WID115|2|€281,28|€669,44|carte_bancaire|DE|19%|€106,89
EU92300|13-01-2025|hans.de_vries5515@example.nl|WID129|4|€229,66|€1093,18|credit_card|DE|19%|€174,54
EU93505|13-01-2025|marie.de_vries7050@example.it|WID165|1|€104,22|€126,10|bank_transfer|ES|21%|€21,89
EU94057|13-01-2025|lucia.dupont7586@example.fr|WID122|3|€226,82|€809,76|bank_transfer|DE|19%|€129,29
EU95307|13-01-2025|lucia.garcia4838@example.es|WID173|2|€191,68|€463,87|carte_bancaire|ES|21%|€80,51
EU94972|13-01-2025|jan.rossi2670@example.it|WID149|1|€197,49|€238,97|credit_card|NL|21%|€41,47
EU91754|13-01-2025|pierre.rossi815@example.de|WID130|4|€297,41|€1415,68|credit_card|DE|19%|€226,03
EU91352|13-01-2025|jan.de_vries1590@example.es|WID113|5|€124,10|€738,38|bank_transfer|DE|19%|€117,89
