order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU596607|23-03-2025|hans.dupont5514@example.nl|WID158|5|€295,34|€1786,80|credit_card|ES|21%|€310,11
EU602823|23-03-2025|sofia.dupont6262@example.it|WID116|1|€153,91|€187,77|paypal|IT|22%|€33,86
EU598312|23-03-2025|marie.dupont1624@example.es|WID186|5|€51,45|€313,87|bank_transfer|IT|22%|€56,60
EU596937|23-03-2025|marie.dupont1747@example.nl|WID180|1|€156,12|€185,79|bank_transfer|DE|19%|€29,66
EU601027|23-03-2025|sofia.dupont6992@example.it|WID120|4|€59,97|€290,26|paypal|NL|21%|€50,38
EU596789|23-03-2025|jan.de_vries4880@example.de|WID150|3|€95,70|€344,50|bank_transfer|FR|20%|€57,42
EU598107|23-03-2025|jan.schmidt6269@example.it|WID166|1|€167,85|€204,77|paypal|IT|22%|€36,93
EU596766|23-03-2025|pierre.de_vries3503@example.nl|WID190|3|€71,71|€256,00|carte_bancaire|DE|19%|€40,87
EU602271|23-03-2025|carlos.dupont4233@example.it|WID107|3|€50,94|€184,90|carte_bancaire|ES|21%|€32,09
EU602961|23-03-2025|marie.schmidt3256@example.nl|WID161|4|€192,33|€915,50|bank_transfer|DE|19%|€146,17
EU600370|23-03-2025|jan.dupont3910@example.nl|WID146|4|€125,67|€608,26|carte_bancaire|ES|21%|€105,57
EU603327|23-03-2025|lucia.garcia3402@example.fr|WID100|2|€182,60|€438,25|carte_bancaire|FR|20%|€73,04
EU598941|23-03-2025|pierre.schmidt5722@example.de|WID126|4|€255,20|€1214,77|paypal|DE|19%|€193,96
EU598632|23-03-2025|hans.de_vries7576@example.it|WID111|4|€197,44|€955,62|paypal|NL|21%|€165,85
EU601207|23-03-2025|hans.rossi9131@example.it|WID154|4|€126,16|€615,68|bank_transfer|IT|22%|€111,02
EU597871|23-03-2025|marie.schmidt6308@example.fr|WID183|4|€292,93|€1394,33|bank_transfer|DE|19%|€222,62
EU597593|23-03-2025|hans.schmidt8732@example.it|WID164|2|€157,17|€383,50|carte_bancaire|IT|22%|€69,16
EU603158|23-03-2025|pierre.dupont2745@example.nl|WID144|2|€222,70|€543,39|credit_card|IT|22%|€97,99
EU601332|23-03-2025|carlos.dupont6416@example.it|WID189|5|€151,57|€916,97|paypal|NL|21%|€159,14
EU603488|23-03-2025|carlos.dupont445@example.de|WID109|1|€230,93|€277,12|carte_bancaire|FR|20%|€46,19
EU599988|23-03-2025|anna.rossi5567@example.nl|WID152|4|€233,90|€1141,45|paypal|IT|22%|€205,84
EU602741|23-03-2025|anna.rossi3819@example.nl|WID189|4|€157,82|€763,86|paypal|NL|21%|€132,57
EU601125|23-03-2025|carlos.rossi7946@example.es|WID132|3|€125,99|€453,57|bank_transfer|FR|20%|€75,59
EU598608|23-03-2025|anna.schmidt1138@example.nl|WID167|5|€189,44|€1155,60|credit_card|IT|22%|€208,39
EU598148|23-03-2025|jan.dupont6010@example.es|WID144|1|€287,50|€347,88|credit_card|ES|21%|€60,38
EU600307|23-03-2025|sofia.de_vries1596@example.it|WID106|4|€185,34|€897,03|paypal|ES|21%|€155,68
EU600374|23-03-2025|anna.garcia2822@example.it|WID189|2|€179,45|€434,27|credit_card|ES|21%|€75,37
EU602792|23-03-2025|sofia.dupont9934@example.de|WID133|1|€281,30|€340,37|bank_transfer|ES|21%|€59,07
EU602064|23-03-2025|carlos.schmidt964@example.es|WID139|4|€299,35|€1448,86|credit_card|ES|21%|€251,46
EU602722|23-03-2025|pierre.rossi183@example.it|WID142|1|€226,43|€271,72|carte_bancaire|FR|20%|€45,29
EU596336|23-03-2025|carlos.rossi8458@example.de|WID156|4|€5,18|€24,67|bank_transfer|DE|19%|€3,94
EU599465|23-03-2025|marie.schmidt9190@example.it|WID102|4|€69,50|€330,81|bank_transfer|DE|19%|€52,82
EU602882|23-03-2025|marie.garcia1346@example.es|WID129|4|€241,45|€1168,61|credit_card|ES|21%|€202,82
EU598532|23-03-2025|sofia.dupont7427@example.it|WID166|4|€89,15|€427,94|carte_bancaire|FR|20%|€71,32
EU601290|23-03-2025|marie.garcia6195@example.es|WID129|3|€74,69|€266,65|bank_transfer|DE|19%|€42,57
EU601104|23-03-2025|anna.de_vries1336@example.fr|WID173|2|€156,00|€377,53|carte_bancaire|ES|21%|€65,52
EU597646|23-03-2025|sofia.de_vries1755@example.de|WID161|1|€29,78|€36,33|carte_bancaire|IT|22%|€6,55
EU603439|23-03-2025|marie.garcia7018@example.es|WID193|1|€205,96|€249,21|carte_bancaire|NL|21%|€43,25
EU600203|23-03-2025|pierre.de_vries5316@example.it|WID170|2|€65,64|€157,54|paypal|FR|20%|€26,26
EU599675|23-03-2025|marie.dupont9307@example.fr|WID142|3|€299,90|€1097,63|carte_bancaire|IT|22%|€197,93
EU602328|23-03-2025|lucia.garcia9495@example.nl|WID135|5|€253,88|€1523,27|paypal|FR|20%|€253,88
EU599152|23-03-2025|anna.rossi5876@example.it|WID182|4|€180,01|€864,03|bank_transfer|FR|20%|€144,01
EU601136|23-03-2025|marie.rossi4262@example.it|WID187|1|€204,75|€247,74|paypal|ES|21%|€43,00
EU602260|23-03-2025|lucia.rossi9736@example.fr|WID164|5|€36,46|€216,96|carte_bancaire|DE|19%|€34,64
EU596893|23-03-2025|sofia.de_vries3778@example.es|WID118|3|€257,81|€928,12|bank_transfer|FR|20%|€154,69
EU597934|23-03-2025|lucia.garcia9548@example.fr|WID124|1|€205,10|€248,17|paypal|ES|21%|€43,07
EU600056|23-03-2025|anna.garcia4334@example.nl|WID189|4|€8,69|€41,72|paypal|FR|20%|€6,95
EU602455|23-03-2025|sofia.rossi2738@example.fr|WID155|3|€235,88|€849,15|bank_transfer|FR|20%|€141,53
EU600049|23-03-2025|jan.rossi3125@example.fr|WID103|2|€263,50|€642,94|credit_card|IT|22%|€115,94
EU603035|23-03-2025|hans.dupont2950@example.fr|WID150|1|€297,84|€357,41|bank_transfer|FR|20%|€59,57
EU602766|23-03-2025|marie.de_vries9455@example.it|WID177|1|€76,68|€91,25|credit_card|DE|19%|€14,57
EU601770|23-03-2025|jan.schmidt9796@example.it|WID158|3|€273,77|€985,58|paypal|FR|20%|€164,26
EU596710|23-03-2025|jan.schmidt2780@example.es|WID168|4|€262,55|€1260,25|paypal|FR|20%|€210,04
EU599364|23-03-2025|jan.de_vries404@example.fr|WID110|4|€15,63|€75,04|credit_card|FR|20%|€12,51
EU597693|23-03-2025|marie.rossi5790@example.fr|WID178|5|€61,72|€367,26|credit_card|DE|19%|€58,64
EU600373|23-03-2025|anna.de_vries4372@example.fr|WID172|5|€220,71|€1324,26|paypal|FR|20%|€220,71
EU597214|23-03-2025|hans.garcia8140@example.es|WID146|2|€273,36|€661,54|credit_card|ES|21%|€114,81
EU601812|23-03-2025|pierre.garcia4433@example.fr|WID111|5|€128,03|€768,16|carte_bancaire|FR|20%|€128,03
EU599811|23-03-2025|hans.rossi3136@example.fr|WID165|2|€282,56|€683,80|bank_transfer|ES|21%|€118,68
EU602097|23-03-2025|anna.garcia9666@example.fr|WID130|2|€139,43|€337,42|bank_transfer|NL|21%|€58,56
EU600540|23-03-2025|lucia.garcia5146@example.nl|WID121|3|€157,64|€567,49|bank_transfer|FR|20%|€94,58
EU599419|23-03-2025|carlos.rossi5896@example.nl|WID131|4|€121,52|€588,14|credit_card|ES|21%|€102,07
EU596435|23-03-2025|jan.de_vries9900@example.fr|WID100|2|€124,64|€301,63|carte_bancaire|NL|21%|€52,35
EU597447|23-03-2025|carlos.rossi4622@example.it|WID191|1|€104,05|€125,90|carte_bancaire|NL|21%|€21,85
EU599871|23-03-2025|sofia.de_vries1341@example.it|WID102|3|€261,63|€957,56|bank_transfer|IT|22%|€172,67
EU599543|23-03-2025|jan.garcia537@example.fr|WID193|4|€172,20|€819,68|carte_bancaire|DE|19%|€130,87
EU599861|23-03-2025|carlos.dupont4584@example.de|WID178|1|€177,16|€214,36|paypal|NL|21%|€37,20
EU603212|23-03-2025|jan.schmidt4161@example.it|WID151|3|€19,14|€69,49|credit_card|NL|21%|€12,06
EU598531|23-03-2025|lucia.dupont5418@example.de|WID158|3|€12,92|€46,52|bank_transfer|FR|20%|€7,75
EU599664|23-03-2025|anna.de_vries1899@example.es|WID183|5|€100,88|€610,33|bank_transfer|ES|21%|€105,92
EU603438|23-03-2025|anna.schmidt3306@example.fr|WID170|4|€263,56|€1286,17|credit_card|IT|22%|€231,93
EU600292|23-03-2025|marie.de_vries2742@example.es|WID169|3|€170,55|€619,09|bank_transfer|ES|21%|€107,44
EU596870|23-03-2025|hans.dupont3369@example.es|WID105|5|€32,00|€192,01|credit_card|FR|20%|€32,00
