order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU264536|05-02-2025|marie.schmidt354@example.de|WID108|1|€289,53|€347,44|credit_card|FR|20%|€57,91
EU260667|05-02-2025|sofia.dupont3889@example.de|WID150|5|€76,00|€452,22|credit_card|DE|19%|€72,20
EU257755|05-02-2025|marie.de_vries4583@example.es|WID125|1|€285,12|€342,14|paypal|FR|20%|€57,02
EU261659|05-02-2025|pierre.dupont8245@example.nl|WID139|5|€104,42|€636,94|carte_bancaire|IT|22%|€114,86
EU263908|05-02-2025|carlos.rossi2140@example.es|WID105|4|€265,91|€1276,37|credit_card|FR|20%|€212,73
EU260451|05-02-2025|jan.rossi3205@example.nl|WID170|2|€242,38|€591,41|bank_transfer|IT|22%|€106,65
EU262531|05-02-2025|carlos.dupont4542@example.fr|WID125|5|€297,61|€1815,41|paypal|IT|22%|€327,37
EU258326|05-02-2025|carlos.schmidt1794@example.it|WID131|3|€262,75|€945,91|credit_card|FR|20%|€157,65
EU264273|05-02-2025|hans.garcia4418@example.fr|WID128|3|€6,56|€24,00|credit_card|IT|22%|€4,33
EU262933|05-02-2025|carlos.rossi5861@example.fr|WID142|1|€185,23|€222,28|carte_bancaire|FR|20%|€37,05
EU258824|05-02-2025|sofia.rossi7476@example.de|WID136|4|€210,13|€1025,41|carte_bancaire|IT|22%|€184,91
EU262250|05-02-2025|carlos.dupont7724@example.de|WID133|3|€125,87|€456,90|paypal|ES|21%|€79,30
EU260304|05-02-2025|marie.dupont1428@example.it|WID152|3|€5,73|€20,47|paypal|DE|19%|€3,27
EU263030|05-02-2025|pierre.rossi4384@example.es|WID130|2|€46,77|€114,11|credit_card|IT|22%|€20,58
EU258872|05-02-2025|sofia.garcia1764@example.de|WID161|4|€181,78|€872,57|carte_bancaire|FR|20%|€145,43
EU264182|05-02-2025|hans.de_vries1776@example.es|WID121|4|€53,87|€260,73|carte_bancaire|ES|21%|€45,25
EU261889|05-02-2025|sofia.de_vries2399@example.it|WID175|4|€267,47|€1294,54|carte_bancaire|NL|21%|€224,67
EU260996|05-02-2025|jan.de_vries5995@example.fr|WID105|4|€111,69|€540,58|paypal|NL|21%|€93,82
EU258016|05-02-2025|pierre.rossi2956@example.nl|WID135|5|€234,92|€1409,50|carte_bancaire|FR|20%|€234,92
EU262396|05-02-2025|lucia.garcia9822@example.es|WID161|1|€31,88|€38,58|paypal|NL|21%|€6,70
EU261159|05-02-2025|anna.garcia7063@example.de|WID161|5|€54,31|€325,84|bank_transfer|FR|20%|€54,31
EU260802|05-02-2025|marie.garcia8747@example.fr|WID170|3|€116,03|€424,66|credit_card|IT|22%|€76,58
EU261101|05-02-2025|hans.schmidt1075@example.fr|WID100|5|€136,85|€827,92|bank_transfer|NL|21%|€143,69
EU257767|05-02-2025|carlos.schmidt8510@example.fr|WID136|5|€282,56|€1695,34|paypal|FR|20%|€282,56
EU263628|05-02-2025|anna.de_vries5396@example.it|WID155|5|€167,91|€1015,87|paypal|ES|21%|€176,31
EU262328|05-02-2025|hans.de_vries4127@example.es|WID143|3|€68,47|€250,60|bank_transfer|IT|22%|€45,19
EU258699|05-02-2025|hans.garcia4727@example.es|WID162|1|€282,86|€339,44|paypal|FR|20%|€56,57
EU261502|05-02-2025|lucia.garcia8450@example.fr|WID170|1|€283,86|€343,47|credit_card|ES|21%|€59,61
EU263031|05-02-2025|sofia.rossi6344@example.es|WID110|3|€250,33|€893,67|credit_card|DE|19%|€142,69
EU260038|05-02-2025|pierre.de_vries6035@example.nl|WID165|5|€206,62|€1239,72|bank_transfer|FR|20%|€206,62
EU260812|05-02-2025|marie.garcia7667@example.it|WID137|3|€244,73|€895,70|bank_transfer|IT|22%|€161,52
EU260572|05-02-2025|jan.de_vries6641@example.fr|WID195|2|€239,36|€579,26|bank_transfer|ES|21%|€100,53
EU259742|05-02-2025|carlos.de_vries3064@example.de|WID198|2|€179,59|€431,02|bank_transfer|FR|20%|€71,84
EU263572|05-02-2025|marie.garcia5247@example.de|WID191|2|€86,22|€208,66|carte_bancaire|NL|21%|€36,21
EU264391|05-02-2025|jan.rossi2469@example.it|WID136|5|€82,12|€496,81|bank_transfer|ES|21%|€86,22
EU264077|05-02-2025|pierre.de_vries1102@example.es|WID158|1|€91,76|€109,19|carte_bancaire|DE|19%|€17,43
EU262029|05-02-2025|sofia.schmidt5782@example.it|WID195|5|€140,46|€849,81|credit_card|NL|21%|€147,49
