order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU53205|08-01-2025|lucia.rossi186@example.fr|WID157|5|€145,07|€877,64|bank_transfer|ES|21%|€152,32
EU56719|08-01-2025|jan.dupont6983@example.de|WID121|2|€151,47|€363,54|bank_transfer|FR|20%|€60,59
EU52014|08-01-2025|pierre.garcia9688@example.de|WID159|4|€21,71|€105,96|paypal|IT|22%|€19,11
EU56672|08-01-2025|lucia.schmidt9697@example.it|WID128|5|€103,22|€614,17|bank_transfer|DE|19%|€98,06
EU51846|08-01-2025|anna.dupont8674@example.nl|WID134|4|€237,58|€1149,88|credit_card|ES|21%|€199,57
EU53479|08-01-2025|hans.de_vries9547@example.nl|WID158|4|€187,04|€905,29|paypal|ES|21%|€157,12
EU54550|08-01-2025|sofia.schmidt8941@example.it|WID178|1|€180,51|€216,61|credit_card|FR|20%|€36,10
EU57161|08-01-2025|pierre.de_vries4358@example.nl|WID185|2|€205,25|€500,81|carte_bancaire|IT|22%|€90,31
EU53618|08-01-2025|jan.dupont2078@example.nl|WID138|1|€274,74|€332,43|paypal|NL|21%|€57,69
EU51673|08-01-2025|sofia.de_vries7417@example.de|WID143|2|€95,38|€227,01|carte_bancaire|DE|19%|€36,25
EU58203|08-01-2025|carlos.de_vries9897@example.fr|WID108|5|€176,99|€1070,81|paypal|ES|21%|€185,84
EU57740|08-01-2025|jan.dupont5652@example.es|WID139|1|€77,89|€93,47|carte_bancaire|FR|20%|€15,58
EU54045|08-01-2025|hans.garcia3361@example.es|WID173|5|€24,44|€147,84|paypal|NL|21%|€25,66
EU55649|08-01-2025|sofia.de_vries4348@example.it|WID107|4|€210,98|€1021,13|credit_card|NL|21%|€177,22
EU51864|08-01-2025|hans.de_vries5181@example.it|WID107|1|€168,45|€203,82|paypal|ES|21%|€35,37
EU57219|08-01-2025|carlos.rossi3859@example.fr|WID135|3|€274,88|€989,57|carte_bancaire|FR|20%|€164,93
EU58524|08-01-2025|lucia.schmidt9093@example.de|WID187|3|€138,27|€493,63|bank_transfer|DE|19%|€78,82
EU54976|08-01-2025|pierre.de_vries123@example.es|WID189|3|€60,30|€217,09|carte_bancaire|FR|20%|€36,18
EU54752|08-01-2025|lucia.dupont8986@example.fr|WID104|4|€166,11|€797,32|paypal|FR|20%|€132,89
EU51981|08-01-2025|carlos.schmidt346@example.de|WID195|5|€278,27|€1669,63|credit_card|FR|20%|€278,27
EU55294|08-01-2025|sofia.schmidt4203@example.es|WID186|4|€251,66|€1218,02|carte_bancaire|NL|21%|€211,39
EU57999|08-01-2025|carlos.dupont2611@example.nl|WID193|5|€253,36|€1545,52|paypal|IT|22%|€278,70
EU52922|08-01-2025|hans.garcia2699@example.it|WID121|5|€239,49|€1436,94|bank_transfer|FR|20%|€239,49
EU55940|08-01-2025|carlos.garcia1630@example.nl|WID125|1|€235,15|€284,53|paypal|NL|21%|€49,38
EU53389|08-01-2025|carlos.schmidt2002@example.de|WID118|2|€88,68|€214,61|credit_card|ES|21%|€37,25
