order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU469440|05-03-2025|pierre.schmidt934@example.de|WID153|4|€254,54|€1242,18|paypal|IT|22%|€224,00
EU464779|05-03-2025|marie.rossi4481@example.it|WID175|3|€191,31|€694,45|bank_transfer|ES|21%|€120,52
EU468948|05-03-2025|jan.schmidt192@example.it|WID131|5|€183,33|€1118,29|paypal|IT|22%|€201,66
EU465266|05-03-2025|jan.schmidt6444@example.es|WID127|2|€246,24|€595,90|paypal|NL|21%|€103,42
EU466490|05-03-2025|marie.garcia9873@example.nl|WID108|2|€269,38|€646,52|credit_card|FR|20%|€107,75
EU469970|05-03-2025|anna.garcia2838@example.nl|WID121|1|€223,41|€270,32|paypal|ES|21%|€46,92
EU463954|05-03-2025|anna.dupont9562@example.de|WID129|4|€42,58|€206,10|paypal|NL|21%|€35,77
EU470875|05-03-2025|anna.dupont1313@example.de|WID156|4|€231,68|€1121,35|credit_card|NL|21%|€194,61
EU464562|05-03-2025|hans.dupont7489@example.es|WID136|3|€211,98|€775,84|paypal|IT|22%|€139,91
EU466295|05-03-2025|pierre.schmidt1660@example.es|WID135|4|€65,02|€314,67|paypal|ES|21%|€54,61
EU464271|05-03-2025|carlos.de_vries2474@example.nl|WID137|1|€36,10|€43,68|credit_card|NL|21%|€7,58
EU468666|05-03-2025|lucia.garcia635@example.fr|WID157|2|€154,51|€367,74|credit_card|DE|19%|€58,72
EU468110|05-03-2025|lucia.schmidt9462@example.nl|WID193|2|€226,55|€543,73|carte_bancaire|FR|20%|€90,62
EU469674|05-03-2025|carlos.garcia6440@example.de|WID194|1|€44,81|€53,77|paypal|FR|20%|€8,96
EU466727|05-03-2025|hans.rossi4059@example.de|WID144|5|€135,67|€820,83|credit_card|NL|21%|€142,46
EU467241|05-03-2025|pierre.rossi7132@example.es|WID133|1|€52,80|€62,83|credit_card|DE|19%|€10,03
EU465467|05-03-2025|carlos.rossi15@example.fr|WID179|3|€265,84|€972,96|bank_transfer|IT|22%|€175,45
EU467133|05-03-2025|sofia.rossi173@example.de|WID112|2|€62,58|€152,69|carte_bancaire|IT|22%|€27,53
EU469624|05-03-2025|anna.schmidt7131@example.es|WID126|1|€5,54|€6,70|credit_card|ES|21%|€1,16
EU468478|05-03-2025|sofia.dupont3504@example.nl|WID101|1|€30,98|€37,49|paypal|NL|21%|€6,51
EU464735|05-03-2025|hans.de_vries3248@example.nl|WID132|1|€265,16|€323,49|credit_card|IT|22%|€58,33
EU469415|05-03-2025|sofia.rossi8031@example.es|WID125|2|€51,30|€124,14|paypal|ES|21%|€21,54
EU470671|05-03-2025|jan.dupont4424@example.fr|WID107|5|€248,45|€1503,10|bank_transfer|ES|21%|€260,87
EU469229|05-03-2025|jan.dupont825@example.fr|WID111|5|€137,02|€828,97|bank_transfer|NL|21%|€143,87
EU468780|05-03-2025|lucia.de_vries9146@example.de|WID142|5|€73,81|€446,54|carte_bancaire|ES|21%|€77,50
EU467360|05-03-2025|pierre.dupont4931@example.es|WID126|4|€184,85|€894,68|bank_transfer|ES|21%|€155,27
EU467480|05-03-2025|pierre.rossi3938@example.de|WID160|3|€145,81|€529,29|credit_card|NL|21%|€91,86
EU470954|05-03-2025|jan.rossi2387@example.it|WID179|2|€180,49|€433,17|bank_transfer|FR|20%|€72,19
EU464707|05-03-2025|anna.schmidt6175@example.it|WID146|5|€180,58|€1092,52|carte_bancaire|NL|21%|€189,61
EU466516|05-03-2025|anna.de_vries2306@example.es|WID193|4|€146,13|€695,60|carte_bancaire|DE|19%|€111,06
EU464107|05-03-2025|anna.de_vries446@example.de|WID161|1|€164,24|€195,44|paypal|DE|19%|€31,20
EU464315|05-03-2025|lucia.de_vries2314@example.nl|WID178|1|€167,84|€203,09|carte_bancaire|ES|21%|€35,25
EU467966|05-03-2025|marie.de_vries5644@example.es|WID145|4|€237,58|€1130,86|credit_card|DE|19%|€180,56
EU464592|05-03-2025|anna.schmidt7470@example.it|WID110|2|€183,35|€443,71|carte_bancaire|NL|21%|€77,01
EU470211|05-03-2025|anna.de_vries6365@example.nl|WID194|3|€14,76|€53,58|paypal|ES|21%|€9,30
EU467514|05-03-2025|sofia.garcia9763@example.nl|WID114|3|€26,90|€98,44|credit_card|IT|22%|€17,75
EU464806|05-03-2025|anna.dupont243@example.fr|WID189|1|€43,51|€52,65|credit_card|ES|21%|€9,14
EU468691|05-03-2025|anna.de_vries8662@example.it|WID167|1|€101,69|€123,05|bank_transfer|NL|21%|€21,36
EU467238|05-03-2025|anna.schmidt3234@example.it|WID153|2|€232,14|€561,79|bank_transfer|ES|21%|€97,50
EU468872|05-03-2025|pierre.garcia5426@example.it|WID109|2|€141,57|€342,61|paypal|ES|21%|€59,46
EU469669|05-03-2025|marie.rossi8961@example.nl|WID100|5|€271,29|€1641,30|credit_card|NL|21%|€284,85
EU467721|05-03-2025|marie.de_vries2503@example.de|WID176|1|€194,35|€237,10|paypal|IT|22%|€42,76
EU468868|05-03-2025|hans.de_vries3100@example.es|WID138|1|€84,41|€102,98|credit_card|IT|22%|€18,57
EU469800|05-03-2025|marie.schmidt1391@example.de|WID193|5|€236,99|€1410,08|bank_transfer|DE|19%|€225,14
EU468313|05-03-2025|jan.dupont5162@example.de|WID178|1|€85,30|€103,21|bank_transfer|NL|21%|€17,91
EU464519|05-03-2025|carlos.garcia79@example.es|WID196|1|€75,35|€91,18|bank_transfer|ES|21%|€15,82
EU466314|05-03-2025|lucia.schmidt4695@example.de|WID181|4|€148,52|€724,79|bank_transfer|IT|22%|€130,70
EU468268|05-03-2025|lucia.de_vries7042@example.it|WID111|5|€178,46|€1070,79|credit_card|FR|20%|€178,46
EU466752|05-03-2025|marie.dupont2045@example.it|WID166|4|€96,04|€464,86|paypal|ES|21%|€80,68
EU469156|05-03-2025|hans.rossi7480@example.de|WID187|4|€256,49|€1241,40|credit_card|ES|21%|€215,45
EU465446|05-03-2025|marie.garcia5737@example.de|WID104|4|€175,01|€854,05|bank_transfer|IT|22%|€154,01
EU466885|05-03-2025|anna.dupont2145@example.nl|WID154|2|€111,68|€270,27|carte_bancaire|NL|21%|€46,91
EU468882|05-03-2025|anna.de_vries3099@example.es|WID111|5|€129,57|€790,37|credit_card|IT|22%|€142,53
EU470213|05-03-2025|jan.de_vries6855@example.de|WID138|4|€99,03|€471,38|paypal|DE|19%|€75,26
EU467734|05-03-2025|carlos.rossi4529@example.de|WID110|4|€111,25|€533,99|bank_transfer|FR|20%|€89,00
EU467571|05-03-2025|carlos.schmidt7336@example.it|WID156|2|€254,83|€606,50|bank_transfer|DE|19%|€96,84
EU470193|05-03-2025|carlos.schmidt96@example.it|WID108|5|€166,32|€1006,23|paypal|NL|21%|€174,64
EU469175|05-03-2025|carlos.rossi1741@example.de|WID108|4|€252,58|€1202,30|credit_card|DE|19%|€191,96
EU465823|05-03-2025|sofia.rossi9571@example.it|WID149|3|€87,83|€313,54|paypal|DE|19%|€50,06
EU463895|05-03-2025|jan.dupont2197@example.de|WID184|5|€84,82|€517,41|paypal|IT|22%|€93,30
EU470561|05-03-2025|marie.de_vries6208@example.es|WID155|3|€240,93|€881,80|paypal|IT|22%|€159,01
EU469219|05-03-2025|marie.de_vries7125@example.fr|WID167|1|€217,49|€263,16|carte_bancaire|NL|21%|€45,67
EU469374|05-03-2025|lucia.garcia9841@example.es|WID132|4|€242,64|€1154,98|carte_bancaire|DE|19%|€184,41
EU467903|05-03-2025|marie.de_vries1999@example.fr|WID144|4|€287,02|€1389,18|credit_card|ES|21%|€241,10
EU471033|05-03-2025|anna.de_vries8878@example.de|WID117|3|€181,84|€654,64|carte_bancaire|FR|20%|€109,11
EU465703|05-03-2025|lucia.garcia555@example.nl|WID153|3|€136,07|€485,78|credit_card|DE|19%|€77,56
EU470368|05-03-2025|carlos.dupont9893@example.nl|WID106|2|€147,95|€355,09|paypal|FR|20%|€59,18
EU469928|05-03-2025|carlos.rossi5131@example.fr|WID193|4|€111,83|€536,78|credit_card|FR|20%|€89,46
EU468393|05-03-2025|marie.dupont3253@example.nl|WID162|2|€84,51|€204,51|paypal|NL|21%|€35,49
EU464708|05-03-2025|carlos.garcia1308@example.fr|WID188|2|€167,40|€408,45|credit_card|IT|22%|€73,66
EU464329|05-03-2025|marie.dupont7695@example.de|WID103|5|€124,32|€758,33|carte_bancaire|IT|22%|€136,75
EU469352|05-03-2025|anna.dupont1384@example.fr|WID102|1|€265,79|€318,95|bank_transfer|FR|20%|€53,16
EU465624|05-03-2025|pierre.garcia8726@example.es|WID135|2|€295,18|€708,44|carte_bancaire|FR|20%|€118,07
EU467451|05-03-2025|anna.schmidt5948@example.de|WID138|2|€286,66|€693,72|carte_bancaire|ES|21%|€120,40
EU470079|05-03-2025|sofia.rossi8589@example.de|WID183|4|€218,45|€1057,30|carte_bancaire|NL|21%|€183,50
EU468471|05-03-2025|marie.de_vries6768@example.fr|WID155|5|€89,90|€543,87|carte_bancaire|NL|21%|€94,39
EU463999|05-03-2025|marie.dupont1289@example.de|WID198|3|€71,03|€255,72|paypal|FR|20%|€42,62
EU468331|05-03-2025|carlos.dupont2527@example.fr|WID111|5|€31,95|€193,32|carte_bancaire|ES|21%|€33,55
EU469079|05-03-2025|carlos.rossi9871@example.es|WID129|1|€24,36|€28,99|paypal|DE|19%|€4,63
EU469719|05-03-2025|hans.schmidt4397@example.de|WID156|1|€210,80|€257,18|credit_card|IT|22%|€46,38
EU465592|05-03-2025|carlos.de_vries2146@example.es|WID168|5|€21,71|€132,42|carte_bancaire|IT|22%|€23,88
EU466515|05-03-2025|jan.de_vries3082@example.fr|WID165|2|€184,24|€442,17|carte_bancaire|FR|20%|€73,69
EU465414|05-03-2025|carlos.rossi1321@example.nl|WID115|5|€163,75|€990,68|bank_transfer|ES|21%|€171,94
EU467126|05-03-2025|sofia.dupont4822@example.de|WID129|4|€87,94|€418,61|credit_card|DE|19%|€66,84
EU465368|05-03-2025|pierre.de_vries6964@example.nl|WID129|5|€299,16|€1809,93|bank_transfer|ES|21%|€314,12
EU464820|05-03-2025|marie.rossi6168@example.de|WID150|5|€17,01|€102,92|paypal|NL|21%|€17,86
EU464934|05-03-2025|marie.schmidt848@example.de|WID156|1|€178,39|€217,63|bank_transfer|IT|22%|€39,25
EU467780|05-03-2025|anna.de_vries3640@example.nl|WID155|1|€282,28|€341,56|credit_card|ES|21%|€59,28
EU466507|05-03-2025|pierre.de_vries592@example.it|WID134|2|€24,16|€58,47|paypal|ES|21%|€10,15
EU470168|05-03-2025|hans.de_vries5881@example.de|WID155|3|€73,38|€261,98|credit_card|DE|19%|€41,83
EU463721|05-03-2025|sofia.schmidt7353@example.fr|WID140|5|€154,89|€921,62|carte_bancaire|DE|19%|€147,15
EU467396|05-03-2025|jan.rossi7832@example.fr|WID183|1|€43,93|€53,15|carte_bancaire|NL|21%|€9,22
EU470754|05-03-2025|jan.rossi7308@example.de|WID192|4|€235,06|€1137,70|credit_card|ES|21%|€197,45
EU464633|05-03-2025|sofia.rossi1206@example.de|WID189|2|€57,35|€138,80|credit_card|NL|21%|€24,09
EU463843|05-03-2025|anna.dupont6393@example.it|WID191|5|€278,59|€1685,46|credit_card|ES|21%|€292,52
EU464714|05-03-2025|carlos.garcia2669@example.fr|WID134|3|€244,85|€888,82|credit_card|NL|21%|€154,26
EU465438|05-03-2025|anna.dupont2557@example.it|WID171|4|€171,54|€823,38|carte_bancaire|FR|20%|€137,23
EU467930|05-03-2025|lucia.garcia3763@example.it|WID159|3|€276,14|€1010,66|paypal|IT|22%|€182,25
EU464865|05-03-2025|anna.schmidt6465@example.fr|WID107|5|€187,31|€1142,59|paypal|IT|22%|€206,04
EU467138|05-03-2025|lucia.dupont7645@example.es|WID194|2|€58,41|€141,36|credit_card|NL|21%|€24,53
EU470366|05-03-2025|lucia.rossi8357@example.de|WID147|5|€58,48|€353,82|carte_bancaire|ES|21%|€61,41
EU466865|05-03-2025|jan.dupont391@example.fr|WID112|5|€249,35|€1508,57|credit_card|ES|21%|€261,82
EU469592|05-03-2025|lucia.de_vries5055@example.fr|WID132|5|€48,73|€297,25|carte_bancaire|IT|22%|€53,60
EU469080|05-03-2025|anna.garcia963@example.de|WID127|4|€90,44|€441,34|carte_bancaire|IT|22%|€79,59
EU467772|05-03-2025|anna.schmidt7649@example.de|WID192|5|€268,99|€1600,49|bank_transfer|DE|19%|€255,54
EU468025|05-03-2025|pierre.garcia7022@example.nl|WID157|1|€182,09|€220,33|paypal|NL|21%|€38,24
EU470109|05-03-2025|jan.rossi9863@example.de|WID116|5|€45,48|€277,43|paypal|IT|22%|€50,03
EU466781|05-03-2025|carlos.rossi6249@example.es|WID122|5|€85,37|€516,50|carte_bancaire|ES|21%|€89,64
EU470220|05-03-2025|marie.garcia9134@example.nl|WID127|3|€59,48|€212,34|credit_card|DE|19%|€33,90
EU463801|05-03-2025|pierre.rossi3048@example.fr|WID193|1|€190,14|€230,07|paypal|ES|21%|€39,93
EU467210|05-03-2025|carlos.de_vries9778@example.de|WID183|3|€289,26|€1032,67|carte_bancaire|DE|19%|€164,88
EU468295|05-03-2025|lucia.rossi9579@example.fr|WID159|1|€213,86|€254,49|carte_bancaire|DE|19%|€40,63
EU465417|05-03-2025|lucia.schmidt1958@example.nl|WID121|2|€100,76|€241,83|credit_card|FR|20%|€40,31
EU465856|05-03-2025|pierre.rossi7140@example.nl|WID188|4|€15,87|€77,44|bank_transfer|IT|22%|€13,96
EU465206|05-03-2025|marie.schmidt5922@example.fr|WID144|4|€253,45|€1236,83|paypal|IT|22%|€223,04
EU467150|05-03-2025|pierre.de_vries2189@example.de|WID178|3|€179,63|€641,28|credit_card|DE|19%|€102,39
EU467639|05-03-2025|jan.garcia6108@example.it|WID144|3|€22,65|€80,87|carte_bancaire|DE|19%|€12,91
EU468405|05-03-2025|jan.schmidt3610@example.de|WID115|2|€129,17|€312,60|carte_bancaire|ES|21%|€54,25
EU465386|05-03-2025|sofia.garcia6761@example.nl|WID117|1|€148,39|€179,55|credit_card|NL|21%|€31,16
EU465708|05-03-2025|sofia.rossi7638@example.it|WID171|5|€276,95|€1661,68|carte_bancaire|FR|20%|€276,95
EU464954|05-03-2025|carlos.rossi6605@example.de|WID170|3|€18,10|€66,23|bank_transfer|IT|22%|€11,94
EU465186|05-03-2025|sofia.de_vries513@example.fr|WID157|1|€205,93|€251,23|bank_transfer|IT|22%|€45,30
EU467709|05-03-2025|carlos.rossi3565@example.nl|WID133|4|€165,76|€789,00|bank_transfer|DE|19%|€125,98
EU468665|05-03-2025|lucia.garcia9946@example.it|WID148|3|€98,58|€357,85|carte_bancaire|ES|21%|€62,11
EU467826|05-03-2025|sofia.rossi1906@example.fr|WID194|5|€284,30|€1720,03|paypal|NL|21%|€298,52
EU463989|05-03-2025|carlos.de_vries6616@example.fr|WID180|3|€31,51|€114,36|credit_card|NL|21%|€19,85
EU468603|05-03-2025|jan.schmidt6093@example.it|WID111|2|€100,36|€242,88|paypal|NL|21%|€42,15
EU469933|05-03-2025|lucia.schmidt3198@example.es|WID196|4|€149,67|€712,42|credit_card|DE|19%|€113,75
EU469108|05-03-2025|marie.schmidt6401@example.it|WID100|1|€42,97|€51,14|carte_bancaire|DE|19%|€8,17
EU466181|05-03-2025|marie.rossi2812@example.es|WID127|4|€178,46|€870,86|paypal|IT|22%|€157,04
EU466777|05-03-2025|jan.garcia6546@example.it|WID188|4|€157,27|€754,90|bank_transfer|FR|20%|€125,82
EU470716|05-03-2025|marie.garcia84@example.it|WID159|1|€211,39|€257,90|credit_card|IT|22%|€46,51
EU464046|05-03-2025|sofia.de_vries3351@example.it|WID164|2|€159,52|€382,84|paypal|FR|20%|€63,81
EU467979|05-03-2025|lucia.rossi5765@example.de|WID136|3|€162,74|€585,85|bank_transfer|FR|20%|€97,64
EU469638|05-03-2025|pierre.de_vries4671@example.nl|WID148|2|€121,35|€291,23|credit_card|FR|20%|€48,54
EU467496|05-03-2025|marie.rossi4442@example.fr|WID184|5|€54,05|€329,68|bank_transfer|IT|22%|€59,45
EU467035|05-03-2025|marie.de_vries6058@example.fr|WID149|5|€231,59|€1401,11|bank_transfer|ES|21%|€243,17
EU464896|05-03-2025|jan.de_vries7930@example.es|WID135|5|€273,12|€1652,39|paypal|ES|21%|€286,78
EU469691|05-03-2025|anna.dupont5189@example.nl|WID115|5|€128,79|€766,32|credit_card|DE|19%|€122,35
EU466287|05-03-2025|pierre.de_vries2250@example.de|WID199|2|€139,54|€337,69|credit_card|NL|21%|€58,61
EU466916|05-03-2025|hans.rossi1478@example.nl|WID107|3|€257,67|€919,87|carte_bancaire|DE|19%|€146,87
EU463852|05-03-2025|sofia.schmidt2749@example.de|WID100|5|€108,43|€650,61|credit_card|FR|20%|€108,43
EU469616|05-03-2025|carlos.de_vries4877@example.es|WID180|3|€134,59|€492,59|credit_card|IT|22%|€88,83
EU466988|05-03-2025|sofia.garcia5973@example.de|WID122|3|€71,54|€257,55|paypal|FR|20%|€42,93
EU467408|05-03-2025|carlos.rossi2553@example.fr|WID134|3|€242,09|€864,27|paypal|DE|19%|€137,99
EU465740|05-03-2025|jan.garcia3225@example.es|WID111|3|€276,72|€1004,51|bank_transfer|NL|21%|€174,34
EU464041|05-03-2025|marie.garcia2314@example.fr|WID175|4|€89,26|€432,03|carte_bancaire|ES|21%|€74,98
EU470894|05-03-2025|anna.rossi3622@example.it|WID184|3|€88,97|€317,62|carte_bancaire|DE|19%|€50,71
EU467353|05-03-2025|sofia.garcia1387@example.it|WID122|3|€144,14|€518,91|bank_transfer|FR|20%|€86,49
EU470824|05-03-2025|anna.de_vries4944@example.it|WID170|5|€163,25|€995,80|paypal|IT|22%|€179,57
EU467726|05-03-2025|marie.schmidt1467@example.es|WID184|4|€208,00|€998,39|bank_transfer|FR|20%|€166,40
EU470222|05-03-2025|pierre.de_vries9184@example.de|WID138|2|€37,81|€91,50|bank_transfer|ES|21%|€15,88
EU470702|05-03-2025|marie.de_vries2437@example.it|WID192|3|€12,50|€45,76|credit_card|IT|22%|€8,25
EU465262|05-03-2025|carlos.garcia5841@example.es|WID172|4|€123,59|€598,16|paypal|NL|21%|€103,81
EU469805|05-03-2025|pierre.schmidt7799@example.it|WID149|1|€271,23|€325,47|carte_bancaire|FR|20%|€54,25
EU466138|05-03-2025|hans.schmidt5073@example.nl|WID152|2|€88,73|€214,72|carte_bancaire|ES|21%|€37,27
EU470594|05-03-2025|hans.schmidt6069@example.de|WID191|1|€153,28|€187,00|bank_transfer|IT|22%|€33,72
EU469188|05-03-2025|sofia.garcia3599@example.it|WID138|5|€241,84|€1463,11|carte_bancaire|NL|21%|€253,93
EU468520|05-03-2025|hans.de_vries1008@example.de|WID177|3|€265,27|€947,02|bank_transfer|DE|19%|€151,20
EU466035|05-03-2025|carlos.garcia7790@example.es|WID182|5|€88,79|€541,62|bank_transfer|IT|22%|€97,67
EU464590|05-03-2025|marie.dupont5136@example.nl|WID194|4|€238,56|€1164,18|bank_transfer|IT|22%|€209,93
EU468406|05-03-2025|hans.garcia908@example.de|WID173|3|€121,85|€442,32|bank_transfer|ES|21%|€76,77
EU469533|05-03-2025|marie.rossi5226@example.it|WID195|1|€219,45|€265,54|paypal|ES|21%|€46,08
EU469978|05-03-2025|marie.garcia3906@example.de|WID196|4|€222,58|€1077,27|paypal|NL|21%|€186,96
EU464979|05-03-2025|anna.schmidt7662@example.nl|WID113|5|€245,28|€1496,22|credit_card|IT|22%|€269,81
EU466881|05-03-2025|lucia.de_vries7789@example.nl|WID172|5|€12,61|€76,28|credit_card|NL|21%|€13,24
EU467589|05-03-2025|hans.garcia4860@example.de|WID146|5|€45,04|€272,50|credit_card|NL|21%|€47,29
EU465924|05-03-2025|jan.de_vries5700@example.es|WID133|2|€109,61|€260,86|bank_transfer|DE|19%|€41,65
EU467318|05-03-2025|marie.de_vries7355@example.fr|WID132|4|€216,09|€1037,24|carte_bancaire|FR|20%|€172,87
EU468308|05-03-2025|pierre.rossi4228@example.fr|WID165|4|€223,42|€1072,39|carte_bancaire|FR|20%|€178,73
EU470723|05-03-2025|sofia.dupont4989@example.fr|WID153|1|€104,70|€124,60|bank_transfer|DE|19%|€19,89
