order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU288639|09-02-2025|jan.garcia5910@example.de|WID185|5|€229,60|€1389,06|carte_bancaire|NL|21%|€241,08
EU289385|09-02-2025|anna.rossi2486@example.es|WID135|3|€97,91|€355,41|paypal|ES|21%|€61,68
EU287204|09-02-2025|marie.garcia1145@example.de|WID196|4|€56,90|€275,41|credit_card|ES|21%|€47,80
EU287314|09-02-2025|anna.dupont8338@example.fr|WID139|5|€18,38|€110,27|bank_transfer|FR|20%|€18,38
EU293249|09-02-2025|marie.dupont682@example.it|WID182|2|€41,48|€99,55|carte_bancaire|FR|20%|€16,59
EU287453|09-02-2025|lucia.dupont251@example.nl|WID134|3|€116,29|€415,14|bank_transfer|DE|19%|€66,28
EU287897|09-02-2025|lucia.schmidt2348@example.de|WID182|4|€177,73|€867,34|paypal|IT|22%|€156,41
EU292094|09-02-2025|jan.rossi3716@example.es|WID114|5|€247,14|€1495,17|credit_card|ES|21%|€259,49
EU292862|09-02-2025|marie.rossi9408@example.de|WID134|1|€172,60|€210,57|bank_transfer|IT|22%|€37,97
EU293241|09-02-2025|hans.garcia5477@example.it|WID155|1|€152,78|€186,39|paypal|IT|22%|€33,61
EU292870|09-02-2025|carlos.dupont1460@example.de|WID138|3|€29,49|€107,92|bank_transfer|IT|22%|€19,46
EU289944|09-02-2025|anna.de_vries8773@example.fr|WID137|3|€80,79|€293,26|bank_transfer|NL|21%|€50,90
EU292062|09-02-2025|pierre.de_vries9738@example.it|WID105|4|€263,54|€1275,53|carte_bancaire|NL|21%|€221,37
EU288130|09-02-2025|marie.rossi2701@example.es|WID114|2|€206,60|€504,09|bank_transfer|IT|22%|€90,90
EU291337|09-02-2025|sofia.dupont6611@example.es|WID100|5|€152,35|€906,50|carte_bancaire|DE|19%|€144,74
EU288149|09-02-2025|carlos.garcia5851@example.nl|WID190|1|€22,89|€27,47|bank_transfer|FR|20%|€4,58
EU293225|09-02-2025|hans.garcia68@example.it|WID150|3|€51,18|€185,77|carte_bancaire|ES|21%|€32,24
EU292096|09-02-2025|hans.garcia952@example.fr|WID166|2|€168,49|€401,01|credit_card|DE|19%|€64,03
EU289873|09-02-2025|carlos.garcia440@example.es|WID173|1|€21,42|€25,49|paypal|DE|19%|€4,07
EU288229|09-02-2025|jan.dupont4220@example.nl|WID169|5|€133,65|€808,57|bank_transfer|ES|21%|€140,33
EU290128|09-02-2025|sofia.dupont8591@example.es|WID121|3|€176,16|€628,90|carte_bancaire|DE|19%|€100,41
EU289286|09-02-2025|anna.de_vries9709@example.it|WID162|3|€115,66|€419,86|carte_bancaire|ES|21%|€72,87
EU290221|09-02-2025|sofia.rossi5887@example.es|WID170|2|€89,37|€216,28|paypal|ES|21%|€37,54
EU288732|09-02-2025|marie.schmidt891@example.nl|WID162|3|€48,32|€175,40|carte_bancaire|NL|21%|€30,44
EU294103|09-02-2025|marie.rossi4185@example.de|WID177|3|€282,01|€1032,15|carte_bancaire|IT|22%|€186,13
EU290056|09-02-2025|carlos.dupont7661@example.fr|WID171|2|€243,87|€585,30|carte_bancaire|FR|20%|€97,55
EU292710|09-02-2025|anna.de_vries5005@example.fr|WID173|4|€181,34|€863,19|credit_card|DE|19%|€137,82
EU289844|09-02-2025|hans.garcia627@example.nl|WID181|4|€59,27|€282,11|bank_transfer|DE|19%|€45,04
EU290587|09-02-2025|marie.dupont3107@example.it|WID189|4|€192,67|€940,25|carte_bancaire|IT|22%|€169,55
EU294247|09-02-2025|sofia.dupont8363@example.it|WID168|2|€41,31|€98,31|carte_bancaire|DE|19%|€15,70
EU290976|09-02-2025|anna.garcia5904@example.it|WID119|2|€87,84|€212,58|credit_card|NL|21%|€36,89
EU292584|09-02-2025|sofia.rossi941@example.de|WID141|5|€155,93|€943,36|bank_transfer|NL|21%|€163,72
EU292979|09-02-2025|jan.dupont465@example.nl|WID164|2|€188,39|€455,89|credit_card|NL|21%|€79,12
EU293200|09-02-2025|jan.schmidt4996@example.es|WID122|1|€63,98|€76,78|credit_card|FR|20%|€12,80
EU287701|09-02-2025|pierre.dupont268@example.es|WID176|1|€88,91|€107,58|credit_card|ES|21%|€18,67
EU288286|09-02-2025|jan.dupont1867@example.fr|WID151|4|€190,03|€912,15|bank_transfer|FR|20%|€152,03
EU293436|09-02-2025|marie.rossi3447@example.fr|WID198|4|€189,14|€922,99|paypal|IT|22%|€166,44
EU292975|09-02-2025|lucia.schmidt4040@example.fr|WID112|1|€182,12|€218,55|credit_card|FR|20%|€36,42
EU289592|09-02-2025|anna.dupont4895@example.it|WID109|5|€78,88|€481,18|carte_bancaire|IT|22%|€86,77
EU293638|09-02-2025|hans.dupont3688@example.fr|WID127|2|€212,29|€518,00|carte_bancaire|IT|22%|€93,41
EU290281|09-02-2025|hans.de_vries5125@example.es|WID156|5|€55,00|€335,50|paypal|IT|22%|€60,50
