order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU608050|24-03-2025|anna.schmidt685@example.fr|WID178|3|€107,23|€389,23|bank_transfer|ES|21%|€67,55
EU604688|24-03-2025|lucia.de_vries9887@example.fr|WID123|5|€59,82|€358,93|paypal|FR|20%|€59,82
EU610385|24-03-2025|hans.garcia6040@example.es|WID197|2|€264,11|€628,58|credit_card|DE|19%|€100,36
EU605749|24-03-2025|carlos.schmidt6147@example.de|WID187|5|€67,66|€409,36|paypal|ES|21%|€71,05
EU606347|24-03-2025|lucia.schmidt5035@example.es|WID105|2|€162,50|€393,26|carte_bancaire|ES|21%|€68,25
EU610846|24-03-2025|sofia.schmidt7512@example.nl|WID178|5|€288,90|€1747,85|bank_transfer|NL|21%|€303,35
EU610563|24-03-2025|pierre.dupont2415@example.it|WID167|1|€71,79|€87,58|carte_bancaire|IT|22%|€15,79
EU609404|24-03-2025|sofia.schmidt2902@example.nl|WID129|3|€129,48|€470,03|credit_card|ES|21%|€81,58
EU609974|24-03-2025|carlos.schmidt4102@example.it|WID176|1|€228,36|€276,32|bank_transfer|ES|21%|€47,96
EU606742|24-03-2025|lucia.de_vries4978@example.fr|WID143|1|€138,41|€167,48|bank_transfer|ES|21%|€29,07
EU605460|24-03-2025|sofia.schmidt5623@example.de|WID190|3|€180,92|€651,30|carte_bancaire|FR|20%|€108,55
EU606732|24-03-2025|hans.schmidt8552@example.fr|WID109|4|€77,15|€376,48|credit_card|IT|22%|€67,89
EU609294|24-03-2025|lucia.dupont7754@example.nl|WID108|4|€26,92|€130,30|carte_bancaire|ES|21%|€22,61
EU609673|24-03-2025|pierre.rossi8181@example.fr|WID140|4|€34,62|€164,81|carte_bancaire|DE|19%|€26,31
EU607152|24-03-2025|jan.garcia8272@example.fr|WID122|5|€20,97|€127,91|bank_transfer|IT|22%|€23,07
EU606582|24-03-2025|anna.garcia7101@example.nl|WID149|1|€257,96|€309,56|paypal|FR|20%|€51,59
EU606436|24-03-2025|marie.garcia1988@example.nl|WID173|2|€19,65|€47,56|paypal|NL|21%|€8,25
EU605773|24-03-2025|jan.de_vries164@example.de|WID144|4|€101,85|€488,88|paypal|FR|20%|€81,48
EU608921|24-03-2025|hans.dupont4489@example.es|WID112|2|€103,41|€252,31|paypal|IT|22%|€45,50
EU605611|24-03-2025|anna.dupont9038@example.de|WID147|5|€56,77|€343,43|credit_card|ES|21%|€59,60
EU606954|24-03-2025|lucia.schmidt5615@example.fr|WID130|3|€282,11|€1007,15|credit_card|DE|19%|€160,80
EU606552|24-03-2025|pierre.dupont1720@example.nl|WID153|4|€89,20|€431,72|paypal|NL|21%|€74,93
EU609841|24-03-2025|marie.rossi7284@example.es|WID149|4|€59,88|€292,19|bank_transfer|IT|22%|€52,69
EU608366|24-03-2025|marie.rossi5853@example.it|WID153|1|€268,64|€319,68|bank_transfer|DE|19%|€51,04
EU603870|24-03-2025|jan.garcia6238@example.fr|WID130|4|€258,77|€1252,44|carte_bancaire|ES|21%|€217,37
EU604858|24-03-2025|anna.schmidt8557@example.de|WID167|2|€212,19|€517,75|carte_bancaire|IT|22%|€93,36
EU606228|24-03-2025|lucia.de_vries7264@example.it|WID101|4|€125,32|€611,55|bank_transfer|IT|22%|€110,28
EU606881|24-03-2025|pierre.garcia4121@example.es|WID171|2|€25,23|€61,06|paypal|NL|21%|€10,60
EU608409|24-03-2025|sofia.garcia1714@example.nl|WID182|2|€212,87|€506,62|carte_bancaire|DE|19%|€80,89
EU607533|24-03-2025|pierre.schmidt5616@example.de|WID137|1|€204,37|€247,29|credit_card|ES|21%|€42,92
EU608801|24-03-2025|lucia.de_vries6080@example.it|WID124|5|€88,06|€528,36|credit_card|FR|20%|€88,06
EU607442|24-03-2025|marie.dupont1137@example.es|WID132|5|€172,44|€1051,90|credit_card|IT|22%|€189,69
EU607099|24-03-2025|carlos.schmidt5075@example.fr|WID190|1|€181,05|€219,07|credit_card|NL|21%|€38,02
EU604853|24-03-2025|sofia.dupont977@example.it|WID198|3|€285,99|€1029,56|bank_transfer|FR|20%|€171,59
EU610043|24-03-2025|pierre.rossi674@example.fr|WID123|3|€277,40|€998,63|bank_transfer|FR|20%|€166,44
EU609042|24-03-2025|anna.rossi7976@example.de|WID127|4|€42,65|€208,11|bank_transfer|IT|22%|€37,53
EU608999|24-03-2025|hans.rossi5825@example.es|WID135|3|€81,51|€295,90|carte_bancaire|NL|21%|€51,35
EU606019|24-03-2025|marie.schmidt4203@example.de|WID177|1|€293,97|€352,76|paypal|FR|20%|€58,79
EU608020|24-03-2025|lucia.schmidt1951@example.es|WID136|1|€176,30|€209,80|paypal|DE|19%|€33,50
EU604287|24-03-2025|carlos.de_vries599@example.de|WID147|3|€128,84|€467,69|credit_card|NL|21%|€81,17
EU608549|24-03-2025|carlos.rossi1080@example.fr|WID117|2|€246,58|€586,85|carte_bancaire|DE|19%|€93,70
EU607893|24-03-2025|sofia.rossi9424@example.it|WID198|3|€20,36|€73,92|credit_card|ES|21%|€12,83
EU605606|24-03-2025|marie.rossi8940@example.it|WID151|5|€132,94|€804,30|paypal|NL|21%|€139,59
EU608422|24-03-2025|pierre.de_vries8624@example.it|WID118|2|€205,70|€497,79|paypal|ES|21%|€86,39
EU606491|24-03-2025|pierre.rossi8493@example.de|WID178|5|€145,34|€879,29|credit_card|ES|21%|€152,60
EU606912|24-03-2025|lucia.dupont7153@example.it|WID144|2|€10,23|€24,75|bank_transfer|NL|21%|€4,30
EU606698|24-03-2025|marie.schmidt1600@example.nl|WID161|1|€126,43|€154,24|credit_card|IT|22%|€27,81
EU607219|24-03-2025|pierre.garcia2618@example.it|WID185|3|€82,52|€294,59|credit_card|DE|19%|€47,04
EU608680|24-03-2025|marie.garcia347@example.es|WID134|3|€119,28|€432,98|paypal|NL|21%|€75,15
EU608349|24-03-2025|hans.dupont8852@example.de|WID147|5|€141,45|€862,84|carte_bancaire|IT|22%|€155,59
EU605498|24-03-2025|jan.dupont3289@example.de|WID146|4|€68,13|€327,01|paypal|FR|20%|€54,50
EU605645|24-03-2025|pierre.dupont7516@example.es|WID107|3|€178,98|€638,97|credit_card|DE|19%|€102,02
EU606603|24-03-2025|sofia.garcia9767@example.fr|WID138|5|€90,72|€548,88|carte_bancaire|NL|21%|€95,26
EU606390|24-03-2025|pierre.schmidt9432@example.es|WID124|1|€234,61|€281,53|carte_bancaire|FR|20%|€46,92
EU608373|24-03-2025|hans.de_vries9576@example.nl|WID177|5|€34,68|€208,05|paypal|FR|20%|€34,68
