order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU256317|04-02-2025|pierre.rossi1535@example.nl|WID173|2|€73,02|€173,79|credit_card|DE|19%|€27,75
EU250294|04-02-2025|marie.schmidt6909@example.de|WID152|4|€24,86|€120,30|credit_card|ES|21%|€20,88
EU255137|04-02-2025|marie.rossi456@example.de|WID163|2|€186,58|€447,78|paypal|FR|20%|€74,63
EU257164|04-02-2025|lucia.schmidt7210@example.es|WID182|1|€191,95|€230,34|bank_transfer|FR|20%|€38,39
EU256394|04-02-2025|sofia.garcia3654@example.fr|WID129|4|€181,93|€865,97|paypal|DE|19%|€138,26
EU250348|04-02-2025|pierre.garcia6808@example.de|WID112|5|€176,66|€1077,65|paypal|IT|22%|€194,33
EU257396|04-02-2025|hans.rossi1544@example.es|WID108|4|€141,65|€685,57|bank_transfer|ES|21%|€118,98
EU257465|04-02-2025|carlos.schmidt686@example.fr|WID128|3|€258,21|€921,82|paypal|DE|19%|€147,18
EU257422|04-02-2025|lucia.dupont5779@example.fr|WID129|3|€168,61|€612,04|bank_transfer|ES|21%|€106,22
EU255053|04-02-2025|lucia.dupont1621@example.fr|WID111|3|€13,45|€48,84|bank_transfer|NL|21%|€8,48
EU255446|04-02-2025|hans.rossi1779@example.it|WID105|1|€76,77|€92,90|carte_bancaire|ES|21%|€16,12
EU257439|04-02-2025|pierre.garcia8088@example.fr|WID187|4|€129,61|€632,49|credit_card|IT|22%|€114,06
EU257328|04-02-2025|pierre.de_vries3596@example.it|WID113|4|€31,77|€153,76|bank_transfer|NL|21%|€26,69
EU250856|04-02-2025|anna.de_vries7001@example.nl|WID152|5|€179,89|€1088,31|paypal|ES|21%|€188,88
EU255932|04-02-2025|hans.dupont9244@example.de|WID155|4|€51,65|€249,99|credit_card|ES|21%|€43,39
EU254353|04-02-2025|pierre.rossi8703@example.it|WID146|1|€148,68|€176,93|bank_transfer|DE|19%|€28,25
EU253605|04-02-2025|pierre.dupont9104@example.es|WID137|3|€138,39|€494,05|carte_bancaire|DE|19%|€78,88
EU250663|04-02-2025|pierre.dupont7035@example.de|WID161|3|€138,54|€502,92|paypal|ES|21%|€87,28
EU251454|04-02-2025|marie.rossi5382@example.de|WID173|2|€183,31|€439,95|carte_bancaire|FR|20%|€73,33
EU253690|04-02-2025|sofia.garcia4066@example.de|WID109|4|€187,99|€909,89|paypal|ES|21%|€157,92
EU255051|04-02-2025|marie.dupont2913@example.it|WID147|2|€252,46|€616,01|bank_transfer|IT|22%|€111,08
EU256789|04-02-2025|sofia.garcia8853@example.it|WID140|1|€167,68|€201,22|carte_bancaire|FR|20%|€33,54
EU256882|04-02-2025|sofia.rossi8917@example.es|WID182|1|€119,34|€144,41|carte_bancaire|NL|21%|€25,06
EU254117|04-02-2025|hans.rossi4113@example.fr|WID102|4|€209,18|€995,71|credit_card|DE|19%|€158,98
EU255101|04-02-2025|marie.dupont7949@example.es|WID149|2|€199,99|€475,99|carte_bancaire|DE|19%|€76,00
EU251550|04-02-2025|lucia.rossi1794@example.fr|WID166|5|€75,43|€452,60|carte_bancaire|FR|20%|€75,43
EU251125|04-02-2025|sofia.garcia154@example.it|WID110|2|€82,96|€199,11|carte_bancaire|FR|20%|€33,19
EU256433|04-02-2025|anna.dupont1164@example.nl|WID196|3|€204,52|€742,39|paypal|NL|21%|€128,84
EU251256|04-02-2025|hans.schmidt5579@example.it|WID113|4|€110,39|€534,30|paypal|NL|21%|€92,73
EU250843|04-02-2025|carlos.dupont9648@example.de|WID188|5|€124,46|€752,96|credit_card|NL|21%|€130,68
EU250992|04-02-2025|carlos.dupont9092@example.de|WID165|4|€278,43|€1325,35|carte_bancaire|DE|19%|€211,61
EU250621|04-02-2025|carlos.de_vries652@example.de|WID180|5|€103,70|€627,37|bank_transfer|ES|21%|€108,88
EU251265|04-02-2025|anna.dupont4057@example.es|WID178|2|€88,35|€210,26|carte_bancaire|DE|19%|€33,57
EU250324|04-02-2025|lucia.garcia3497@example.it|WID173|4|€183,52|€873,57|bank_transfer|DE|19%|€139,48
EU254120|04-02-2025|sofia.schmidt2386@example.it|WID152|5|€126,24|€751,13|carte_bancaire|DE|19%|€119,93
EU255428|04-02-2025|carlos.dupont8367@example.de|WID125|3|€87,85|€321,54|paypal|IT|22%|€57,98
EU256506|04-02-2025|jan.dupont6885@example.de|WID111|5|€85,49|€512,91|carte_bancaire|FR|20%|€85,49
EU255243|04-02-2025|sofia.rossi4974@example.de|WID152|1|€165,64|€200,42|credit_card|NL|21%|€34,78
EU253714|04-02-2025|sofia.rossi6337@example.fr|WID193|3|€63,27|€229,66|bank_transfer|ES|21%|€39,86
EU255872|04-02-2025|carlos.rossi1752@example.es|WID167|5|€198,17|€1198,94|credit_card|ES|21%|€208,08
EU255862|04-02-2025|hans.schmidt7246@example.fr|WID159|1|€85,56|€104,38|paypal|IT|22%|€18,82
EU251786|04-02-2025|pierre.de_vries8833@example.fr|WID191|1|€283,35|€345,68|paypal|IT|22%|€62,34
EU250881|04-02-2025|lucia.schmidt4900@example.de|WID185|5|€51,36|€310,73|carte_bancaire|NL|21%|€53,93
EU255855|04-02-2025|anna.dupont2867@example.fr|WID101|3|€283,43|€1011,84|bank_transfer|DE|19%|€161,55
EU255170|04-02-2025|sofia.garcia4644@example.es|WID157|1|€207,85|€249,42|carte_bancaire|FR|20%|€41,57
EU250937|04-02-2025|sofia.schmidt8685@example.de|WID199|2|€116,84|€285,08|carte_bancaire|IT|22%|€51,41
EU253914|04-02-2025|lucia.garcia1448@example.de|WID138|1|€93,36|€112,97|paypal|NL|21%|€19,61
EU252769|04-02-2025|anna.dupont4897@example.de|WID118|2|€119,43|€284,24|credit_card|DE|19%|€45,38
EU252240|04-02-2025|anna.rossi4046@example.de|WID191|1|€133,02|€159,62|carte_bancaire|FR|20%|€26,60
EU253137|04-02-2025|carlos.dupont2374@example.it|WID183|3|€157,36|€571,20|credit_card|NL|21%|€99,13
EU256337|04-02-2025|hans.schmidt9612@example.it|WID166|1|€77,25|€93,47|credit_card|NL|21%|€16,22
EU254471|04-02-2025|jan.de_vries5029@example.es|WID166|4|€49,88|€241,43|bank_transfer|NL|21%|€41,90
EU257135|04-02-2025|pierre.de_vries4401@example.es|WID149|3|€108,14|€392,54|bank_transfer|ES|21%|€68,13
EU257152|04-02-2025|jan.garcia297@example.es|WID159|1|€79,55|€96,25|carte_bancaire|NL|21%|€16,70
EU250518|04-02-2025|carlos.de_vries8660@example.fr|WID137|2|€204,41|€490,59|paypal|FR|20%|€81,77
