order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU309281|12-02-2025|pierre.rossi1791@example.de|WID165|1|€184,67|€223,45|bank_transfer|ES|21%|€38,78
EU316214|12-02-2025|carlos.schmidt6591@example.es|WID189|1|€117,13|€142,89|carte_bancaire|IT|22%|€25,77
EU310607|12-02-2025|pierre.dupont9105@example.it|WID153|2|€130,33|€312,80|credit_card|FR|20%|€52,13
EU312174|12-02-2025|hans.schmidt3925@example.fr|WID186|5|€278,77|€1658,68|credit_card|DE|19%|€264,83
EU310191|12-02-2025|hans.rossi270@example.fr|WID154|1|€78,17|€94,59|carte_bancaire|ES|21%|€16,42
EU313381|12-02-2025|sofia.garcia9742@example.fr|WID186|4|€58,93|€282,86|carte_bancaire|FR|20%|€47,14
EU314434|12-02-2025|carlos.de_vries4833@example.de|WID124|3|€28,76|€103,55|carte_bancaire|FR|20%|€17,26
EU312607|12-02-2025|pierre.schmidt4393@example.nl|WID185|2|€38,63|€93,49|carte_bancaire|ES|21%|€16,22
EU316330|12-02-2025|pierre.dupont1159@example.fr|WID165|1|€93,47|€111,23|carte_bancaire|DE|19%|€17,76
EU314889|12-02-2025|jan.de_vries1090@example.fr|WID181|3|€250,28|€916,01|credit_card|IT|22%|€165,18
EU311825|12-02-2025|sofia.rossi6582@example.es|WID163|3|€75,67|€272,39|carte_bancaire|FR|20%|€45,40
EU309353|12-02-2025|anna.garcia390@example.nl|WID128|4|€111,96|€541,87|paypal|NL|21%|€94,04
EU312717|12-02-2025|pierre.dupont6605@example.es|WID196|5|€104,31|€620,67|bank_transfer|DE|19%|€99,10
EU309183|12-02-2025|marie.rossi2157@example.it|WID141|4|€175,22|€855,05|carte_bancaire|IT|22%|€154,19
EU313973|12-02-2025|marie.schmidt3338@example.fr|WID101|3|€80,80|€293,29|credit_card|NL|21%|€50,90
EU315805|12-02-2025|lucia.garcia9411@example.nl|WID121|1|€285,08|€347,79|bank_transfer|IT|22%|€62,72
EU312255|12-02-2025|carlos.rossi4616@example.es|WID101|1|€112,10|€134,52|bank_transfer|FR|20%|€22,42
EU312758|12-02-2025|lucia.dupont2316@example.nl|WID179|1|€229,65|€280,17|credit_card|IT|22%|€50,52
EU314571|12-02-2025|pierre.schmidt7715@example.es|WID176|1|€299,51|€365,40|bank_transfer|IT|22%|€65,89
EU313949|12-02-2025|jan.de_vries5662@example.it|WID148|2|€187,99|€454,92|paypal|ES|21%|€78,95
EU313106|12-02-2025|carlos.rossi3231@example.de|WID186|2|€164,12|€400,45|carte_bancaire|IT|22%|€72,21
EU316134|12-02-2025|sofia.schmidt1278@example.it|WID141|1|€55,81|€66,41|carte_bancaire|DE|19%|€10,60
EU316245|12-02-2025|sofia.de_vries1682@example.nl|WID100|5|€165,66|€1002,23|bank_transfer|NL|21%|€173,94
EU314138|12-02-2025|anna.rossi480@example.fr|WID156|1|€241,72|€290,06|bank_transfer|FR|20%|€48,34
EU310073|12-02-2025|hans.garcia4124@example.de|WID125|1|€131,88|€159,58|credit_card|ES|21%|€27,70
EU314495|12-02-2025|marie.garcia4244@example.de|WID100|1|€85,24|€102,29|paypal|FR|20%|€17,05
EU316370|12-02-2025|jan.dupont238@example.nl|WID190|2|€75,38|€180,91|paypal|FR|20%|€30,15
EU315140|12-02-2025|anna.garcia6103@example.fr|WID139|2|€99,22|€240,11|carte_bancaire|NL|21%|€41,67
EU311295|12-02-2025|lucia.rossi516@example.es|WID114|4|€252,16|€1200,27|bank_transfer|DE|19%|€191,64
EU314049|12-02-2025|sofia.de_vries120@example.es|WID120|1|€230,43|€274,21|paypal|DE|19%|€43,78
EU316395|12-02-2025|hans.rossi8536@example.es|WID190|3|€43,81|€159,04|paypal|ES|21%|€27,60
