order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU141196|20-01-2025|pierre.rossi4486@example.it|WID137|2|€71,25|€172,42|carte_bancaire|ES|21%|€29,92
EU141124|20-01-2025|pierre.de_vries6239@example.es|WID142|2|€91,34|€221,03|paypal|NL|21%|€38,36
EU142452|20-01-2025|pierre.rossi3561@example.it|WID178|1|€39,50|€48,19|bank_transfer|IT|22%|€8,69
EU140072|20-01-2025|jan.dupont7037@example.de|WID150|2|€42,78|€101,81|credit_card|DE|19%|€16,26
EU145778|20-01-2025|anna.rossi3543@example.es|WID112|5|€220,00|€1309,00|credit_card|DE|19%|€209,00
EU146249|20-01-2025|jan.dupont248@example.nl|WID132|2|€214,48|€519,05|paypal|ES|21%|€90,08
EU146673|20-01-2025|lucia.schmidt2371@example.it|WID111|2|€203,36|€492,13|credit_card|ES|21%|€85,41
EU141190|20-01-2025|sofia.dupont7246@example.nl|WID136|4|€139,82|€676,73|carte_bancaire|NL|21%|€117,45
EU142539|20-01-2025|jan.dupont1697@example.de|WID173|3|€196,50|€713,29|carte_bancaire|NL|21%|€123,79
EU146579|20-01-2025|pierre.schmidt8901@example.fr|WID159|4|€254,55|€1232,01|credit_card|ES|21%|€213,82
EU140458|20-01-2025|sofia.rossi2187@example.nl|WID116|5|€271,15|€1613,34|carte_bancaire|DE|19%|€257,59
EU143767|20-01-2025|anna.schmidt7644@example.de|WID111|3|€33,22|€120,60|credit_card|ES|21%|€20,93
EU142015|20-01-2025|jan.schmidt8744@example.fr|WID167|5|€181,00|€1095,08|credit_card|NL|21%|€190,06
EU140140|20-01-2025|pierre.rossi6880@example.de|WID190|3|€70,88|€255,17|credit_card|FR|20%|€42,53
EU147191|20-01-2025|carlos.dupont3400@example.de|WID124|4|€203,57|€977,15|carte_bancaire|FR|20%|€162,86
EU145256|20-01-2025|marie.schmidt8671@example.nl|WID164|1|€149,22|€182,05|paypal|IT|22%|€32,83
EU143196|20-01-2025|hans.de_vries9042@example.nl|WID101|3|€254,11|€922,41|bank_transfer|NL|21%|€160,09
EU143200|20-01-2025|jan.rossi6825@example.nl|WID161|1|€135,10|€163,47|bank_transfer|NL|21%|€28,37
EU142614|20-01-2025|lucia.de_vries8982@example.de|WID187|5|€277,41|€1650,62|credit_card|DE|19%|€263,54
EU145630|20-01-2025|lucia.rossi5692@example.es|WID148|1|€285,37|€348,15|bank_transfer|IT|22%|€62,78
EU143916|20-01-2025|anna.garcia8047@example.fr|WID116|2|€290,91|€698,19|bank_transfer|FR|20%|€116,36
EU143446|20-01-2025|pierre.schmidt2167@example.fr|WID175|3|€66,27|€242,54|paypal|IT|22%|€43,74
EU142833|20-01-2025|jan.dupont4279@example.de|WID145|3|€281,89|€1023,25|credit_card|NL|21%|€177,59
EU140699|20-01-2025|hans.de_vries2905@example.fr|WID133|5|€139,37|€843,21|paypal|NL|21%|€146,34
EU141728|20-01-2025|lucia.dupont4804@example.de|WID166|3|€65,31|€239,03|paypal|IT|22%|€43,10
EU143513|20-01-2025|lucia.schmidt685@example.nl|WID159|1|€263,86|€316,64|paypal|FR|20%|€52,77
EU143225|20-01-2025|hans.garcia2854@example.fr|WID119|5|€45,93|€280,20|bank_transfer|IT|22%|€50,53
EU146079|20-01-2025|anna.dupont459@example.es|WID116|5|€237,62|€1413,81|bank_transfer|DE|19%|€225,73
EU141111|20-01-2025|carlos.garcia6380@example.it|WID168|2|€189,54|€451,11|bank_transfer|DE|19%|€72,03
EU144402|20-01-2025|jan.rossi2768@example.de|WID166|5|€263,14|€1605,16|paypal|IT|22%|€289,45
EU145789|20-01-2025|sofia.de_vries7424@example.de|WID125|2|€131,92|€319,25|carte_bancaire|NL|21%|€55,41
EU146843|20-01-2025|carlos.rossi8317@example.fr|WID135|2|€256,12|€619,80|bank_transfer|ES|21%|€107,57
EU145057|20-01-2025|jan.dupont5257@example.nl|WID198|5|€199,46|€1206,75|carte_bancaire|ES|21%|€209,44
EU147066|20-01-2025|lucia.rossi1173@example.es|WID175|1|€89,92|€108,80|credit_card|ES|21%|€18,88
EU146619|20-01-2025|marie.garcia9386@example.nl|WID171|1|€148,40|€179,56|bank_transfer|ES|21%|€31,16
EU142573|20-01-2025|marie.dupont8417@example.it|WID112|3|€222,48|€814,29|credit_card|IT|22%|€146,84
EU143675|20-01-2025|pierre.garcia2494@example.fr|WID136|5|€214,53|€1276,45|bank_transfer|DE|19%|€203,80
EU142888|20-01-2025|lucia.garcia6409@example.fr|WID192|5|€201,09|€1206,54|paypal|FR|20%|€201,09
EU142165|20-01-2025|marie.dupont5500@example.nl|WID139|4|€80,34|€382,42|credit_card|DE|19%|€61,06
EU146558|20-01-2025|hans.dupont3866@example.es|WID170|5|€11,67|€71,21|credit_card|IT|22%|€12,84
EU140035|20-01-2025|marie.garcia6053@example.it|WID169|5|€129,60|€784,08|bank_transfer|NL|21%|€136,08
EU141420|20-01-2025|sofia.schmidt8699@example.de|WID180|3|€5,68|€20,63|credit_card|ES|21%|€3,58
EU146774|20-01-2025|marie.rossi1692@example.fr|WID129|2|€146,79|€355,23|carte_bancaire|ES|21%|€61,65
EU146762|20-01-2025|hans.schmidt7833@example.fr|WID162|4|€250,58|€1212,83|bank_transfer|NL|21%|€210,49
EU142357|20-01-2025|carlos.rossi8801@example.nl|WID111|4|€78,18|€378,40|paypal|ES|21%|€65,67
EU142253|20-01-2025|carlos.dupont3233@example.it|WID124|3|€106,91|€391,29|paypal|IT|22%|€70,56
EU146560|20-01-2025|jan.garcia1705@example.fr|WID196|4|€231,86|€1131,45|carte_bancaire|IT|22%|€204,03
EU143379|20-01-2025|jan.schmidt2383@example.it|WID185|5|€89,53|€532,70|credit_card|DE|19%|€85,05
EU140498|20-01-2025|carlos.rossi7816@example.es|WID179|3|€43,88|€160,62|paypal|IT|22%|€28,96
EU145371|20-01-2025|hans.rossi9106@example.es|WID113|5|€86,43|€518,59|credit_card|FR|20%|€86,43
EU146802|20-01-2025|hans.schmidt1787@example.es|WID134|5|€240,51|€1431,04|paypal|DE|19%|€228,49
EU145199|20-01-2025|lucia.de_vries8012@example.nl|WID172|3|€40,46|€144,43|bank_transfer|DE|19%|€23,06
EU140550|20-01-2025|pierre.garcia2946@example.de|WID138|2|€258,42|€625,37|bank_transfer|ES|21%|€108,54
EU140917|20-01-2025|marie.garcia3234@example.de|WID195|3|€72,89|€262,42|bank_transfer|FR|20%|€43,74
EU142854|20-01-2025|jan.schmidt9240@example.nl|WID116|5|€49,16|€297,44|paypal|ES|21%|€51,62
