order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU578535|20-03-2025|anna.dupont8955@example.it|WID131|4|€79,24|€380,37|paypal|FR|20%|€63,40
EU577395|20-03-2025|lucia.schmidt2145@example.nl|WID184|1|€95,12|€115,09|credit_card|NL|21%|€19,97
EU581400|20-03-2025|pierre.garcia4896@example.fr|WID174|2|€178,03|€423,71|carte_bancaire|DE|19%|€67,65
EU576132|20-03-2025|sofia.rossi5353@example.it|WID165|3|€50,04|€181,63|paypal|NL|21%|€31,52
EU580590|20-03-2025|jan.de_vries7267@example.nl|WID192|5|€72,45|€438,30|paypal|ES|21%|€76,07
EU576900|20-03-2025|hans.rossi1420@example.fr|WID115|2|€80,19|€194,06|bank_transfer|ES|21%|€33,68
EU578944|20-03-2025|hans.de_vries2681@example.fr|WID170|1|€263,76|€316,51|credit_card|FR|20%|€52,75
EU576564|20-03-2025|marie.schmidt9100@example.es|WID189|2|€97,09|€231,08|paypal|DE|19%|€36,90
EU580362|20-03-2025|pierre.rossi2239@example.de|WID136|2|€41,38|€100,97|paypal|IT|22%|€18,21
EU580488|20-03-2025|anna.garcia871@example.nl|WID132|1|€214,03|€261,12|carte_bancaire|IT|22%|€47,09
EU578577|20-03-2025|hans.rossi7944@example.it|WID142|4|€23,96|€114,05|paypal|DE|19%|€18,21
EU575487|20-03-2025|hans.dupont4797@example.fr|WID190|3|€58,71|€213,10|paypal|NL|21%|€36,98
EU580843|20-03-2025|hans.de_vries3543@example.fr|WID185|3|€33,00|€117,80|bank_transfer|DE|19%|€18,81
EU577830|20-03-2025|marie.de_vries1680@example.fr|WID101|1|€296,08|€358,25|credit_card|NL|21%|€62,18
EU578469|20-03-2025|hans.schmidt9176@example.nl|WID109|4|€146,25|€696,14|bank_transfer|DE|19%|€111,15
EU574225|20-03-2025|hans.rossi5904@example.de|WID199|4|€94,93|€459,47|paypal|ES|21%|€79,74
EU577851|20-03-2025|hans.de_vries1301@example.fr|WID142|3|€96,72|€348,18|bank_transfer|FR|20%|€58,03
EU574584|20-03-2025|anna.dupont5049@example.it|WID134|3|€23,94|€86,89|paypal|NL|21%|€15,08
EU576957|20-03-2025|carlos.de_vries8513@example.fr|WID178|1|€259,60|€314,12|credit_card|NL|21%|€54,52
EU579763|20-03-2025|sofia.de_vries2309@example.es|WID104|1|€139,27|€168,52|bank_transfer|ES|21%|€29,25
EU575337|20-03-2025|sofia.dupont2205@example.es|WID152|3|€30,40|€109,45|paypal|FR|20%|€18,24
EU578244|20-03-2025|pierre.dupont5150@example.de|WID185|4|€81,73|€389,03|bank_transfer|DE|19%|€62,11
EU576843|20-03-2025|lucia.dupont4114@example.fr|WID175|5|€188,90|€1152,31|credit_card|IT|22%|€207,79
EU575203|20-03-2025|sofia.schmidt2665@example.de|WID133|2|€167,89|€409,65|paypal|IT|22%|€73,87
EU577020|20-03-2025|marie.de_vries8866@example.nl|WID184|3|€188,75|€685,15|credit_card|NL|21%|€118,91
EU577486|20-03-2025|pierre.schmidt7665@example.es|WID115|3|€109,58|€397,76|paypal|ES|21%|€69,03
EU577029|20-03-2025|carlos.de_vries5097@example.nl|WID141|2|€235,07|€573,57|carte_bancaire|IT|22%|€103,43
EU575652|20-03-2025|carlos.garcia5048@example.it|WID161|4|€277,13|€1319,15|bank_transfer|DE|19%|€210,62
EU577248|20-03-2025|hans.de_vries502@example.it|WID197|4|€165,32|€786,93|carte_bancaire|DE|19%|€125,64
EU579992|20-03-2025|pierre.dupont6880@example.fr|WID142|4|€31,85|€154,13|paypal|NL|21%|€26,75
EU577955|20-03-2025|carlos.garcia7598@example.fr|WID187|3|€292,61|€1062,18|carte_bancaire|NL|21%|€184,35
EU580816|20-03-2025|sofia.garcia7346@example.it|WID187|5|€82,59|€503,82|carte_bancaire|IT|22%|€90,85
EU576643|20-03-2025|jan.rossi1952@example.es|WID153|3|€271,81|€978,50|carte_bancaire|FR|20%|€163,08
EU574196|20-03-2025|lucia.dupont6612@example.es|WID172|3|€192,70|€687,95|carte_bancaire|DE|19%|€109,84
EU575215|20-03-2025|sofia.dupont7656@example.fr|WID153|2|€97,69|€236,41|credit_card|ES|21%|€41,03
EU577381|20-03-2025|jan.schmidt4400@example.it|WID173|4|€265,61|€1296,16|credit_card|IT|22%|€233,73
EU580755|20-03-2025|carlos.garcia5036@example.de|WID164|4|€128,00|€614,41|paypal|FR|20%|€102,40
EU579811|20-03-2025|lucia.garcia2338@example.it|WID189|1|€210,29|€250,25|bank_transfer|DE|19%|€39,96
EU578742|20-03-2025|hans.de_vries9680@example.it|WID166|4|€210,28|€1026,15|credit_card|IT|22%|€185,04
EU576409|20-03-2025|marie.rossi2079@example.de|WID106|4|€82,23|€394,71|carte_bancaire|FR|20%|€65,79
EU577280|20-03-2025|marie.garcia7667@example.nl|WID195|2|€213,06|€519,86|carte_bancaire|IT|22%|€93,74
EU581045|20-03-2025|anna.rossi3702@example.es|WID181|3|€287,58|€1043,91|bank_transfer|ES|21%|€181,17
EU578136|20-03-2025|pierre.garcia3543@example.de|WID183|1|€147,09|€176,51|bank_transfer|FR|20%|€29,42
EU578968|20-03-2025|anna.rossi6589@example.it|WID175|4|€59,91|€287,58|carte_bancaire|FR|20%|€47,93
EU580268|20-03-2025|jan.garcia9169@example.de|WID135|5|€106,53|€644,54|carte_bancaire|NL|21%|€111,86
EU579962|20-03-2025|hans.dupont8208@example.es|WID138|5|€117,11|€708,52|paypal|ES|21%|€122,97
EU577622|20-03-2025|hans.schmidt5076@example.it|WID177|2|€295,57|€715,28|credit_card|ES|21%|€124,14
EU576243|20-03-2025|sofia.dupont9277@example.de|WID184|5|€281,00|€1671,92|credit_card|DE|19%|€266,95
EU579963|20-03-2025|marie.de_vries7312@example.es|WID116|1|€175,94|€212,88|bank_transfer|ES|21%|€36,95
EU574535|20-03-2025|lucia.rossi7082@example.it|WID103|2|€265,12|€641,59|credit_card|NL|21%|€111,35
EU574166|20-03-2025|marie.schmidt3224@example.it|WID198|1|€296,00|€358,16|credit_card|NL|21%|€62,16
EU578277|20-03-2025|hans.schmidt1620@example.it|WID109|3|€124,73|€456,52|paypal|IT|22%|€82,32
EU580198|20-03-2025|marie.de_vries64@example.it|WID194|5|€80,32|€485,95|paypal|ES|21%|€84,34
EU576306|20-03-2025|hans.garcia1807@example.fr|WID175|5|€298,26|€1819,39|bank_transfer|IT|22%|€328,09
EU574776|20-03-2025|pierre.schmidt3091@example.es|WID183|3|€168,54|€616,84|credit_card|IT|22%|€111,23
EU580800|20-03-2025|carlos.dupont6461@example.de|WID144|2|€266,77|€650,93|bank_transfer|IT|22%|€117,38
EU580045|20-03-2025|lucia.de_vries3765@example.fr|WID164|5|€147,79|€901,55|bank_transfer|IT|22%|€162,57
EU579516|20-03-2025|pierre.schmidt4652@example.es|WID158|1|€152,35|€185,87|bank_transfer|IT|22%|€33,52
EU579512|20-03-2025|lucia.de_vries8217@example.fr|WID196|4|€218,22|€1056,18|carte_bancaire|ES|21%|€183,30
EU579723|20-03-2025|pierre.garcia2179@example.fr|WID179|3|€53,09|€191,12|paypal|FR|20%|€31,85
EU575176|20-03-2025|lucia.garcia1949@example.it|WID198|5|€225,90|€1344,09|bank_transfer|DE|19%|€214,60
EU578383|20-03-2025|carlos.garcia7740@example.es|WID189|3|€244,65|€873,41|carte_bancaire|DE|19%|€139,45
EU575653|20-03-2025|carlos.schmidt8852@example.it|WID166|1|€283,42|€342,94|bank_transfer|NL|21%|€59,52
EU580954|20-03-2025|sofia.de_vries6650@example.fr|WID129|5|€267,06|€1615,74|bank_transfer|ES|21%|€280,42
EU574605|20-03-2025|anna.de_vries3133@example.es|WID125|5|€239,72|€1462,29|paypal|IT|22%|€263,69
EU577385|20-03-2025|anna.rossi9847@example.es|WID133|1|€152,46|€182,95|paypal|FR|20%|€30,49
EU575567|20-03-2025|lucia.dupont6809@example.nl|WID164|1|€244,41|€298,18|bank_transfer|IT|22%|€53,77
EU578215|20-03-2025|pierre.rossi3820@example.de|WID105|2|€22,40|€53,77|carte_bancaire|FR|20%|€8,96
EU580428|20-03-2025|jan.dupont4557@example.fr|WID155|4|€8,65|€41,84|paypal|ES|21%|€7,26
EU574650|20-03-2025|hans.dupont4950@example.es|WID177|4|€265,85|€1297,37|credit_card|IT|22%|€233,95
EU581217|20-03-2025|jan.de_vries7255@example.it|WID141|5|€33,08|€200,13|bank_transfer|ES|21%|€34,73
EU579181|20-03-2025|pierre.rossi3709@example.es|WID182|3|€85,13|€309,02|credit_card|NL|21%|€53,63
EU581239|20-03-2025|sofia.schmidt372@example.de|WID190|3|€119,37|€436,91|carte_bancaire|IT|22%|€78,79
EU580228|20-03-2025|pierre.rossi4861@example.de|WID109|4|€172,17|€826,40|carte_bancaire|FR|20%|€137,73
EU580844|20-03-2025|carlos.garcia2767@example.fr|WID146|2|€104,14|€249,94|carte_bancaire|FR|20%|€41,66
EU577980|20-03-2025|hans.rossi6395@example.de|WID179|1|€76,60|€92,69|bank_transfer|NL|21%|€16,09
EU576609|20-03-2025|pierre.garcia6399@example.es|WID141|5|€208,21|€1259,65|credit_card|ES|21%|€218,62
EU576053|20-03-2025|anna.garcia3176@example.it|WID163|1|€155,48|€185,02|carte_bancaire|DE|19%|€29,54
EU577150|20-03-2025|sofia.garcia5032@example.fr|WID130|4|€203,09|€966,73|paypal|DE|19%|€154,35
EU580623|20-03-2025|pierre.dupont3034@example.de|WID106|2|€111,49|€269,80|paypal|ES|21%|€46,82
EU576291|20-03-2025|hans.dupont3316@example.fr|WID155|1|€25,45|€30,80|carte_bancaire|NL|21%|€5,34
EU576447|20-03-2025|pierre.rossi7632@example.nl|WID182|4|€18,23|€86,79|credit_card|DE|19%|€13,86
EU574721|20-03-2025|marie.garcia9266@example.it|WID196|4|€266,14|€1288,13|paypal|NL|21%|€223,56
EU575046|20-03-2025|hans.dupont928@example.es|WID172|2|€246,84|€597,35|carte_bancaire|ES|21%|€103,67
EU574900|20-03-2025|anna.schmidt1343@example.de|WID153|3|€215,58|€776,09|credit_card|FR|20%|€129,35
EU579507|20-03-2025|pierre.dupont3713@example.de|WID134|4|€218,64|€1058,23|bank_transfer|NL|21%|€183,66
EU574315|20-03-2025|jan.dupont5764@example.fr|WID115|4|€103,87|€502,71|credit_card|NL|21%|€87,25
EU577723|20-03-2025|jan.schmidt2097@example.it|WID121|3|€105,20|€375,56|carte_bancaire|DE|19%|€59,96
EU575167|20-03-2025|anna.schmidt395@example.nl|WID156|5|€188,23|€1148,17|credit_card|IT|22%|€207,05
EU580598|20-03-2025|sofia.garcia4410@example.nl|WID140|4|€156,51|€751,25|credit_card|FR|20%|€125,21
EU580859|20-03-2025|carlos.schmidt9851@example.de|WID190|4|€145,23|€708,73|credit_card|IT|22%|€127,80
EU579887|20-03-2025|hans.garcia8506@example.fr|WID166|5|€130,29|€788,26|carte_bancaire|NL|21%|€136,81
EU578697|20-03-2025|lucia.rossi9182@example.it|WID118|4|€132,04|€639,10|credit_card|ES|21%|€110,92
EU579972|20-03-2025|anna.garcia6651@example.es|WID155|4|€112,42|€548,63|bank_transfer|IT|22%|€98,93
EU578879|20-03-2025|sofia.schmidt8020@example.fr|WID175|4|€12,49|€60,45|credit_card|NL|21%|€10,49
EU579259|20-03-2025|jan.schmidt3286@example.it|WID167|3|€270,07|€980,37|credit_card|NL|21%|€170,15
EU581349|20-03-2025|carlos.garcia7303@example.de|WID134|4|€68,44|€331,24|bank_transfer|ES|21%|€57,49
EU576732|20-03-2025|pierre.de_vries1183@example.fr|WID156|1|€224,73|€269,68|paypal|FR|20%|€44,95
EU576763|20-03-2025|anna.dupont4569@example.it|WID175|5|€146,51|€886,40|carte_bancaire|ES|21%|€153,84
EU579824|20-03-2025|anna.de_vries3019@example.it|WID135|3|€216,10|€790,92|credit_card|IT|22%|€142,63
EU574581|20-03-2025|sofia.dupont7157@example.es|WID158|3|€231,13|€839,00|paypal|NL|21%|€145,61
EU576240|20-03-2025|hans.schmidt4762@example.nl|WID114|5|€134,06|€811,08|paypal|NL|21%|€140,77
EU579771|20-03-2025|lucia.rossi7565@example.fr|WID181|5|€217,67|€1327,80|paypal|IT|22%|€239,44
EU578072|20-03-2025|pierre.de_vries2567@example.nl|WID108|1|€137,20|€166,01|bank_transfer|ES|21%|€28,81
EU575573|20-03-2025|jan.rossi6559@example.es|WID179|3|€28,39|€103,04|credit_card|NL|21%|€17,88
EU579347|20-03-2025|carlos.dupont5379@example.it|WID184|3|€268,41|€974,34|carte_bancaire|NL|21%|€169,10
EU574125|20-03-2025|jan.dupont3721@example.de|WID175|1|€20,99|€25,18|paypal|FR|20%|€4,20
EU581353|20-03-2025|marie.rossi3105@example.fr|WID152|3|€239,46|€869,23|carte_bancaire|ES|21%|€150,86
EU579035|20-03-2025|hans.dupont4643@example.es|WID125|3|€79,28|€287,79|credit_card|ES|21%|€49,95
EU574167|20-03-2025|marie.dupont3904@example.es|WID189|4|€46,37|€222,56|carte_bancaire|FR|20%|€37,09
EU579263|20-03-2025|marie.rossi1760@example.de|WID172|1|€17,86|€21,26|bank_transfer|DE|19%|€3,39
EU576293|20-03-2025|jan.dupont3218@example.it|WID125|3|€262,55|€937,32|credit_card|DE|19%|€149,66
EU574475|20-03-2025|pierre.rossi9905@example.nl|WID188|2|€15,72|€37,73|paypal|FR|20%|€6,29
EU576047|20-03-2025|hans.dupont1994@example.it|WID189|1|€100,33|€121,40|carte_bancaire|NL|21%|€21,07
EU579543|20-03-2025|marie.de_vries7087@example.nl|WID167|4|€294,16|€1423,74|carte_bancaire|NL|21%|€247,10
EU580252|20-03-2025|anna.de_vries5136@example.de|WID187|1|€54,06|€64,87|credit_card|FR|20%|€10,81
EU576554|20-03-2025|carlos.de_vries8951@example.fr|WID140|1|€178,66|€214,39|credit_card|FR|20%|€35,73
EU579840|20-03-2025|jan.dupont2795@example.it|WID174|3|€229,51|€819,36|paypal|DE|19%|€130,82
EU576659|20-03-2025|lucia.rossi7826@example.es|WID154|2|€189,49|€450,99|bank_transfer|DE|19%|€72,01
EU577573|20-03-2025|lucia.schmidt7138@example.fr|WID129|3|€14,21|€51,17|paypal|FR|20%|€8,53
EU576304|20-03-2025|carlos.rossi3038@example.de|WID194|2|€47,87|€116,80|bank_transfer|IT|22%|€21,06
EU578790|20-03-2025|hans.schmidt1500@example.de|WID124|1|€70,90|€85,08|credit_card|FR|20%|€14,18
EU574957|20-03-2025|carlos.garcia3190@example.de|WID137|2|€117,42|€281,80|carte_bancaire|FR|20%|€46,97
EU578598|20-03-2025|marie.schmidt6625@example.de|WID103|2|€45,33|€107,89|carte_bancaire|DE|19%|€17,23
EU574094|20-03-2025|sofia.schmidt1364@example.it|WID112|5|€106,07|€636,45|bank_transfer|FR|20%|€106,07
EU581312|20-03-2025|anna.rossi5555@example.it|WID148|3|€273,30|€975,68|paypal|DE|19%|€155,78
EU579546|20-03-2025|hans.dupont3528@example.de|WID119|4|€293,54|€1432,46|carte_bancaire|IT|22%|€258,31
EU579236|20-03-2025|sofia.rossi3728@example.es|WID101|1|€252,96|€301,03|paypal|DE|19%|€48,06
EU579985|20-03-2025|pierre.schmidt5836@example.it|WID188|5|€268,53|€1597,77|carte_bancaire|DE|19%|€255,11
EU578212|20-03-2025|sofia.schmidt9046@example.de|WID169|3|€178,45|€647,79|paypal|NL|21%|€112,43
EU580131|20-03-2025|carlos.de_vries8771@example.es|WID155|4|€223,30|€1071,85|credit_card|FR|20%|€178,64
EU578045|20-03-2025|lucia.schmidt4477@example.es|WID121|4|€122,67|€598,65|paypal|IT|22%|€107,95
EU579929|20-03-2025|marie.dupont3259@example.fr|WID148|1|€83,26|€100,75|credit_card|NL|21%|€17,49
EU580270|20-03-2025|marie.garcia6208@example.fr|WID103|4|€94,58|€461,57|bank_transfer|IT|22%|€83,23
EU577550|20-03-2025|marie.de_vries6581@example.de|WID152|4|€69,48|€339,08|bank_transfer|IT|22%|€61,15
EU578537|20-03-2025|marie.garcia2884@example.es|WID139|1|€162,28|€193,11|carte_bancaire|DE|19%|€30,83
EU577054|20-03-2025|lucia.garcia6260@example.de|WID192|1|€147,49|€176,99|bank_transfer|FR|20%|€29,50
EU580455|20-03-2025|sofia.de_vries6258@example.fr|WID172|1|€109,98|€133,08|credit_card|ES|21%|€23,10
EU576442|20-03-2025|hans.rossi5583@example.de|WID152|4|€211,42|€1014,80|paypal|FR|20%|€169,13
EU578711|20-03-2025|jan.schmidt4467@example.nl|WID160|2|€119,56|€289,34|carte_bancaire|NL|21%|€50,22
EU577204|20-03-2025|sofia.rossi9600@example.es|WID107|1|€83,15|€99,78|carte_bancaire|FR|20%|€16,63
EU577715|20-03-2025|anna.garcia7916@example.de|WID126|5|€296,01|€1790,88|carte_bancaire|ES|21%|€310,81
EU574810|20-03-2025|marie.rossi8138@example.fr|WID158|2|€298,44|€710,29|credit_card|DE|19%|€113,41
EU575908|20-03-2025|marie.schmidt6254@example.nl|WID197|4|€69,74|€331,95|paypal|DE|19%|€53,00
EU575232|20-03-2025|hans.rossi3643@example.fr|WID121|3|€169,42|€620,09|carte_bancaire|IT|22%|€111,82
EU578065|20-03-2025|marie.rossi1712@example.it|WID157|2|€235,79|€570,61|credit_card|NL|21%|€99,03
EU574461|20-03-2025|sofia.garcia5520@example.es|WID163|1|€126,43|€150,45|paypal|DE|19%|€24,02
EU579475|20-03-2025|hans.de_vries9583@example.de|WID160|3|€179,99|€653,38|paypal|NL|21%|€113,40
EU580738|20-03-2025|pierre.rossi6041@example.es|WID120|5|€103,88|€628,48|bank_transfer|NL|21%|€109,08
EU578895|20-03-2025|lucia.schmidt8798@example.nl|WID130|2|€10,57|€25,36|bank_transfer|FR|20%|€4,23
EU577899|20-03-2025|lucia.garcia1260@example.es|WID152|5|€136,82|€814,07|credit_card|DE|19%|€129,98
EU580577|20-03-2025|sofia.de_vries9035@example.es|WID189|5|€71,47|€425,22|credit_card|DE|19%|€67,89
EU579879|20-03-2025|carlos.schmidt9379@example.nl|WID108|4|€214,29|€1028,60|credit_card|FR|20%|€171,43
EU578811|20-03-2025|carlos.de_vries400@example.it|WID126|2|€145,50|€346,29|paypal|DE|19%|€55,29
EU579100|20-03-2025|carlos.garcia5394@example.nl|WID116|3|€119,90|€438,83|paypal|IT|22%|€79,13
EU579969|20-03-2025|pierre.de_vries7881@example.es|WID145|1|€129,14|€156,26|bank_transfer|NL|21%|€27,12
EU578179|20-03-2025|carlos.schmidt6332@example.it|WID182|2|€267,43|€652,54|credit_card|IT|22%|€117,67
EU579849|20-03-2025|carlos.schmidt8170@example.nl|WID172|2|€23,76|€57,50|carte_bancaire|NL|21%|€9,98
EU578538|20-03-2025|jan.dupont3003@example.de|WID117|5|€150,42|€894,98|credit_card|DE|19%|€142,90
EU580947|20-03-2025|carlos.schmidt9339@example.nl|WID132|4|€96,58|€467,44|paypal|NL|21%|€81,13
EU580484|20-03-2025|jan.schmidt3330@example.fr|WID178|2|€162,44|€393,11|paypal|NL|21%|€68,23
EU576467|20-03-2025|carlos.dupont4404@example.de|WID144|2|€25,08|€61,20|credit_card|IT|22%|€11,04
EU577673|20-03-2025|anna.schmidt1129@example.fr|WID130|3|€218,54|€793,29|paypal|NL|21%|€137,68
EU580245|20-03-2025|carlos.dupont2764@example.es|WID195|4|€171,43|€836,57|paypal|IT|22%|€150,86
EU578824|20-03-2025|marie.schmidt7699@example.it|WID100|5|€37,67|€229,77|credit_card|IT|22%|€41,43
EU574977|20-03-2025|marie.garcia5704@example.es|WID117|3|€83,89|€304,51|paypal|NL|21%|€52,85
EU577317|20-03-2025|lucia.de_vries3522@example.it|WID169|4|€261,76|€1266,90|carte_bancaire|NL|21%|€219,88
EU575780|20-03-2025|hans.dupont6154@example.it|WID109|2|€133,57|€323,24|credit_card|ES|21%|€56,10
EU575797|20-03-2025|hans.garcia3625@example.nl|WID181|1|€164,00|€195,16|bank_transfer|DE|19%|€31,16
EU577558|20-03-2025|lucia.dupont4155@example.it|WID132|4|€271,64|€1314,74|carte_bancaire|NL|21%|€228,18
EU576954|20-03-2025|jan.schmidt9551@example.de|WID142|1|€144,98|€175,43|paypal|ES|21%|€30,45
EU578874|20-03-2025|marie.de_vries874@example.es|WID163|4|€72,74|€354,96|carte_bancaire|IT|22%|€64,01
EU577035|20-03-2025|sofia.schmidt5661@example.es|WID189|1|€118,29|€143,13|paypal|ES|21%|€24,84
EU581395|20-03-2025|pierre.rossi559@example.it|WID197|4|€285,44|€1370,13|bank_transfer|FR|20%|€228,35
EU577940|20-03-2025|pierre.rossi575@example.es|WID171|3|€111,80|€409,21|bank_transfer|IT|22%|€73,79
EU579006|20-03-2025|hans.rossi7157@example.de|WID144|2|€227,28|€554,57|carte_bancaire|IT|22%|€100,00
EU575451|20-03-2025|anna.de_vries8505@example.it|WID183|4|€267,67|€1284,81|credit_card|FR|20%|€214,13
EU579842|20-03-2025|anna.rossi9740@example.it|WID193|4|€28,29|€138,04|credit_card|IT|22%|€24,89
EU575967|20-03-2025|hans.schmidt6185@example.nl|WID165|4|€276,45|€1326,94|paypal|FR|20%|€221,16
EU580371|20-03-2025|jan.de_vries686@example.de|WID162|4|€251,60|€1227,81|bank_transfer|IT|22%|€221,41
EU581279|20-03-2025|sofia.schmidt8884@example.it|WID139|4|€289,96|€1391,83|credit_card|FR|20%|€231,97
EU580773|20-03-2025|lucia.dupont4975@example.nl|WID184|2|€238,54|€582,03|bank_transfer|IT|22%|€104,96
EU579622|20-03-2025|pierre.de_vries2903@example.nl|WID171|3|€8,53|€30,96|bank_transfer|ES|21%|€5,37
EU580148|20-03-2025|marie.rossi5358@example.fr|WID196|2|€149,86|€356,67|paypal|DE|19%|€56,95
EU574338|20-03-2025|lucia.rossi4827@example.es|WID191|5|€291,86|€1765,76|credit_card|NL|21%|€306,45
EU576107|20-03-2025|jan.garcia1254@example.de|WID135|3|€31,59|€114,68|paypal|ES|21%|€19,90
EU580540|20-03-2025|jan.dupont5731@example.de|WID108|1|€116,03|€139,23|paypal|FR|20%|€23,21
EU581040|20-03-2025|carlos.rossi8300@example.nl|WID194|2|€46,67|€112,94|paypal|NL|21%|€19,60
EU579072|20-03-2025|pierre.schmidt5571@example.de|WID198|4|€136,91|€662,63|credit_card|ES|21%|€115,00
EU579112|20-03-2025|marie.rossi8589@example.nl|WID186|5|€291,08|€1746,47|credit_card|FR|20%|€291,08
EU576317|20-03-2025|pierre.dupont9883@example.nl|WID148|5|€155,08|€938,24|bank_transfer|ES|21%|€162,83
EU576290|20-03-2025|marie.de_vries6891@example.fr|WID181|5|€191,42|€1138,95|paypal|DE|19%|€181,85
EU578422|20-03-2025|pierre.dupont5121@example.de|WID174|5|€243,32|€1447,73|credit_card|DE|19%|€231,15
EU579701|20-03-2025|marie.rossi8572@example.nl|WID104|3|€15,60|€55,70|paypal|DE|19%|€8,89
EU581277|20-03-2025|sofia.garcia6621@example.es|WID147|3|€68,84|€251,96|bank_transfer|IT|22%|€45,44
EU574872|20-03-2025|pierre.dupont8874@example.de|WID167|4|€153,81|€744,42|credit_card|ES|21%|€129,20
EU577566|20-03-2025|jan.garcia3030@example.fr|WID165|5|€105,39|€632,33|carte_bancaire|FR|20%|€105,39
EU576112|20-03-2025|sofia.dupont2890@example.nl|WID110|4|€38,50|€184,80|bank_transfer|FR|20%|€30,80
EU575560|20-03-2025|hans.dupont6958@example.es|WID100|3|€280,89|€1019,63|bank_transfer|ES|21%|€176,96
EU580156|20-03-2025|lucia.schmidt1223@example.nl|WID102|4|€141,93|€681,24|credit_card|FR|20%|€113,54
EU581057|20-03-2025|anna.rossi1518@example.fr|WID126|2|€186,41|€454,85|bank_transfer|IT|22%|€82,02
EU576011|20-03-2025|marie.de_vries2440@example.de|WID108|3|€116,11|€421,47|paypal|NL|21%|€73,15
EU575680|20-03-2025|hans.de_vries7587@example.it|WID106|1|€273,21|€330,59|carte_bancaire|NL|21%|€57,37
EU580584|20-03-2025|hans.rossi2244@example.fr|WID185|5|€233,19|€1422,48|paypal|IT|22%|€256,51
EU578909|20-03-2025|carlos.dupont3428@example.de|WID194|4|€52,92|€258,26|credit_card|IT|22%|€46,57
EU580704|20-03-2025|jan.garcia7398@example.de|WID117|4|€280,07|€1344,32|credit_card|FR|20%|€224,05
EU578750|20-03-2025|jan.dupont4192@example.es|WID143|1|€72,52|€87,03|paypal|FR|20%|€14,50
EU577327|20-03-2025|sofia.schmidt2193@example.es|WID176|5|€189,16|€1134,97|carte_bancaire|FR|20%|€189,16
