order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU80685|11-01-2025|lucia.de_vries4906@example.nl|WID184|3|€148,56|€543,72|paypal|IT|22%|€98,05
EU74136|11-01-2025|jan.garcia6597@example.es|WID143|1|€86,04|€103,25|credit_card|FR|20%|€17,21
EU76447|11-01-2025|anna.schmidt5131@example.fr|WID121|3|€208,29|€756,11|carte_bancaire|ES|21%|€131,23
EU78124|11-01-2025|hans.schmidt3547@example.nl|WID103|4|€261,60|€1255,66|bank_transfer|FR|20%|€209,28
EU80251|11-01-2025|marie.de_vries7971@example.it|WID180|1|€285,48|€345,43|credit_card|ES|21%|€59,95
EU78037|11-01-2025|hans.dupont8023@example.de|WID113|4|€100,46|€482,21|carte_bancaire|FR|20%|€80,37
EU78080|11-01-2025|lucia.schmidt2916@example.it|WID134|4|€182,39|€882,78|bank_transfer|ES|21%|€153,21
EU76185|11-01-2025|jan.schmidt8126@example.nl|WID172|3|€297,77|€1071,96|carte_bancaire|FR|20%|€178,66
EU76097|11-01-2025|marie.rossi8350@example.es|WID138|2|€123,32|€293,50|carte_bancaire|DE|19%|€46,86
EU79209|11-01-2025|jan.schmidt1749@example.nl|WID126|2|€293,91|€699,52|paypal|DE|19%|€111,69
EU76448|11-01-2025|anna.rossi4422@example.fr|WID148|5|€274,22|€1672,72|bank_transfer|IT|22%|€301,64
EU77088|11-01-2025|hans.garcia6196@example.nl|WID163|5|€30,16|€182,46|bank_transfer|ES|21%|€31,67
EU80631|11-01-2025|anna.garcia4093@example.fr|WID119|4|€42,56|€204,27|credit_card|FR|20%|€34,05
EU78337|11-01-2025|pierre.schmidt6233@example.nl|WID182|4|€103,61|€493,20|paypal|DE|19%|€78,75
EU74617|11-01-2025|hans.rossi7034@example.nl|WID159|2|€159,80|€386,71|carte_bancaire|ES|21%|€67,11
EU79131|11-01-2025|jan.rossi2517@example.nl|WID192|4|€130,29|€630,60|paypal|NL|21%|€109,44
EU75785|11-01-2025|marie.rossi6643@example.es|WID171|4|€7,37|€35,69|carte_bancaire|ES|21%|€6,19
EU75400|11-01-2025|sofia.schmidt9967@example.es|WID159|2|€202,80|€494,84|carte_bancaire|IT|22%|€89,23
EU76793|11-01-2025|carlos.dupont2866@example.it|WID172|3|€199,79|€713,23|credit_card|DE|19%|€113,88
EU77755|11-01-2025|hans.rossi6579@example.de|WID165|4|€103,50|€505,06|bank_transfer|IT|22%|€91,08
EU73765|11-01-2025|sofia.garcia3171@example.es|WID130|2|€134,20|€319,38|bank_transfer|DE|19%|€50,99
EU80295|11-01-2025|carlos.de_vries1138@example.nl|WID132|3|€27,17|€98,63|paypal|ES|21%|€17,12
EU77720|11-01-2025|pierre.garcia223@example.es|WID124|4|€170,55|€825,45|carte_bancaire|ES|21%|€143,26
EU73874|11-01-2025|jan.dupont2790@example.es|WID187|1|€158,61|€190,34|carte_bancaire|FR|20%|€31,72
EU75679|11-01-2025|pierre.dupont5451@example.it|WID179|2|€214,98|€520,26|credit_card|NL|21%|€90,29
EU75714|11-01-2025|hans.garcia1314@example.nl|WID180|4|€84,25|€407,79|carte_bancaire|NL|21%|€70,77
EU78431|11-01-2025|hans.de_vries4011@example.nl|WID195|2|€111,54|€272,17|credit_card|IT|22%|€49,08
EU78666|11-01-2025|jan.schmidt8895@example.fr|WID198|3|€239,38|€854,57|paypal|DE|19%|€136,44
EU74823|11-01-2025|lucia.dupont2178@example.fr|WID101|4|€55,38|€263,60|bank_transfer|DE|19%|€42,09
EU79595|11-01-2025|lucia.rossi5862@example.fr|WID116|2|€220,93|€530,23|bank_transfer|FR|20%|€88,37
EU79473|11-01-2025|pierre.garcia3278@example.it|WID141|3|€145,70|€524,51|carte_bancaire|FR|20%|€87,42
EU80050|11-01-2025|jan.de_vries7569@example.de|WID198|5|€41,69|€252,24|carte_bancaire|ES|21%|€43,78
EU80157|11-01-2025|pierre.de_vries194@example.es|WID156|1|€281,18|€340,22|credit_card|ES|21%|€59,05
EU74190|11-01-2025|pierre.dupont8157@example.nl|WID190|2|€156,82|€382,64|bank_transfer|IT|22%|€69,00
EU75583|11-01-2025|marie.rossi1194@example.fr|WID169|4|€255,98|€1228,70|bank_transfer|FR|20%|€204,78
EU79089|11-01-2025|hans.schmidt4891@example.es|WID101|1|€168,58|€205,67|credit_card|IT|22%|€37,09
EU74912|11-01-2025|sofia.garcia2739@example.de|WID122|3|€222,52|€807,76|carte_bancaire|NL|21%|€140,19
EU79620|11-01-2025|hans.schmidt4286@example.de|WID170|5|€56,02|€338,93|credit_card|NL|21%|€58,82
EU77632|11-01-2025|jan.schmidt794@example.fr|WID156|1|€232,07|€280,81|credit_card|ES|21%|€48,74
EU74178|11-01-2025|pierre.de_vries6385@example.de|WID194|4|€280,33|€1345,56|paypal|FR|20%|€224,26
EU77141|11-01-2025|sofia.de_vries355@example.it|WID169|2|€152,56|€363,08|bank_transfer|DE|19%|€57,97
EU73881|11-01-2025|lucia.rossi9630@example.nl|WID175|4|€200,90|€956,30|credit_card|DE|19%|€152,69
EU79555|11-01-2025|marie.schmidt6635@example.es|WID103|1|€100,94|€121,13|paypal|FR|20%|€20,19
EU79675|11-01-2025|jan.dupont7893@example.es|WID136|5|€7,92|€47,94|bank_transfer|ES|21%|€8,32
