order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU244588|03-02-2025|jan.schmidt6936@example.it|WID163|3|€228,62|€829,89|paypal|NL|21%|€144,03
EU248583|03-02-2025|sofia.rossi2480@example.nl|WID165|3|€224,74|€802,31|paypal|DE|19%|€128,10
EU246642|03-02-2025|marie.dupont7961@example.fr|WID107|1|€114,33|€138,34|bank_transfer|NL|21%|€24,01
EU245086|03-02-2025|anna.schmidt9566@example.it|WID132|5|€108,99|€659,39|bank_transfer|ES|21%|€114,44
EU244719|03-02-2025|marie.dupont5072@example.de|WID115|3|€12,41|€44,67|carte_bancaire|FR|20%|€7,45
EU248167|03-02-2025|lucia.garcia9749@example.de|WID132|2|€188,59|€456,40|credit_card|ES|21%|€79,21
EU244117|03-02-2025|marie.de_vries7015@example.nl|WID173|4|€262,14|€1247,79|credit_card|DE|19%|€199,23
EU246235|03-02-2025|lucia.dupont2001@example.es|WID184|3|€216,24|€791,43|paypal|IT|22%|€142,72
EU249644|03-02-2025|pierre.rossi4378@example.fr|WID192|2|€154,46|€376,87|bank_transfer|IT|22%|€67,96
EU246017|03-02-2025|hans.garcia2340@example.fr|WID162|5|€28,76|€174,00|paypal|NL|21%|€30,20
EU247506|03-02-2025|hans.de_vries7922@example.nl|WID109|3|€182,67|€652,13|credit_card|DE|19%|€104,12
EU247779|03-02-2025|marie.rossi8353@example.es|WID121|2|€23,92|€58,36|carte_bancaire|IT|22%|€10,52
EU248701|03-02-2025|jan.garcia4675@example.fr|WID182|2|€92,97|€226,86|carte_bancaire|IT|22%|€40,91
EU243325|03-02-2025|anna.dupont2598@example.de|WID183|2|€45,27|€107,75|bank_transfer|DE|19%|€17,20
EU249009|03-02-2025|marie.de_vries8020@example.nl|WID193|5|€86,55|€519,28|credit_card|FR|20%|€86,55
EU243072|03-02-2025|marie.de_vries2274@example.fr|WID169|2|€105,56|€257,57|credit_card|IT|22%|€46,45
EU247420|03-02-2025|sofia.garcia9393@example.it|WID167|5|€146,22|€891,94|bank_transfer|IT|22%|€160,84
EU246817|03-02-2025|lucia.de_vries2856@example.nl|WID195|4|€90,26|€436,85|carte_bancaire|NL|21%|€75,82
EU250125|03-02-2025|hans.schmidt9162@example.fr|WID110|2|€146,44|€348,53|credit_card|DE|19%|€55,65
EU246008|03-02-2025|marie.de_vries7208@example.es|WID183|5|€127,02|€755,78|credit_card|DE|19%|€120,67
EU245070|03-02-2025|sofia.de_vries1280@example.es|WID161|1|€76,89|€93,80|bank_transfer|IT|22%|€16,91
EU249338|03-02-2025|sofia.schmidt6977@example.fr|WID169|4|€77,16|€373,47|paypal|ES|21%|€64,82
EU245652|03-02-2025|jan.schmidt5596@example.fr|WID141|1|€185,39|€224,32|carte_bancaire|ES|21%|€38,93
EU246145|03-02-2025|pierre.de_vries6872@example.de|WID141|3|€272,20|€988,09|paypal|NL|21%|€171,49
EU247563|03-02-2025|jan.garcia947@example.nl|WID103|3|€33,29|€119,85|credit_card|FR|20%|€19,98
EU243296|03-02-2025|jan.garcia1516@example.de|WID129|1|€273,77|€331,26|bank_transfer|NL|21%|€57,49
