order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU42567|06-01-2025|lucia.rossi4390@example.es|WID135|5|€289,12|€1749,16|paypal|NL|21%|€303,57
EU41510|06-01-2025|hans.de_vries2386@example.nl|WID193|1|€139,99|€166,59|bank_transfer|DE|19%|€26,60
EU40672|06-01-2025|hans.de_vries1726@example.fr|WID198|2|€92,08|€224,68|credit_card|IT|22%|€40,52
EU36854|06-01-2025|carlos.dupont6879@example.nl|WID134|2|€145,01|€353,83|bank_transfer|IT|22%|€63,80
EU36803|06-01-2025|lucia.rossi405@example.es|WID184|4|€189,83|€926,36|bank_transfer|IT|22%|€167,05
EU39598|06-01-2025|marie.schmidt3147@example.nl|WID115|3|€71,00|€257,73|carte_bancaire|ES|21%|€44,73
EU39244|06-01-2025|carlos.de_vries4820@example.it|WID147|4|€152,12|€736,28|bank_transfer|ES|21%|€127,78
EU36973|06-01-2025|sofia.garcia2258@example.de|WID163|3|€78,87|€286,28|carte_bancaire|NL|21%|€49,69
EU37691|06-01-2025|lucia.garcia8889@example.it|WID153|1|€196,29|€235,55|carte_bancaire|FR|20%|€39,26
EU40146|06-01-2025|sofia.rossi5909@example.it|WID166|1|€9,57|€11,58|carte_bancaire|NL|21%|€2,01
EU38514|06-01-2025|carlos.garcia6845@example.it|WID158|5|€242,45|€1466,80|bank_transfer|ES|21%|€254,57
EU41880|06-01-2025|sofia.schmidt9152@example.es|WID116|4|€102,30|€495,15|paypal|ES|21%|€85,93
EU44100|06-01-2025|marie.schmidt5558@example.it|WID154|5|€95,45|€577,45|carte_bancaire|NL|21%|€100,22
EU40073|06-01-2025|carlos.rossi4709@example.nl|WID138|2|€92,70|€220,62|paypal|DE|19%|€35,23
EU37558|06-01-2025|hans.dupont4192@example.es|WID179|4|€271,62|€1314,66|credit_card|ES|21%|€228,16
EU37795|06-01-2025|hans.de_vries7457@example.es|WID187|1|€279,22|€340,65|credit_card|IT|22%|€61,43
EU39799|06-01-2025|marie.schmidt4066@example.es|WID165|4|€240,06|€1161,91|bank_transfer|ES|21%|€201,65
EU43546|06-01-2025|jan.garcia9210@example.es|WID167|1|€272,90|€330,20|carte_bancaire|NL|21%|€57,31
EU41504|06-01-2025|carlos.de_vries1826@example.de|WID101|3|€126,49|€459,17|paypal|ES|21%|€79,69
EU37736|06-01-2025|sofia.schmidt5388@example.fr|WID167|5|€30,19|€182,63|paypal|NL|21%|€31,70
EU40044|06-01-2025|anna.de_vries2373@example.es|WID102|5|€237,86|€1427,14|paypal|FR|20%|€237,86
EU37267|06-01-2025|pierre.rossi7615@example.fr|WID116|1|€42,75|€50,87|carte_bancaire|DE|19%|€8,12
EU37475|06-01-2025|pierre.schmidt738@example.it|WID113|3|€202,92|€742,69|paypal|IT|22%|€133,93
EU37867|06-01-2025|lucia.schmidt4939@example.fr|WID155|2|€113,26|€276,35|carte_bancaire|IT|22%|€49,83
EU40452|06-01-2025|hans.dupont8030@example.es|WID173|1|€280,28|€339,14|bank_transfer|NL|21%|€58,86
EU41658|06-01-2025|pierre.garcia4311@example.it|WID128|1|€285,67|€342,80|bank_transfer|FR|20%|€57,13
EU39831|06-01-2025|sofia.schmidt2577@example.it|WID194|3|€117,66|€427,12|credit_card|NL|21%|€74,13
EU39192|06-01-2025|anna.de_vries7152@example.es|WID194|1|€104,12|€127,02|bank_transfer|IT|22%|€22,91
EU37078|06-01-2025|anna.dupont4070@example.nl|WID138|5|€32,37|€192,59|carte_bancaire|DE|19%|€30,75
EU41685|06-01-2025|sofia.rossi5066@example.it|WID104|4|€175,24|€848,17|bank_transfer|ES|21%|€147,20
EU40522|06-01-2025|pierre.de_vries8219@example.de|WID178|4|€147,87|€715,70|credit_card|ES|21%|€124,21
EU42256|06-01-2025|jan.dupont843@example.it|WID140|3|€211,06|€766,16|credit_card|ES|21%|€132,97
EU41028|06-01-2025|pierre.garcia3123@example.it|WID195|2|€69,91|€169,19|carte_bancaire|NL|21%|€29,36
EU41844|06-01-2025|anna.de_vries1190@example.es|WID188|1|€121,71|€146,05|credit_card|FR|20%|€24,34
EU40505|06-01-2025|jan.dupont443@example.nl|WID171|5|€142,69|€863,26|credit_card|NL|21%|€149,82
EU40220|06-01-2025|pierre.dupont4444@example.de|WID132|5|€181,55|€1089,29|bank_transfer|FR|20%|€181,55
EU41559|06-01-2025|anna.de_vries3621@example.nl|WID119|3|€146,21|€530,76|paypal|ES|21%|€92,11
EU43852|06-01-2025|sofia.rossi8716@example.es|WID118|3|€261,69|€957,78|credit_card|IT|22%|€172,71
EU36880|06-01-2025|jan.rossi4486@example.fr|WID164|4|€246,70|€1174,28|bank_transfer|DE|19%|€187,49
EU42202|06-01-2025|marie.garcia7556@example.fr|WID175|2|€196,93|€476,57|credit_card|NL|21%|€82,71
EU37848|06-01-2025|pierre.dupont1295@example.it|WID111|1|€176,38|€215,18|paypal|IT|22%|€38,80
EU38369|06-01-2025|sofia.de_vries3031@example.de|WID178|3|€10,16|€36,27|paypal|DE|19%|€5,79
EU41333|06-01-2025|sofia.de_vries2406@example.it|WID100|2|€52,01|€124,82|credit_card|FR|20%|€20,80
EU38465|06-01-2025|carlos.garcia6304@example.it|WID164|1|€141,82|€173,02|credit_card|IT|22%|€31,20
EU42926|06-01-2025|pierre.de_vries2500@example.fr|WID128|3|€121,79|€442,11|carte_bancaire|ES|21%|€76,73
EU41681|06-01-2025|sofia.de_vries8225@example.de|WID127|4|€136,19|€659,15|bank_transfer|ES|21%|€114,40
EU38979|06-01-2025|marie.rossi9698@example.de|WID141|1|€129,93|€157,22|paypal|ES|21%|€27,29
EU41362|06-01-2025|jan.rossi841@example.it|WID125|1|€232,51|€281,33|credit_card|ES|21%|€48,83
EU39672|06-01-2025|marie.de_vries2855@example.nl|WID154|5|€28,29|€169,72|bank_transfer|FR|20%|€28,29
EU40037|06-01-2025|marie.dupont7356@example.it|WID100|1|€96,12|€116,30|credit_card|ES|21%|€20,18
EU41127|06-01-2025|lucia.garcia8305@example.es|WID155|1|€81,77|€97,30|paypal|DE|19%|€15,54
EU39734|06-01-2025|lucia.rossi1886@example.it|WID152|5|€140,94|€852,72|bank_transfer|NL|21%|€147,99
EU37882|06-01-2025|jan.garcia4953@example.de|WID139|5|€255,13|€1556,31|carte_bancaire|IT|22%|€280,65
EU43861|06-01-2025|jan.rossi4374@example.nl|WID179|5|€13,26|€78,87|bank_transfer|DE|19%|€12,59
EU41428|06-01-2025|hans.rossi3699@example.nl|WID119|4|€244,51|€1163,88|paypal|DE|19%|€185,83
EU43951|06-01-2025|sofia.rossi6727@example.it|WID167|5|€253,50|€1533,69|paypal|NL|21%|€266,18
EU39985|06-01-2025|lucia.garcia1495@example.it|WID152|5|€137,77|€833,48|credit_card|ES|21%|€144,65
EU39748|06-01-2025|lucia.schmidt9311@example.it|WID191|5|€232,82|€1420,22|bank_transfer|IT|22%|€256,11
EU42845|06-01-2025|jan.de_vries1909@example.it|WID155|2|€182,93|€446,36|paypal|IT|22%|€80,49
EU39059|06-01-2025|sofia.rossi5164@example.es|WID162|5|€84,53|€507,18|credit_card|FR|20%|€84,53
EU44159|06-01-2025|hans.dupont2961@example.it|WID129|3|€189,11|€686,47|credit_card|NL|21%|€119,14
EU36845|06-01-2025|pierre.de_vries8840@example.fr|WID131|4|€141,82|€686,43|bank_transfer|ES|21%|€119,13
EU39160|06-01-2025|pierre.garcia3790@example.es|WID188|1|€252,84|€300,88|paypal|DE|19%|€48,04
EU43060|06-01-2025|hans.garcia1307@example.it|WID176|3|€79,96|€287,85|carte_bancaire|FR|20%|€47,97
EU36921|06-01-2025|sofia.dupont7954@example.fr|WID180|5|€48,22|€291,73|bank_transfer|NL|21%|€50,63
EU37374|06-01-2025|pierre.rossi5267@example.fr|WID147|3|€125,27|€458,48|carte_bancaire|IT|22%|€82,68
EU40269|06-01-2025|anna.garcia7811@example.de|WID116|1|€42,50|€51,42|paypal|ES|21%|€8,92
EU43595|06-01-2025|sofia.rossi7200@example.nl|WID166|5|€26,27|€160,24|credit_card|IT|22%|€28,90
EU42920|06-01-2025|carlos.rossi4031@example.de|WID187|4|€193,35|€928,10|credit_card|FR|20%|€154,68
EU43113|06-01-2025|pierre.schmidt4090@example.nl|WID183|1|€131,24|€157,49|carte_bancaire|FR|20%|€26,25
EU40413|06-01-2025|marie.rossi7882@example.de|WID130|1|€9,81|€11,67|credit_card|DE|19%|€1,86
EU43923|06-01-2025|marie.dupont855@example.fr|WID149|2|€40,00|€95,21|carte_bancaire|DE|19%|€15,20
EU39296|06-01-2025|sofia.schmidt5311@example.es|WID122|4|€271,49|€1314,01|bank_transfer|ES|21%|€228,05
EU43588|06-01-2025|sofia.rossi3208@example.de|WID178|3|€20,05|€72,17|bank_transfer|FR|20%|€12,03
EU43235|06-01-2025|marie.de_vries2712@example.es|WID127|5|€228,24|€1392,24|paypal|IT|22%|€251,06
EU38765|06-01-2025|sofia.dupont7295@example.fr|WID185|5|€249,43|€1509,05|carte_bancaire|NL|21%|€261,90
EU43769|06-01-2025|pierre.garcia6903@example.es|WID135|5|€29,42|€176,50|credit_card|FR|20%|€29,42
EU43969|06-01-2025|carlos.rossi4346@example.de|WID118|5|€234,35|€1406,12|paypal|FR|20%|€234,35
EU39291|06-01-2025|marie.de_vries9969@example.nl|WID144|4|€117,57|€559,63|paypal|DE|19%|€89,35
EU42759|06-01-2025|carlos.garcia6117@example.es|WID199|5|€268,36|€1610,15|paypal|FR|20%|€268,36
EU38635|06-01-2025|carlos.dupont169@example.es|WID147|2|€47,69|€116,37|bank_transfer|IT|22%|€20,99
EU41765|06-01-2025|anna.garcia4718@example.de|WID164|4|€62,29|€299,00|credit_card|FR|20%|€49,83
EU40237|06-01-2025|jan.garcia4101@example.it|WID146|1|€202,63|€243,16|credit_card|FR|20%|€40,53
EU41115|06-01-2025|sofia.de_vries6079@example.nl|WID125|5|€248,31|€1502,25|bank_transfer|NL|21%|€260,72
EU42829|06-01-2025|jan.schmidt9941@example.fr|WID115|2|€81,19|€194,86|carte_bancaire|FR|20%|€32,48
EU37787|06-01-2025|sofia.garcia3983@example.it|WID108|4|€161,41|€781,24|carte_bancaire|NL|21%|€135,59
