order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU613634|25-03-2025|pierre.schmidt8064@example.es|WID177|4|€98,08|€470,79|credit_card|FR|20%|€78,46
EU612444|25-03-2025|lucia.dupont2534@example.de|WID151|1|€47,74|€57,28|credit_card|FR|20%|€9,55
EU617998|25-03-2025|hans.de_vries5324@example.de|WID175|4|€98,59|€469,30|credit_card|DE|19%|€74,93
EU616578|25-03-2025|sofia.dupont4029@example.de|WID131|1|€116,51|€142,14|credit_card|IT|22%|€25,63
EU616357|25-03-2025|carlos.dupont5939@example.nl|WID101|3|€147,96|€537,11|carte_bancaire|ES|21%|€93,22
EU616005|25-03-2025|anna.dupont3437@example.es|WID115|3|€156,71|€573,57|bank_transfer|IT|22%|€103,43
EU611209|25-03-2025|carlos.dupont3155@example.es|WID103|1|€5,88|€7,00|credit_card|DE|19%|€1,12
EU614608|25-03-2025|lucia.rossi7401@example.de|WID141|1|€24,80|€29,52|paypal|DE|19%|€4,71
EU614092|25-03-2025|lucia.de_vries1361@example.nl|WID114|2|€56,92|€137,74|credit_card|ES|21%|€23,91
EU612134|25-03-2025|pierre.de_vries4038@example.nl|WID181|1|€138,61|€166,33|credit_card|FR|20%|€27,72
EU616756|25-03-2025|jan.dupont8989@example.es|WID120|1|€262,52|€315,03|credit_card|FR|20%|€52,50
EU616884|25-03-2025|pierre.rossi2281@example.nl|WID199|5|€262,89|€1603,61|carte_bancaire|IT|22%|€289,18
EU615419|25-03-2025|carlos.rossi9688@example.de|WID162|5|€47,06|€287,10|carte_bancaire|IT|22%|€51,77
EU613432|25-03-2025|carlos.garcia8282@example.nl|WID149|5|€226,33|€1346,66|credit_card|DE|19%|€215,01
EU614543|25-03-2025|sofia.rossi1020@example.fr|WID101|1|€146,07|€176,74|paypal|ES|21%|€30,67
EU617355|25-03-2025|sofia.schmidt932@example.de|WID125|4|€120,82|€589,58|bank_transfer|IT|22%|€106,32
EU613463|25-03-2025|carlos.dupont6334@example.es|WID187|4|€46,69|€225,96|paypal|ES|21%|€39,22
EU610945|25-03-2025|carlos.garcia9591@example.nl|WID199|1|€90,15|€107,28|carte_bancaire|DE|19%|€17,13
EU612829|25-03-2025|jan.garcia1879@example.de|WID157|4|€45,98|€218,86|credit_card|DE|19%|€34,94
EU616217|25-03-2025|carlos.rossi6489@example.es|WID160|4|€159,30|€758,29|paypal|DE|19%|€121,07
EU611831|25-03-2025|anna.rossi2408@example.nl|WID110|5|€83,22|€499,34|carte_bancaire|FR|20%|€83,22
EU614414|25-03-2025|sofia.de_vries4281@example.es|WID155|3|€80,78|€295,66|paypal|IT|22%|€53,32
EU615669|25-03-2025|sofia.schmidt3727@example.de|WID191|1|€69,88|€83,86|carte_bancaire|FR|20%|€13,98
EU617699|25-03-2025|marie.garcia6992@example.it|WID170|2|€77,08|€186,53|carte_bancaire|ES|21%|€32,37
EU614050|25-03-2025|jan.schmidt6386@example.nl|WID167|3|€169,08|€613,75|bank_transfer|NL|21%|€106,52
EU615258|25-03-2025|carlos.rossi323@example.nl|WID134|5|€272,11|€1619,05|carte_bancaire|DE|19%|€258,50
EU615307|25-03-2025|carlos.rossi8544@example.de|WID163|3|€259,39|€941,59|paypal|NL|21%|€163,42
EU617571|25-03-2025|sofia.rossi4099@example.de|WID185|3|€223,23|€817,03|carte_bancaire|IT|22%|€147,33
EU612917|25-03-2025|jan.de_vries89@example.nl|WID143|2|€247,16|€603,07|bank_transfer|IT|22%|€108,75
EU613414|25-03-2025|lucia.dupont5714@example.nl|WID132|3|€14,50|€52,64|credit_card|ES|21%|€9,14
EU613037|25-03-2025|hans.schmidt905@example.es|WID100|4|€131,17|€629,60|carte_bancaire|FR|20%|€104,93
EU618042|25-03-2025|anna.garcia1470@example.de|WID192|3|€183,97|€673,32|paypal|IT|22%|€121,42
EU616327|25-03-2025|anna.schmidt7301@example.it|WID103|1|€11,41|€13,92|paypal|IT|22%|€2,51
EU615898|25-03-2025|carlos.schmidt1296@example.fr|WID172|3|€180,72|€645,18|credit_card|DE|19%|€103,01
EU616712|25-03-2025|jan.garcia1965@example.de|WID117|3|€159,02|€577,25|credit_card|NL|21%|€100,18
EU612926|25-03-2025|anna.schmidt8682@example.nl|WID170|1|€51,91|€63,33|credit_card|IT|22%|€11,42
EU615510|25-03-2025|jan.rossi8455@example.fr|WID141|2|€244,93|€582,93|paypal|DE|19%|€93,07
EU611210|25-03-2025|hans.de_vries7197@example.fr|WID183|1|€123,06|€150,13|bank_transfer|IT|22%|€27,07
EU613991|25-03-2025|hans.dupont1081@example.fr|WID116|4|€46,79|€222,73|paypal|DE|19%|€35,56
EU615463|25-03-2025|marie.schmidt9228@example.es|WID133|1|€279,03|€337,62|bank_transfer|ES|21%|€58,60
EU616058|25-03-2025|jan.dupont5005@example.de|WID196|1|€182,85|€219,42|credit_card|FR|20%|€36,57
EU614577|25-03-2025|anna.de_vries8253@example.de|WID110|1|€222,51|€264,78|bank_transfer|DE|19%|€42,28
EU611856|25-03-2025|hans.de_vries8351@example.de|WID150|1|€192,10|€232,44|paypal|NL|21%|€40,34
EU613715|25-03-2025|pierre.garcia5732@example.nl|WID150|4|€60,16|€291,16|paypal|ES|21%|€50,53
EU616454|25-03-2025|hans.schmidt8624@example.de|WID129|2|€75,12|€178,78|bank_transfer|DE|19%|€28,54
EU613572|25-03-2025|anna.de_vries7418@example.de|WID153|2|€35,32|€85,48|paypal|ES|21%|€14,84
EU613111|25-03-2025|sofia.rossi5329@example.it|WID154|2|€53,33|€129,06|carte_bancaire|NL|21%|€22,40
EU615016|25-03-2025|lucia.de_vries4394@example.de|WID141|4|€158,61|€774,00|paypal|IT|22%|€139,57
EU613570|25-03-2025|hans.garcia5927@example.it|WID162|5|€109,65|€668,86|carte_bancaire|IT|22%|€120,61
EU614403|25-03-2025|hans.de_vries8209@example.de|WID130|5|€17,30|€104,65|credit_card|NL|21%|€18,16
EU611016|25-03-2025|jan.de_vries2106@example.es|WID100|5|€9,34|€56,05|paypal|FR|20%|€9,34
EU614771|25-03-2025|marie.rossi2336@example.es|WID117|5|€270,68|€1637,64|credit_card|ES|21%|€284,22
EU616310|25-03-2025|jan.schmidt4285@example.fr|WID156|5|€281,39|€1702,41|carte_bancaire|NL|21%|€295,46
EU612394|25-03-2025|jan.dupont7649@example.de|WID119|4|€266,88|€1291,70|credit_card|NL|21%|€224,18
EU611048|25-03-2025|marie.dupont8540@example.it|WID129|5|€62,28|€373,67|carte_bancaire|FR|20%|€62,28
EU613102|25-03-2025|sofia.de_vries4935@example.nl|WID131|2|€203,99|€485,50|carte_bancaire|DE|19%|€77,52
EU617904|25-03-2025|marie.dupont9785@example.de|WID156|5|€170,02|€1028,62|bank_transfer|NL|21%|€178,52
EU612314|25-03-2025|pierre.dupont4204@example.de|WID147|2|€106,73|€258,29|credit_card|ES|21%|€44,83
EU615347|25-03-2025|hans.de_vries9147@example.nl|WID101|3|€173,13|€633,65|credit_card|IT|22%|€114,26
EU612677|25-03-2025|jan.schmidt5152@example.nl|WID143|1|€149,91|€179,90|carte_bancaire|FR|20%|€29,98
EU615115|25-03-2025|jan.dupont3698@example.nl|WID187|1|€238,18|€285,81|credit_card|FR|20%|€47,64
EU615172|25-03-2025|anna.garcia7905@example.it|WID137|3|€185,44|€662,02|paypal|DE|19%|€105,70
EU612125|25-03-2025|anna.de_vries7354@example.it|WID107|2|€288,19|€703,19|carte_bancaire|IT|22%|€126,80
EU612736|25-03-2025|lucia.garcia8607@example.it|WID181|3|€227,05|€831,00|bank_transfer|IT|22%|€149,85
EU613240|25-03-2025|jan.garcia8456@example.de|WID124|4|€259,24|€1254,75|carte_bancaire|ES|21%|€217,77
EU616761|25-03-2025|hans.dupont3819@example.es|WID194|5|€269,73|€1645,37|carte_bancaire|IT|22%|€296,71
EU615567|25-03-2025|marie.garcia1407@example.fr|WID112|1|€81,04|€98,87|paypal|IT|22%|€17,83
EU613056|25-03-2025|marie.de_vries6460@example.es|WID142|4|€163,37|€784,19|paypal|FR|20%|€130,70
EU615903|25-03-2025|jan.garcia3960@example.fr|WID178|4|€44,27|€210,73|paypal|DE|19%|€33,65
EU617692|25-03-2025|anna.schmidt450@example.it|WID138|2|€48,95|€118,45|paypal|ES|21%|€20,56
EU617863|25-03-2025|jan.garcia7862@example.es|WID154|5|€108,50|€661,83|bank_transfer|IT|22%|€119,35
EU613508|25-03-2025|pierre.rossi8890@example.it|WID188|2|€107,29|€259,64|credit_card|NL|21%|€45,06
EU612693|25-03-2025|pierre.garcia9237@example.es|WID176|5|€229,95|€1391,23|bank_transfer|ES|21%|€241,45
EU617275|25-03-2025|lucia.garcia1926@example.de|WID199|5|€164,25|€1001,91|bank_transfer|IT|22%|€180,67
EU614584|25-03-2025|sofia.garcia5833@example.es|WID152|5|€259,89|€1585,36|credit_card|IT|22%|€285,88
EU617267|25-03-2025|jan.de_vries7032@example.it|WID139|5|€5,99|€36,23|credit_card|NL|21%|€6,29
EU611299|25-03-2025|pierre.de_vries2286@example.nl|WID130|1|€243,21|€291,85|paypal|FR|20%|€48,64
EU610948|25-03-2025|hans.dupont268@example.nl|WID123|2|€284,62|€688,79|carte_bancaire|ES|21%|€119,54
EU615392|25-03-2025|sofia.dupont1499@example.fr|WID186|1|€94,64|€114,52|paypal|NL|21%|€19,88
EU610978|25-03-2025|jan.dupont2302@example.de|WID146|1|€33,42|€40,44|carte_bancaire|ES|21%|€7,02
EU616829|25-03-2025|anna.rossi1410@example.fr|WID158|2|€57,36|€137,67|paypal|FR|20%|€22,95
EU611844|25-03-2025|hans.dupont5919@example.de|WID154|4|€222,61|€1077,44|credit_card|NL|21%|€186,99
EU614474|25-03-2025|hans.garcia1398@example.nl|WID116|5|€18,22|€108,42|credit_card|DE|19%|€17,31
EU614643|25-03-2025|pierre.garcia8953@example.nl|WID199|3|€220,65|€787,70|paypal|DE|19%|€125,77
EU617246|25-03-2025|anna.de_vries6166@example.de|WID131|5|€263,94|€1596,86|carte_bancaire|NL|21%|€277,14
EU611507|25-03-2025|lucia.rossi2588@example.fr|WID186|4|€161,94|€783,81|credit_card|ES|21%|€136,03
EU615922|25-03-2025|lucia.dupont8021@example.it|WID151|1|€254,69|€310,72|paypal|IT|22%|€56,03
EU617132|25-03-2025|hans.dupont3759@example.fr|WID172|4|€164,39|€802,24|carte_bancaire|IT|22%|€144,67
EU611409|25-03-2025|pierre.de_vries6189@example.fr|WID107|1|€71,97|€85,64|credit_card|DE|19%|€13,67
EU617774|25-03-2025|sofia.schmidt8364@example.es|WID172|1|€10,76|€13,01|paypal|NL|21%|€2,26
EU617649|25-03-2025|pierre.garcia3866@example.de|WID122|3|€162,17|€588,68|bank_transfer|ES|21%|€102,17
EU612440|25-03-2025|sofia.dupont5687@example.nl|WID126|5|€252,78|€1504,07|credit_card|DE|19%|€240,15
EU613644|25-03-2025|anna.schmidt3044@example.fr|WID187|2|€148,36|€359,03|paypal|ES|21%|€62,31
EU612824|25-03-2025|anna.rossi9152@example.de|WID115|2|€38,89|€94,11|carte_bancaire|ES|21%|€16,33
EU615515|25-03-2025|pierre.schmidt8157@example.it|WID117|4|€95,97|€460,64|paypal|FR|20%|€76,77
EU611152|25-03-2025|anna.de_vries1207@example.fr|WID160|5|€71,09|€433,64|bank_transfer|IT|22%|€78,20
EU612226|25-03-2025|carlos.rossi7310@example.fr|WID143|5|€23,97|€145,01|carte_bancaire|ES|21%|€25,17
EU613185|25-03-2025|anna.schmidt6829@example.fr|WID193|4|€65,84|€318,66|carte_bancaire|NL|21%|€55,30
EU617064|25-03-2025|hans.dupont1215@example.nl|WID187|2|€86,25|€205,27|paypal|DE|19%|€32,77
EU616220|25-03-2025|sofia.rossi8985@example.fr|WID180|1|€129,40|€155,28|credit_card|FR|20%|€25,88
EU613546|25-03-2025|lucia.schmidt485@example.de|WID189|2|€206,08|€490,48|bank_transfer|DE|19%|€78,31
EU615024|25-03-2025|anna.dupont2241@example.fr|WID195|5|€153,47|€913,17|credit_card|DE|19%|€145,80
EU615985|25-03-2025|anna.dupont7397@example.de|WID123|4|€204,91|€999,97|credit_card|IT|22%|€180,32
EU615685|25-03-2025|marie.garcia2204@example.es|WID196|2|€69,94|€169,25|paypal|ES|21%|€29,37
EU616496|25-03-2025|lucia.de_vries1956@example.it|WID196|3|€167,53|€608,12|paypal|NL|21%|€105,54
EU612213|25-03-2025|pierre.de_vries6892@example.fr|WID156|4|€49,68|€236,47|bank_transfer|DE|19%|€37,76
EU618232|25-03-2025|lucia.garcia6129@example.fr|WID151|1|€237,88|€283,07|credit_card|DE|19%|€45,20
EU616959|25-03-2025|sofia.de_vries6363@example.es|WID151|5|€117,96|€713,68|paypal|NL|21%|€123,86
EU611890|25-03-2025|hans.rossi6937@example.nl|WID109|1|€235,06|€279,72|carte_bancaire|DE|19%|€44,66
EU612896|25-03-2025|sofia.schmidt5498@example.fr|WID198|3|€298,88|€1075,95|carte_bancaire|FR|20%|€179,33
EU613864|25-03-2025|pierre.de_vries9571@example.nl|WID187|5|€262,09|€1559,41|credit_card|DE|19%|€248,98
EU618068|25-03-2025|carlos.de_vries4940@example.de|WID125|5|€291,41|€1763,03|bank_transfer|NL|21%|€305,98
EU612879|25-03-2025|hans.dupont3056@example.nl|WID196|1|€177,72|€215,05|credit_card|ES|21%|€37,32
EU612310|25-03-2025|anna.schmidt3265@example.fr|WID123|1|€142,02|€169,00|paypal|DE|19%|€26,98
EU614669|25-03-2025|anna.schmidt1757@example.de|WID114|2|€232,74|€553,91|bank_transfer|DE|19%|€88,44
EU616468|25-03-2025|hans.rossi5301@example.it|WID179|2|€207,46|€502,05|carte_bancaire|NL|21%|€87,13
EU612702|25-03-2025|carlos.de_vries6682@example.it|WID189|3|€12,40|€44,28|paypal|DE|19%|€7,07
EU614203|25-03-2025|anna.garcia9960@example.es|WID190|4|€222,02|€1056,80|credit_card|DE|19%|€168,73
EU611342|25-03-2025|marie.de_vries6571@example.it|WID116|5|€130,16|€793,95|credit_card|IT|22%|€143,17
EU614352|25-03-2025|lucia.garcia4779@example.fr|WID152|4|€74,19|€353,14|paypal|DE|19%|€56,38
EU611011|25-03-2025|jan.rossi4691@example.de|WID118|2|€154,02|€372,74|paypal|NL|21%|€64,69
EU615738|25-03-2025|marie.garcia3730@example.it|WID165|4|€100,39|€489,89|bank_transfer|IT|22%|€88,34
EU613959|25-03-2025|sofia.garcia7211@example.fr|WID133|4|€237,11|€1138,14|bank_transfer|FR|20%|€189,69
EU617169|25-03-2025|jan.schmidt2468@example.nl|WID191|3|€193,60|€702,77|credit_card|NL|21%|€121,97
EU617102|25-03-2025|lucia.garcia7030@example.de|WID138|4|€259,07|€1253,90|credit_card|NL|21%|€217,62
EU612374|25-03-2025|marie.de_vries6751@example.fr|WID113|4|€68,80|€335,74|credit_card|IT|22%|€60,54
EU616155|25-03-2025|anna.garcia8656@example.de|WID139|4|€131,06|€623,86|carte_bancaire|DE|19%|€99,61
EU614634|25-03-2025|carlos.schmidt6159@example.es|WID114|3|€43,11|€156,50|carte_bancaire|ES|21%|€27,16
EU616942|25-03-2025|lucia.rossi997@example.it|WID175|1|€17,18|€20,44|credit_card|DE|19%|€3,26
EU617434|25-03-2025|lucia.rossi1431@example.es|WID126|4|€204,17|€980,00|paypal|FR|20%|€163,33
EU616824|25-03-2025|lucia.schmidt2711@example.fr|WID135|2|€274,11|€663,36|credit_card|ES|21%|€115,13
EU614198|25-03-2025|sofia.garcia8830@example.fr|WID151|3|€94,16|€336,13|paypal|DE|19%|€53,67
EU615157|25-03-2025|hans.garcia2235@example.es|WID199|2|€216,71|€515,77|carte_bancaire|DE|19%|€82,35
EU613174|25-03-2025|carlos.de_vries5928@example.de|WID139|5|€41,02|€248,16|carte_bancaire|NL|21%|€43,07
EU613735|25-03-2025|anna.de_vries5653@example.it|WID184|5|€233,08|€1386,84|bank_transfer|DE|19%|€221,43
EU614949|25-03-2025|sofia.rossi8480@example.es|WID129|4|€172,36|€820,44|paypal|DE|19%|€130,99
EU616961|25-03-2025|marie.garcia4494@example.de|WID142|3|€250,11|€900,38|paypal|FR|20%|€150,06
EU617978|25-03-2025|anna.rossi9095@example.fr|WID140|3|€173,03|€622,89|bank_transfer|FR|20%|€103,82
EU613386|25-03-2025|marie.schmidt1885@example.es|WID118|4|€84,64|€409,64|carte_bancaire|NL|21%|€71,09
EU617455|25-03-2025|lucia.de_vries6603@example.nl|WID175|1|€88,59|€108,08|carte_bancaire|IT|22%|€19,49
EU616221|25-03-2025|jan.schmidt5656@example.es|WID187|3|€193,54|€696,73|credit_card|FR|20%|€116,12
EU615424|25-03-2025|hans.dupont590@example.nl|WID139|2|€149,52|€364,84|credit_card|IT|22%|€65,79
EU615161|25-03-2025|lucia.de_vries8126@example.it|WID163|2|€28,73|€68,37|credit_card|DE|19%|€10,92
EU615299|25-03-2025|anna.dupont4922@example.es|WID191|3|€128,26|€465,60|bank_transfer|NL|21%|€80,81
EU615612|25-03-2025|marie.rossi1432@example.de|WID143|1|€100,82|€122,00|carte_bancaire|ES|21%|€21,17
EU618031|25-03-2025|jan.rossi440@example.es|WID161|5|€57,12|€348,44|credit_card|IT|22%|€62,83
EU617338|25-03-2025|pierre.de_vries8390@example.it|WID179|3|€58,08|€207,35|paypal|DE|19%|€33,11
EU613800|25-03-2025|anna.rossi109@example.fr|WID173|5|€60,00|€357,02|paypal|DE|19%|€57,00
EU611031|25-03-2025|pierre.rossi393@example.it|WID115|4|€47,80|€233,26|carte_bancaire|IT|22%|€42,06
EU614907|25-03-2025|lucia.dupont2541@example.es|WID181|3|€71,86|€258,69|carte_bancaire|FR|20%|€43,12
EU612154|25-03-2025|hans.dupont8000@example.fr|WID131|1|€104,12|€123,90|carte_bancaire|DE|19%|€19,78
EU615188|25-03-2025|pierre.garcia1982@example.it|WID118|5|€266,61|€1613,01|credit_card|ES|21%|€279,94
EU614477|25-03-2025|lucia.schmidt468@example.it|WID180|3|€43,25|€157,01|paypal|NL|21%|€27,25
EU615942|25-03-2025|carlos.schmidt5891@example.de|WID167|3|€292,12|€1042,87|credit_card|DE|19%|€166,51
EU614892|25-03-2025|sofia.schmidt1894@example.nl|WID197|1|€193,36|€233,97|bank_transfer|ES|21%|€40,61
EU616682|25-03-2025|sofia.de_vries6527@example.it|WID187|5|€94,59|€576,99|credit_card|IT|22%|€104,05
EU617513|25-03-2025|carlos.de_vries5994@example.es|WID120|4|€11,76|€56,90|credit_card|ES|21%|€9,88
EU611948|25-03-2025|marie.dupont9605@example.fr|WID194|3|€112,62|€412,18|credit_card|IT|22%|€74,33
EU615277|25-03-2025|marie.rossi5567@example.nl|WID185|4|€131,41|€625,50|credit_card|DE|19%|€99,87
EU615708|25-03-2025|pierre.garcia6409@example.de|WID135|3|€122,60|€448,73|paypal|IT|22%|€80,92
EU616040|25-03-2025|sofia.dupont6041@example.fr|WID173|3|€107,83|€388,20|credit_card|FR|20%|€64,70
EU614688|25-03-2025|sofia.garcia960@example.fr|WID116|4|€283,21|€1370,74|bank_transfer|NL|21%|€237,90
EU616149|25-03-2025|carlos.rossi4255@example.fr|WID180|3|€213,33|€761,57|paypal|DE|19%|€121,60
EU610913|25-03-2025|marie.garcia7736@example.de|WID153|1|€136,68|€165,38|carte_bancaire|NL|21%|€28,70
EU613935|25-03-2025|sofia.garcia4247@example.it|WID114|2|€138,30|€329,15|bank_transfer|DE|19%|€52,55
EU611579|25-03-2025|sofia.de_vries5238@example.fr|WID138|4|€255,15|€1245,12|bank_transfer|IT|22%|€224,53
EU612372|25-03-2025|marie.dupont6813@example.fr|WID182|5|€138,73|€846,23|credit_card|IT|22%|€152,60
EU614741|25-03-2025|sofia.schmidt3349@example.fr|WID127|5|€14,53|€86,44|bank_transfer|DE|19%|€13,80
EU617180|25-03-2025|anna.dupont4671@example.fr|WID176|4|€240,90|€1165,98|carte_bancaire|NL|21%|€202,36
EU613158|25-03-2025|marie.garcia8587@example.de|WID134|4|€272,35|€1318,18|paypal|NL|21%|€228,77
EU616390|25-03-2025|pierre.rossi5888@example.it|WID166|5|€115,30|€703,36|paypal|IT|22%|€126,84
EU618220|25-03-2025|pierre.de_vries9124@example.it|WID161|4|€94,07|€455,29|paypal|ES|21%|€79,02
EU617157|25-03-2025|pierre.de_vries4897@example.nl|WID104|5|€162,02|€980,21|paypal|ES|21%|€170,12
EU618222|25-03-2025|jan.schmidt7168@example.de|WID190|3|€217,52|€789,62|paypal|ES|21%|€137,04
EU613945|25-03-2025|pierre.garcia7371@example.nl|WID187|4|€221,38|€1062,64|carte_bancaire|FR|20%|€177,11
EU611765|25-03-2025|carlos.schmidt9310@example.es|WID111|1|€245,04|€291,60|credit_card|DE|19%|€46,56
EU613757|25-03-2025|sofia.dupont4677@example.it|WID185|3|€112,33|€407,74|credit_card|ES|21%|€70,77
EU614059|25-03-2025|pierre.garcia8796@example.it|WID196|1|€158,07|€189,68|carte_bancaire|FR|20%|€31,61
EU617708|25-03-2025|sofia.garcia6804@example.es|WID138|3|€184,96|€671,39|paypal|NL|21%|€116,52
EU611965|25-03-2025|pierre.garcia5759@example.it|WID143|3|€50,85|€184,60|carte_bancaire|NL|21%|€32,04
EU614062|25-03-2025|hans.rossi5338@example.nl|WID161|3|€209,81|€749,01|carte_bancaire|DE|19%|€119,59
EU613506|25-03-2025|anna.garcia3871@example.fr|WID116|5|€69,07|€421,30|paypal|IT|22%|€75,97
EU610977|25-03-2025|marie.de_vries7210@example.nl|WID155|4|€233,28|€1119,77|paypal|FR|20%|€186,63
EU611164|25-03-2025|anna.rossi6531@example.de|WID138|1|€14,81|€17,92|carte_bancaire|NL|21%|€3,11
