order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU401349|24-02-2025|hans.schmidt1374@example.fr|WID147|1|€49,72|€59,16|carte_bancaire|DE|19%|€9,45
EU403133|24-02-2025|pierre.de_vries4296@example.es|WID137|4|€205,30|€993,65|carte_bancaire|NL|21%|€172,45
EU399852|24-02-2025|lucia.garcia6296@example.es|WID162|4|€194,49|€941,34|credit_card|ES|21%|€163,37
EU400928|24-02-2025|sofia.dupont5327@example.nl|WID149|4|€273,63|€1335,33|carte_bancaire|IT|22%|€240,80
EU399663|24-02-2025|carlos.dupont210@example.it|WID167|1|€279,82|€335,79|carte_bancaire|FR|20%|€55,96
EU404601|24-02-2025|carlos.dupont2582@example.es|WID167|3|€279,81|€1015,71|bank_transfer|ES|21%|€176,28
EU397824|24-02-2025|pierre.garcia2316@example.es|WID188|3|€82,56|€294,74|bank_transfer|DE|19%|€47,06
EU400467|24-02-2025|anna.de_vries2692@example.de|WID198|4|€79,25|€377,21|paypal|DE|19%|€60,23
EU400912|24-02-2025|carlos.garcia9314@example.es|WID180|2|€262,51|€635,29|paypal|ES|21%|€110,26
EU399776|24-02-2025|hans.schmidt5768@example.it|WID167|4|€30,65|€148,34|credit_card|NL|21%|€25,75
EU398962|24-02-2025|sofia.schmidt4601@example.de|WID133|1|€242,28|€293,16|carte_bancaire|NL|21%|€50,88
EU403016|24-02-2025|anna.de_vries338@example.fr|WID169|4|€152,58|€738,49|credit_card|ES|21%|€128,17
EU403283|24-02-2025|jan.de_vries6959@example.fr|WID160|4|€226,65|€1078,83|paypal|DE|19%|€172,25
EU404272|24-02-2025|marie.garcia7392@example.de|WID100|4|€10,61|€51,37|bank_transfer|NL|21%|€8,92
EU402430|24-02-2025|marie.rossi9094@example.nl|WID115|5|€170,51|€1023,04|credit_card|FR|20%|€170,51
EU397707|24-02-2025|jan.schmidt2378@example.nl|WID100|4|€22,61|€109,43|paypal|ES|21%|€18,99
EU402544|24-02-2025|pierre.de_vries1334@example.nl|WID174|2|€132,57|€318,16|credit_card|FR|20%|€53,03
EU400306|24-02-2025|marie.de_vries187@example.fr|WID157|4|€217,51|€1044,05|bank_transfer|FR|20%|€174,01
EU402986|24-02-2025|lucia.rossi5348@example.de|WID167|1|€93,70|€111,50|credit_card|DE|19%|€17,80
EU400053|24-02-2025|sofia.rossi1726@example.it|WID100|1|€28,50|€33,91|paypal|DE|19%|€5,41
EU398489|24-02-2025|pierre.rossi8348@example.nl|WID180|3|€58,71|€213,12|carte_bancaire|ES|21%|€36,99
EU399509|24-02-2025|marie.schmidt996@example.de|WID108|1|€252,16|€300,07|paypal|DE|19%|€47,91
EU404776|24-02-2025|lucia.rossi9673@example.es|WID127|2|€160,00|€390,40|carte_bancaire|IT|22%|€70,40
EU399297|24-02-2025|pierre.rossi1076@example.it|WID134|4|€167,11|€795,45|paypal|DE|19%|€127,00
EU404037|24-02-2025|pierre.rossi9885@example.fr|WID180|3|€15,79|€57,33|credit_card|ES|21%|€9,95
EU399425|24-02-2025|sofia.garcia8397@example.it|WID165|5|€179,43|€1067,59|carte_bancaire|DE|19%|€170,45
EU402147|24-02-2025|lucia.schmidt3552@example.fr|WID166|3|€296,88|€1077,68|bank_transfer|NL|21%|€187,03
EU401954|24-02-2025|sofia.garcia286@example.nl|WID164|4|€165,26|€806,47|carte_bancaire|IT|22%|€145,43
EU400113|24-02-2025|hans.schmidt7814@example.fr|WID132|2|€37,81|€91,51|credit_card|ES|21%|€15,88
EU397753|24-02-2025|anna.de_vries5960@example.nl|WID128|4|€229,39|€1110,27|bank_transfer|NL|21%|€192,69
EU400845|24-02-2025|lucia.dupont5452@example.fr|WID184|5|€223,81|€1354,07|bank_transfer|NL|21%|€235,00
EU402298|24-02-2025|hans.dupont1342@example.de|WID153|3|€42,20|€153,18|bank_transfer|NL|21%|€26,58
EU404492|24-02-2025|pierre.dupont4693@example.es|WID189|3|€208,39|€756,46|paypal|ES|21%|€131,29
EU400533|24-02-2025|lucia.dupont6787@example.de|WID191|2|€19,91|€48,17|bank_transfer|NL|21%|€8,36
EU398118|24-02-2025|hans.garcia1962@example.de|WID184|1|€118,42|€143,29|carte_bancaire|ES|21%|€24,87
EU398896|24-02-2025|lucia.garcia8879@example.it|WID153|1|€90,76|€109,82|carte_bancaire|ES|21%|€19,06
EU398629|24-02-2025|lucia.dupont6159@example.it|WID142|2|€148,49|€359,35|carte_bancaire|NL|21%|€62,37
EU403751|24-02-2025|carlos.garcia7330@example.it|WID185|1|€15,39|€18,63|credit_card|ES|21%|€3,23
EU398834|24-02-2025|lucia.de_vries4515@example.it|WID190|2|€205,64|€489,43|paypal|DE|19%|€78,14
EU403584|24-02-2025|lucia.rossi5196@example.es|WID132|4|€96,16|€465,43|paypal|ES|21%|€80,78
EU404295|24-02-2025|jan.de_vries5351@example.es|WID131|5|€294,91|€1754,72|paypal|DE|19%|€280,17
EU398128|24-02-2025|pierre.dupont7591@example.fr|WID140|2|€185,91|€446,19|carte_bancaire|FR|20%|€74,36
EU404670|24-02-2025|carlos.dupont1284@example.it|WID119|3|€252,11|€915,15|bank_transfer|ES|21%|€158,83
EU401853|24-02-2025|anna.schmidt7316@example.de|WID186|2|€50,38|€121,92|bank_transfer|NL|21%|€21,16
EU400768|24-02-2025|hans.garcia4744@example.es|WID178|4|€61,18|€293,66|carte_bancaire|FR|20%|€48,94
EU403445|24-02-2025|sofia.garcia6989@example.de|WID128|1|€125,69|€149,57|credit_card|DE|19%|€23,88
EU400103|24-02-2025|lucia.rossi9572@example.nl|WID178|4|€162,97|€788,78|paypal|NL|21%|€136,90
EU401227|24-02-2025|carlos.dupont5705@example.fr|WID107|3|€216,29|€778,65|paypal|FR|20%|€129,77
EU398993|24-02-2025|pierre.schmidt2917@example.de|WID172|3|€44,53|€158,96|carte_bancaire|DE|19%|€25,38
EU403021|24-02-2025|hans.de_vries1725@example.nl|WID149|2|€242,40|€591,46|carte_bancaire|IT|22%|€106,66
EU404067|24-02-2025|hans.rossi243@example.nl|WID175|1|€163,91|€198,33|credit_card|ES|21%|€34,42
EU401512|24-02-2025|pierre.de_vries6445@example.fr|WID151|4|€273,34|€1333,89|paypal|IT|22%|€240,54
EU401612|24-02-2025|lucia.dupont5443@example.es|WID142|4|€128,74|€623,08|credit_card|ES|21%|€108,14
EU404479|24-02-2025|jan.rossi4249@example.es|WID135|3|€250,61|€917,23|paypal|IT|22%|€165,40
EU399359|24-02-2025|carlos.dupont8252@example.it|WID178|2|€79,52|€190,86|carte_bancaire|FR|20%|€31,81
EU401264|24-02-2025|lucia.dupont8952@example.de|WID140|3|€64,89|€235,54|paypal|NL|21%|€40,88
EU397966|24-02-2025|carlos.dupont8892@example.it|WID173|4|€227,38|€1109,63|paypal|IT|22%|€200,10
EU399474|24-02-2025|anna.garcia1659@example.nl|WID155|3|€256,01|€929,33|paypal|ES|21%|€161,29
EU402417|24-02-2025|hans.de_vries8412@example.de|WID174|2|€182,76|€438,63|carte_bancaire|FR|20%|€73,10
EU397955|24-02-2025|hans.dupont2880@example.fr|WID199|3|€116,35|€418,85|credit_card|FR|20%|€69,81
EU404629|24-02-2025|anna.dupont4920@example.fr|WID149|1|€274,72|€329,66|credit_card|FR|20%|€54,94
EU402871|24-02-2025|carlos.dupont226@example.de|WID180|1|€235,20|€282,24|credit_card|FR|20%|€47,04
EU400576|24-02-2025|anna.schmidt6724@example.it|WID146|2|€105,16|€254,49|paypal|NL|21%|€44,17
EU404177|24-02-2025|sofia.schmidt8334@example.fr|WID106|5|€23,12|€137,58|credit_card|DE|19%|€21,97
EU401051|24-02-2025|hans.garcia8758@example.fr|WID194|2|€284,23|€687,83|carte_bancaire|ES|21%|€119,38
EU399671|24-02-2025|marie.dupont8579@example.de|WID130|3|€75,92|€271,04|paypal|DE|19%|€43,28
EU398020|24-02-2025|carlos.schmidt7026@example.it|WID170|5|€113,40|€674,76|credit_card|DE|19%|€107,73
EU403504|24-02-2025|jan.de_vries5510@example.it|WID137|5|€194,70|€1187,70|bank_transfer|IT|22%|€214,17
EU400925|24-02-2025|marie.schmidt6130@example.de|WID191|2|€227,70|€541,93|carte_bancaire|DE|19%|€86,53
EU397506|24-02-2025|pierre.dupont2215@example.fr|WID197|3|€188,90|€674,37|bank_transfer|DE|19%|€107,67
EU402310|24-02-2025|sofia.de_vries365@example.es|WID103|2|€108,57|€262,75|credit_card|NL|21%|€45,60
EU398042|24-02-2025|carlos.garcia716@example.it|WID114|3|€153,25|€551,69|credit_card|FR|20%|€91,95
EU403242|24-02-2025|carlos.de_vries2988@example.it|WID112|3|€163,49|€598,36|paypal|IT|22%|€107,90
EU402688|24-02-2025|sofia.rossi9093@example.es|WID197|3|€88,73|€322,09|bank_transfer|ES|21%|€55,90
EU401270|24-02-2025|marie.dupont627@example.it|WID110|1|€78,71|€94,45|carte_bancaire|FR|20%|€15,74
EU398588|24-02-2025|anna.rossi8548@example.es|WID142|1|€238,45|€290,91|paypal|IT|22%|€52,46
EU398565|24-02-2025|sofia.de_vries7017@example.it|WID146|5|€245,78|€1474,68|bank_transfer|FR|20%|€245,78
EU402697|24-02-2025|anna.schmidt8181@example.de|WID173|3|€93,42|€336,33|carte_bancaire|FR|20%|€56,05
EU400651|24-02-2025|marie.dupont727@example.it|WID172|4|€181,14|€883,96|bank_transfer|IT|22%|€159,40
EU403163|24-02-2025|marie.de_vries4929@example.fr|WID199|2|€232,71|€553,84|bank_transfer|DE|19%|€88,43
EU404584|24-02-2025|hans.garcia1717@example.de|WID160|1|€227,47|€275,24|carte_bancaire|NL|21%|€47,77
EU397675|24-02-2025|pierre.dupont3728@example.nl|WID150|1|€281,53|€337,84|carte_bancaire|FR|20%|€56,31
EU398564|24-02-2025|carlos.rossi1751@example.es|WID122|4|€76,71|€371,27|carte_bancaire|NL|21%|€64,43
EU402094|24-02-2025|jan.garcia6000@example.nl|WID122|3|€7,94|€29,05|bank_transfer|IT|22%|€5,24
EU403158|24-02-2025|jan.dupont643@example.de|WID162|4|€233,14|€1128,40|credit_card|NL|21%|€195,84
EU402913|24-02-2025|hans.de_vries4723@example.nl|WID160|5|€47,03|€284,55|paypal|NL|21%|€49,38
EU403432|24-02-2025|lucia.rossi9147@example.it|WID180|4|€128,48|€611,57|credit_card|DE|19%|€97,65
EU398846|24-02-2025|marie.garcia5462@example.de|WID192|2|€176,45|€427,02|bank_transfer|ES|21%|€74,11
EU401619|24-02-2025|jan.garcia5454@example.it|WID183|1|€155,33|€189,50|credit_card|IT|22%|€34,17
EU403983|24-02-2025|sofia.schmidt2779@example.it|WID131|5|€81,61|€489,67|paypal|FR|20%|€81,61
EU404263|24-02-2025|marie.schmidt467@example.de|WID146|1|€92,87|€113,30|credit_card|IT|22%|€20,43
EU401345|24-02-2025|pierre.rossi8736@example.de|WID188|4|€94,23|€456,09|paypal|NL|21%|€79,16
EU403029|24-02-2025|marie.garcia8115@example.it|WID150|4|€33,21|€162,06|bank_transfer|IT|22%|€29,22
