order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU242069|02-02-2025|sofia.de_vries7919@example.nl|WID126|4|€241,01|€1176,12|bank_transfer|IT|22%|€212,09
EU237667|02-02-2025|carlos.de_vries9319@example.de|WID110|2|€280,41|€678,59|paypal|ES|21%|€117,77
EU235646|02-02-2025|carlos.dupont2222@example.de|WID192|5|€6,52|€39,75|bank_transfer|IT|22%|€7,17
EU241865|02-02-2025|marie.schmidt7263@example.es|WID148|1|€275,30|€335,86|credit_card|IT|22%|€60,57
EU239403|02-02-2025|sofia.de_vries4411@example.es|WID148|5|€65,12|€397,21|credit_card|IT|22%|€71,63
EU235931|02-02-2025|jan.de_vries3544@example.it|WID166|5|€136,39|€818,32|carte_bancaire|FR|20%|€136,39
EU239696|02-02-2025|marie.garcia6654@example.es|WID166|4|€235,93|€1123,02|paypal|DE|19%|€179,31
EU239334|02-02-2025|lucia.schmidt8389@example.fr|WID102|4|€87,51|€423,55|carte_bancaire|NL|21%|€73,51
EU240488|02-02-2025|jan.de_vries3251@example.de|WID186|4|€91,42|€442,49|bank_transfer|ES|21%|€76,80
EU236873|02-02-2025|sofia.rossi9054@example.fr|WID103|1|€19,99|€23,99|bank_transfer|FR|20%|€4,00
EU238877|02-02-2025|pierre.de_vries5612@example.fr|WID178|3|€101,89|€369,85|bank_transfer|ES|21%|€64,19
EU241854|02-02-2025|jan.dupont5609@example.it|WID198|1|€62,07|€75,72|credit_card|IT|22%|€13,66
EU242286|02-02-2025|carlos.garcia565@example.it|WID158|4|€114,65|€545,75|credit_card|DE|19%|€87,14
EU239329|02-02-2025|hans.schmidt9868@example.nl|WID134|1|€27,40|€33,15|bank_transfer|ES|21%|€5,75
EU242333|02-02-2025|lucia.schmidt4565@example.nl|WID190|4|€205,92|€996,65|carte_bancaire|NL|21%|€172,97
EU241230|02-02-2025|sofia.de_vries3769@example.de|WID186|5|€109,49|€667,88|paypal|IT|22%|€120,44
EU242002|02-02-2025|carlos.rossi8355@example.nl|WID125|2|€190,92|€465,84|bank_transfer|IT|22%|€84,00
EU236085|02-02-2025|anna.rossi3126@example.es|WID141|1|€70,79|€84,94|paypal|FR|20%|€14,16
EU238902|02-02-2025|marie.schmidt9967@example.de|WID175|3|€171,85|€618,66|carte_bancaire|FR|20%|€103,11
EU241781|02-02-2025|marie.dupont393@example.it|WID103|4|€218,58|€1057,94|paypal|ES|21%|€183,61
EU236933|02-02-2025|pierre.de_vries2245@example.fr|WID185|5|€116,29|€697,73|credit_card|FR|20%|€116,29
EU238337|02-02-2025|carlos.de_vries8872@example.es|WID190|4|€92,39|€439,80|carte_bancaire|DE|19%|€70,22
EU239065|02-02-2025|sofia.rossi3891@example.de|WID195|4|€86,44|€421,82|paypal|IT|22%|€76,07
EU239692|02-02-2025|pierre.garcia9865@example.es|WID104|2|€296,82|€718,30|carte_bancaire|NL|21%|€124,66
EU240106|02-02-2025|anna.schmidt4264@example.it|WID147|1|€183,80|€220,56|bank_transfer|FR|20%|€36,76
EU237398|02-02-2025|anna.schmidt2218@example.es|WID168|3|€199,94|€725,79|paypal|ES|21%|€125,96
EU237408|02-02-2025|carlos.dupont3688@example.es|WID102|5|€82,82|€501,06|paypal|NL|21%|€86,96
EU242784|02-02-2025|jan.schmidt2761@example.it|WID161|4|€18,82|€89,56|credit_card|DE|19%|€14,30
EU242095|02-02-2025|pierre.de_vries9062@example.nl|WID176|1|€161,79|€197,39|credit_card|IT|22%|€35,59
EU238027|02-02-2025|hans.de_vries5350@example.it|WID188|2|€198,09|€483,35|bank_transfer|IT|22%|€87,16
EU242231|02-02-2025|pierre.garcia4967@example.fr|WID145|3|€158,07|€573,78|credit_card|ES|21%|€99,58
EU239102|02-02-2025|pierre.schmidt893@example.it|WID155|2|€293,11|€697,59|credit_card|DE|19%|€111,38
EU242817|02-02-2025|pierre.schmidt3429@example.fr|WID163|1|€25,08|€30,34|bank_transfer|ES|21%|€5,27
EU241338|02-02-2025|hans.garcia1173@example.de|WID183|5|€202,28|€1213,68|carte_bancaire|FR|20%|€202,28
