order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU250752|04-02-2025|pierre.dupont8906@example.it|WID103|2|€34,58|€82,99|paypal|FR|20%|€13,83
EU256869|04-02-2025|anna.dupont6226@example.es|WID106|4|€287,67|€1369,33|credit_card|DE|19%|€218,63
EU256607|04-02-2025|hans.schmidt7334@example.de|WID167|3|€189,13|€675,19|paypal|DE|19%|€107,80
EU252353|04-02-2025|hans.schmidt6493@example.es|WID187|1|€297,68|€357,22|bank_transfer|FR|20%|€59,54
EU251202|04-02-2025|jan.rossi21@example.it|WID162|1|€130,77|€158,23|carte_bancaire|ES|21%|€27,46
EU254071|04-02-2025|hans.schmidt5995@example.nl|WID158|4|€104,97|€503,85|credit_card|FR|20%|€83,98
EU250300|04-02-2025|anna.schmidt7053@example.it|WID162|2|€65,68|€157,64|carte_bancaire|FR|20%|€26,27
EU254246|04-02-2025|jan.de_vries2591@example.fr|WID156|5|€191,69|€1169,28|bank_transfer|IT|22%|€210,85
EU253972|04-02-2025|pierre.schmidt8436@example.de|WID153|1|€119,74|€144,88|carte_bancaire|ES|21%|€25,14
EU251652|04-02-2025|jan.garcia3545@example.de|WID110|3|€191,47|€695,03|paypal|ES|21%|€120,63
EU256584|04-02-2025|marie.schmidt4091@example.de|WID173|1|€103,39|€126,14|bank_transfer|IT|22%|€22,75
EU250536|04-02-2025|anna.garcia267@example.es|WID120|1|€295,07|€351,13|paypal|DE|19%|€56,06
EU254753|04-02-2025|anna.de_vries5521@example.it|WID195|3|€190,76|€698,20|bank_transfer|IT|22%|€125,90
EU255480|04-02-2025|carlos.schmidt2567@example.de|WID163|2|€25,04|€60,10|credit_card|FR|20%|€10,02
EU250266|04-02-2025|lucia.schmidt2264@example.nl|WID187|4|€73,76|€359,94|paypal|IT|22%|€64,91
EU255320|04-02-2025|sofia.de_vries2189@example.nl|WID127|4|€299,60|€1462,04|credit_card|IT|22%|€263,65
EU253551|04-02-2025|jan.rossi1110@example.nl|WID142|3|€231,17|€839,16|credit_card|NL|21%|€145,64
EU256347|04-02-2025|marie.rossi9138@example.it|WID188|5|€281,82|€1719,11|credit_card|IT|22%|€310,00
EU254285|04-02-2025|sofia.rossi3140@example.nl|WID196|4|€166,83|€794,12|paypal|DE|19%|€126,79
EU252450|04-02-2025|lucia.rossi5181@example.es|WID110|2|€16,85|€41,11|carte_bancaire|IT|22%|€7,41
EU253297|04-02-2025|hans.de_vries2869@example.de|WID199|3|€283,80|€1013,17|paypal|DE|19%|€161,77
EU253617|04-02-2025|anna.de_vries3915@example.it|WID140|3|€287,41|€1051,90|credit_card|IT|22%|€189,69
EU256356|04-02-2025|hans.de_vries3775@example.nl|WID109|1|€84,29|€101,98|bank_transfer|ES|21%|€17,70
EU255459|04-02-2025|carlos.de_vries2051@example.es|WID150|3|€221,73|€791,56|credit_card|DE|19%|€126,38
EU250682|04-02-2025|marie.rossi3243@example.es|WID127|2|€28,40|€67,59|bank_transfer|DE|19%|€10,79
EU256476|04-02-2025|sofia.schmidt3872@example.nl|WID181|5|€280,52|€1711,17|paypal|IT|22%|€308,57
EU254132|04-02-2025|carlos.dupont3164@example.de|WID128|4|€250,66|€1203,19|carte_bancaire|FR|20%|€200,53
EU252593|04-02-2025|marie.schmidt7978@example.fr|WID154|3|€226,76|€816,34|credit_card|FR|20%|€136,06
EU253962|04-02-2025|jan.schmidt3958@example.it|WID117|4|€97,06|€469,76|paypal|ES|21%|€81,53
EU256275|04-02-2025|anna.schmidt9696@example.nl|WID126|2|€72,28|€176,37|paypal|IT|22%|€31,81
EU254645|04-02-2025|carlos.schmidt1770@example.es|WID163|4|€120,84|€575,19|paypal|DE|19%|€91,84
EU250763|04-02-2025|marie.schmidt1631@example.es|WID185|1|€132,50|€157,68|bank_transfer|DE|19%|€25,18
EU256515|04-02-2025|sofia.de_vries6639@example.nl|WID160|1|€51,67|€61,48|bank_transfer|DE|19%|€9,82
EU251758|04-02-2025|hans.de_vries6661@example.de|WID107|2|€252,22|€600,29|paypal|DE|19%|€95,85
EU250436|04-02-2025|marie.schmidt8939@example.it|WID165|2|€103,89|€253,49|paypal|IT|22%|€45,71
EU257536|04-02-2025|sofia.de_vries8081@example.de|WID189|1|€115,55|€139,82|paypal|NL|21%|€24,27
EU252238|04-02-2025|jan.schmidt1671@example.fr|WID159|5|€125,70|€754,18|bank_transfer|FR|20%|€125,70
EU255623|04-02-2025|carlos.rossi4649@example.de|WID131|4|€100,78|€483,76|credit_card|FR|20%|€80,63
EU254286|04-02-2025|jan.garcia6682@example.fr|WID110|5|€48,00|€290,43|carte_bancaire|ES|21%|€50,40
EU256280|04-02-2025|sofia.garcia4328@example.de|WID187|5|€219,10|€1325,57|paypal|ES|21%|€230,06
EU251884|04-02-2025|pierre.de_vries4751@example.es|WID152|1|€260,09|€309,51|credit_card|DE|19%|€49,42
EU256639|04-02-2025|jan.schmidt3451@example.de|WID130|2|€154,58|€374,07|paypal|NL|21%|€64,92
EU255793|04-02-2025|hans.de_vries2053@example.it|WID144|3|€82,98|€296,23|carte_bancaire|DE|19%|€47,30
EU250643|04-02-2025|sofia.garcia3226@example.es|WID161|3|€10,73|€38,61|carte_bancaire|FR|20%|€6,44
EU252283|04-02-2025|pierre.dupont8202@example.it|WID144|4|€93,89|€458,19|bank_transfer|IT|22%|€82,62
EU252793|04-02-2025|jan.garcia5671@example.fr|WID199|5|€82,43|€502,83|carte_bancaire|IT|22%|€90,67
EU255245|04-02-2025|marie.garcia4449@example.es|WID128|4|€237,78|€1150,84|credit_card|ES|21%|€199,73
EU253597|04-02-2025|hans.dupont3882@example.fr|WID155|3|€96,25|€346,51|bank_transfer|FR|20%|€57,75
EU252792|04-02-2025|pierre.dupont1045@example.nl|WID112|5|€213,62|€1281,70|paypal|FR|20%|€213,62
EU255205|04-02-2025|sofia.dupont8779@example.it|WID115|2|€71,92|€171,17|carte_bancaire|DE|19%|€27,33
EU252307|04-02-2025|pierre.rossi8572@example.de|WID107|3|€19,75|€72,28|paypal|IT|22%|€13,03
EU254194|04-02-2025|pierre.garcia3523@example.de|WID191|3|€126,53|€463,08|carte_bancaire|IT|22%|€83,51
EU252385|04-02-2025|lucia.dupont5504@example.fr|WID181|1|€24,82|€30,03|bank_transfer|NL|21%|€5,21
EU251783|04-02-2025|lucia.de_vries6602@example.nl|WID150|2|€44,93|€107,82|carte_bancaire|FR|20%|€17,97
EU251067|04-02-2025|sofia.schmidt6360@example.it|WID131|3|€147,63|€527,02|carte_bancaire|DE|19%|€84,15
EU251307|04-02-2025|sofia.dupont7353@example.es|WID161|3|€141,22|€512,61|bank_transfer|NL|21%|€88,97
EU252114|04-02-2025|sofia.de_vries8933@example.es|WID131|5|€226,93|€1384,27|credit_card|IT|22%|€249,62
EU256843|04-02-2025|lucia.rossi2638@example.fr|WID147|4|€53,42|€258,53|bank_transfer|ES|21%|€44,87
EU255923|04-02-2025|hans.de_vries6763@example.fr|WID150|4|€116,32|€562,98|credit_card|ES|21%|€97,71
EU253368|04-02-2025|jan.garcia5011@example.de|WID195|5|€240,20|€1453,21|carte_bancaire|ES|21%|€252,21
EU256471|04-02-2025|lucia.de_vries2878@example.nl|WID112|5|€280,94|€1671,62|paypal|DE|19%|€266,90
EU255418|04-02-2025|lucia.dupont2765@example.de|WID139|5|€64,71|€385,00|credit_card|DE|19%|€61,47
EU251787|04-02-2025|pierre.garcia5031@example.es|WID146|1|€139,94|€169,32|bank_transfer|NL|21%|€29,39
EU251736|04-02-2025|anna.dupont1519@example.it|WID198|4|€274,69|€1329,50|paypal|ES|21%|€230,74
