order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU90934|13-01-2025|pierre.dupont5897@example.fr|WID131|2|€162,97|€387,88|credit_card|DE|19%|€61,93
EU92971|13-01-2025|hans.dupont3719@example.de|WID193|5|€245,82|€1462,63|credit_card|DE|19%|€233,53
EU95249|13-01-2025|anna.dupont7293@example.de|WID155|1|€18,80|€22,75|carte_bancaire|NL|21%|€3,95
EU93645|13-01-2025|pierre.schmidt3035@example.de|WID174|1|€276,93|€337,85|carte_bancaire|IT|22%|€60,92
EU88878|13-01-2025|jan.rossi2184@example.it|WID145|3|€58,92|€210,33|bank_transfer|DE|19%|€33,58
EU93213|13-01-2025|jan.schmidt3475@example.fr|WID172|5|€259,05|€1567,28|credit_card|ES|21%|€272,01
EU94942|13-01-2025|lucia.garcia3247@example.fr|WID102|1|€21,60|€25,92|bank_transfer|FR|20%|€4,32
EU89079|13-01-2025|anna.dupont3608@example.de|WID115|5|€197,22|€1193,17|carte_bancaire|NL|21%|€207,08
EU88673|13-01-2025|hans.schmidt1885@example.it|WID162|2|€147,53|€354,06|bank_transfer|FR|20%|€59,01
EU93702|13-01-2025|marie.dupont510@example.nl|WID195|4|€294,14|€1423,62|credit_card|ES|21%|€247,07
EU89125|13-01-2025|hans.schmidt1531@example.it|WID161|2|€298,45|€716,29|credit_card|FR|20%|€119,38
EU91517|13-01-2025|anna.schmidt3275@example.fr|WID103|5|€153,21|€919,25|paypal|FR|20%|€153,21
EU92074|13-01-2025|jan.dupont6174@example.es|WID171|5|€82,30|€497,93|carte_bancaire|ES|21%|€86,42
EU93729|13-01-2025|lucia.de_vries2897@example.it|WID133|1|€292,87|€354,38|carte_bancaire|NL|21%|€61,50
EU89062|13-01-2025|carlos.rossi9366@example.it|WID113|2|€6,89|€16,82|bank_transfer|IT|22%|€3,03
EU90988|13-01-2025|pierre.dupont891@example.it|WID151|3|€91,73|€332,97|bank_transfer|NL|21%|€57,79
EU92789|13-01-2025|sofia.de_vries7618@example.it|WID187|1|€266,65|€317,31|bank_transfer|DE|19%|€50,66
EU88916|13-01-2025|jan.dupont8777@example.es|WID100|2|€76,49|€185,11|bank_transfer|ES|21%|€32,13
EU90950|13-01-2025|hans.de_vries5856@example.nl|WID187|4|€127,05|€604,75|carte_bancaire|DE|19%|€96,56
EU91989|13-01-2025|jan.garcia4613@example.es|WID189|4|€17,92|€85,31|bank_transfer|DE|19%|€13,62
EU89337|13-01-2025|marie.schmidt5260@example.de|WID171|1|€140,48|€169,98|paypal|NL|21%|€29,50
EU92550|13-01-2025|pierre.garcia8369@example.es|WID127|5|€84,04|€508,44|credit_card|ES|21%|€88,24
EU92743|13-01-2025|hans.schmidt836@example.it|WID107|5|€266,95|€1628,39|credit_card|IT|22%|€293,64
EU94974|13-01-2025|anna.schmidt6898@example.de|WID128|3|€105,32|€385,46|bank_transfer|IT|22%|€69,51
EU94230|13-01-2025|pierre.de_vries9341@example.it|WID193|3|€256,02|€929,37|bank_transfer|ES|21%|€161,30
EU93560|13-01-2025|anna.rossi8762@example.fr|WID183|1|€23,20|€28,07|paypal|ES|21%|€4,87
EU90378|13-01-2025|pierre.rossi9997@example.nl|WID100|1|€21,40|€25,90|paypal|ES|21%|€4,49
EU90264|13-01-2025|anna.garcia5326@example.nl|WID166|3|€281,22|€1029,28|carte_bancaire|IT|22%|€185,61
EU93411|13-01-2025|marie.garcia6593@example.fr|WID189|2|€99,67|€243,20|paypal|IT|22%|€43,86
EU92925|13-01-2025|sofia.de_vries3470@example.de|WID112|4|€187,35|€914,28|bank_transfer|IT|22%|€164,87
