order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU389652|22-02-2025|sofia.rossi6633@example.fr|WID153|5|€64,96|€389,77|bank_transfer|FR|20%|€64,96
EU389595|22-02-2025|lucia.garcia4046@example.es|WID190|2|€168,80|€408,49|carte_bancaire|ES|21%|€70,90
EU389247|22-02-2025|anna.de_vries4954@example.fr|WID186|5|€34,15|€208,32|credit_card|IT|22%|€37,57
EU384870|22-02-2025|marie.rossi731@example.de|WID185|3|€224,68|€808,84|paypal|FR|20%|€134,81
EU386534|22-02-2025|pierre.rossi1770@example.nl|WID103|5|€29,68|€179,55|carte_bancaire|ES|21%|€31,16
EU388795|22-02-2025|lucia.schmidt2995@example.it|WID166|1|€61,07|€72,67|credit_card|DE|19%|€11,60
EU383931|22-02-2025|jan.de_vries6464@example.de|WID199|1|€141,03|€169,24|paypal|FR|20%|€28,21
EU388509|22-02-2025|sofia.schmidt6742@example.nl|WID194|2|€82,13|€198,75|carte_bancaire|NL|21%|€34,49
EU388307|22-02-2025|sofia.schmidt5929@example.it|WID114|1|€208,98|€254,96|bank_transfer|IT|22%|€45,98
EU389642|22-02-2025|hans.de_vries1871@example.de|WID104|5|€40,48|€244,91|carte_bancaire|NL|21%|€42,51
EU388993|22-02-2025|lucia.schmidt9088@example.nl|WID172|5|€206,36|€1258,80|credit_card|IT|22%|€227,00
EU387205|22-02-2025|pierre.dupont7540@example.es|WID117|1|€289,13|€349,84|paypal|NL|21%|€60,72
EU388139|22-02-2025|sofia.rossi5065@example.fr|WID170|1|€129,18|€155,02|bank_transfer|FR|20%|€25,84
EU384509|22-02-2025|jan.schmidt9514@example.fr|WID150|2|€144,67|€344,31|credit_card|DE|19%|€54,97
EU386219|22-02-2025|carlos.garcia6215@example.it|WID147|1|€291,24|€355,31|carte_bancaire|IT|22%|€64,07
EU385467|22-02-2025|hans.dupont6158@example.es|WID138|5|€274,30|€1645,78|bank_transfer|FR|20%|€274,30
EU386487|22-02-2025|sofia.schmidt2397@example.de|WID149|4|€213,94|€1026,92|credit_card|FR|20%|€171,15
EU386136|22-02-2025|lucia.schmidt8249@example.de|WID139|4|€129,42|€621,19|carte_bancaire|FR|20%|€103,53
EU388773|22-02-2025|jan.rossi4091@example.de|WID141|2|€117,23|€279,01|paypal|DE|19%|€44,55
EU383571|22-02-2025|carlos.dupont6957@example.de|WID102|1|€69,05|€82,17|paypal|DE|19%|€13,12
EU384574|22-02-2025|carlos.rossi6042@example.it|WID189|3|€116,58|€426,67|carte_bancaire|IT|22%|€76,94
EU388860|22-02-2025|hans.de_vries2592@example.de|WID138|5|€36,81|€219,04|bank_transfer|DE|19%|€34,97
EU387516|22-02-2025|marie.schmidt9791@example.nl|WID170|1|€23,41|€28,09|carte_bancaire|FR|20%|€4,68
EU383716|22-02-2025|lucia.schmidt5822@example.it|WID113|4|€198,07|€966,60|carte_bancaire|IT|22%|€174,30
EU382916|22-02-2025|sofia.dupont3030@example.de|WID125|3|€131,32|€480,62|bank_transfer|IT|22%|€86,67
EU385075|22-02-2025|anna.schmidt4157@example.fr|WID113|5|€138,64|€838,77|paypal|ES|21%|€145,57
EU383990|22-02-2025|sofia.de_vries4312@example.de|WID116|3|€43,75|€160,14|credit_card|IT|22%|€28,88
EU386958|22-02-2025|hans.dupont8159@example.it|WID190|3|€182,52|€657,09|bank_transfer|FR|20%|€109,51
EU385085|22-02-2025|hans.de_vries2549@example.it|WID113|5|€100,19|€596,10|paypal|DE|19%|€95,18
EU386420|22-02-2025|hans.schmidt9800@example.nl|WID184|2|€76,40|€181,84|paypal|DE|19%|€29,03
EU389251|22-02-2025|anna.rossi5555@example.de|WID149|4|€265,42|€1274,01|paypal|FR|20%|€212,34
EU387730|22-02-2025|anna.schmidt8859@example.es|WID109|1|€154,23|€186,61|paypal|NL|21%|€32,39
EU384675|22-02-2025|sofia.dupont9733@example.nl|WID105|1|€225,69|€273,08|credit_card|NL|21%|€47,39
EU383167|22-02-2025|lucia.schmidt8796@example.nl|WID161|2|€139,03|€330,89|paypal|DE|19%|€52,83
EU383838|22-02-2025|jan.schmidt9664@example.fr|WID125|1|€144,73|€173,68|bank_transfer|FR|20%|€28,95
EU383958|22-02-2025|sofia.de_vries5130@example.nl|WID187|2|€298,43|€716,23|paypal|FR|20%|€119,37
EU385018|22-02-2025|marie.dupont161@example.de|WID124|2|€175,35|€420,84|carte_bancaire|FR|20%|€70,14
EU387537|22-02-2025|sofia.rossi5032@example.es|WID105|2|€296,61|€723,74|credit_card|IT|22%|€130,51
EU384756|22-02-2025|sofia.de_vries4697@example.es|WID148|4|€163,92|€780,24|carte_bancaire|DE|19%|€124,58
EU385856|22-02-2025|marie.dupont5775@example.fr|WID112|3|€27,33|€99,21|credit_card|NL|21%|€17,22
EU388233|22-02-2025|hans.schmidt3227@example.fr|WID184|3|€240,42|€872,72|credit_card|ES|21%|€151,46
EU388045|22-02-2025|sofia.de_vries6816@example.fr|WID149|2|€68,64|€167,49|carte_bancaire|IT|22%|€30,20
EU383692|22-02-2025|jan.rossi8207@example.it|WID171|2|€225,80|€550,96|carte_bancaire|IT|22%|€99,35
EU387661|22-02-2025|marie.rossi2238@example.it|WID129|4|€134,29|€639,23|carte_bancaire|DE|19%|€102,06
EU382777|22-02-2025|anna.dupont5671@example.fr|WID193|4|€6,77|€32,75|credit_card|ES|21%|€5,68
EU389023|22-02-2025|marie.de_vries805@example.de|WID143|4|€146,41|€714,48|paypal|IT|22%|€128,84
EU383487|22-02-2025|sofia.de_vries6231@example.fr|WID130|2|€110,61|€263,24|carte_bancaire|DE|19%|€42,03
EU383711|22-02-2025|lucia.schmidt4028@example.it|WID115|4|€65,58|€320,03|carte_bancaire|IT|22%|€57,71
EU389028|22-02-2025|anna.dupont4082@example.it|WID146|4|€233,11|€1118,91|paypal|FR|20%|€186,48
EU385993|22-02-2025|marie.de_vries5732@example.it|WID172|4|€234,98|€1137,32|paypal|NL|21%|€197,39
EU385198|22-02-2025|sofia.de_vries8551@example.fr|WID108|2|€33,92|€81,41|carte_bancaire|FR|20%|€13,57
EU383191|22-02-2025|marie.garcia2841@example.fr|WID117|3|€133,80|€477,68|paypal|DE|19%|€76,27
EU382799|22-02-2025|sofia.garcia8930@example.es|WID102|2|€229,29|€559,48|credit_card|IT|22%|€100,89
EU384494|22-02-2025|marie.schmidt9703@example.nl|WID159|3|€140,38|€513,80|paypal|IT|22%|€92,65
EU386168|22-02-2025|lucia.rossi7584@example.fr|WID150|3|€243,77|€870,26|bank_transfer|DE|19%|€138,95
EU385579|22-02-2025|marie.de_vries5511@example.it|WID116|2|€85,42|€203,29|bank_transfer|DE|19%|€32,46
EU388071|22-02-2025|marie.rossi2120@example.it|WID130|1|€249,92|€297,40|credit_card|DE|19%|€47,48
EU387018|22-02-2025|anna.rossi3487@example.it|WID165|2|€280,88|€674,11|carte_bancaire|FR|20%|€112,35
EU384673|22-02-2025|marie.de_vries1001@example.de|WID184|5|€25,92|€155,50|bank_transfer|FR|20%|€25,92
EU387417|22-02-2025|jan.rossi5734@example.es|WID159|3|€290,87|€1038,42|bank_transfer|DE|19%|€165,80
EU388743|22-02-2025|pierre.schmidt6442@example.de|WID143|3|€210,80|€765,20|credit_card|ES|21%|€132,80
EU387394|22-02-2025|pierre.de_vries4003@example.es|WID112|5|€269,48|€1630,33|bank_transfer|NL|21%|€282,95
EU386605|22-02-2025|marie.dupont5383@example.fr|WID141|4|€126,70|€613,24|carte_bancaire|NL|21%|€106,43
EU388770|22-02-2025|lucia.rossi9113@example.it|WID160|2|€263,31|€637,20|paypal|ES|21%|€110,59
EU384726|22-02-2025|jan.schmidt7349@example.es|WID172|3|€66,24|€242,45|bank_transfer|IT|22%|€43,72
EU385981|22-02-2025|lucia.rossi1816@example.nl|WID136|5|€282,17|€1707,15|credit_card|ES|21%|€296,28
EU389128|22-02-2025|anna.dupont8152@example.es|WID189|1|€276,92|€335,07|paypal|ES|21%|€58,15
EU388238|22-02-2025|hans.dupont4281@example.it|WID173|5|€63,16|€382,11|paypal|NL|21%|€66,32
EU383600|22-02-2025|pierre.dupont6872@example.fr|WID111|3|€79,92|€292,51|carte_bancaire|IT|22%|€52,75
EU384712|22-02-2025|carlos.schmidt5012@example.fr|WID138|5|€93,55|€556,62|bank_transfer|DE|19%|€88,87
EU388127|22-02-2025|carlos.dupont7223@example.de|WID144|5|€44,29|€267,98|paypal|ES|21%|€46,51
EU383405|22-02-2025|carlos.dupont2168@example.it|WID170|1|€264,51|€322,70|carte_bancaire|IT|22%|€58,19
EU389681|22-02-2025|jan.dupont3181@example.nl|WID109|1|€233,68|€280,42|carte_bancaire|FR|20%|€46,74
EU386270|22-02-2025|jan.garcia6837@example.de|WID150|2|€42,97|€104,00|bank_transfer|ES|21%|€18,05
EU383225|22-02-2025|marie.garcia1368@example.es|WID116|3|€173,69|€620,09|bank_transfer|DE|19%|€99,01
EU384958|22-02-2025|marie.dupont7378@example.de|WID115|5|€176,14|€1065,62|paypal|ES|21%|€184,94
EU383677|22-02-2025|carlos.schmidt5475@example.fr|WID194|4|€298,21|€1455,26|bank_transfer|IT|22%|€262,42
EU389609|22-02-2025|jan.dupont1501@example.es|WID178|5|€177,01|€1070,89|bank_transfer|ES|21%|€185,86
EU383176|22-02-2025|pierre.schmidt5168@example.fr|WID176|3|€177,44|€644,11|bank_transfer|ES|21%|€111,79
EU389589|22-02-2025|lucia.schmidt4185@example.nl|WID116|5|€108,53|€645,78|carte_bancaire|DE|19%|€103,11
EU389880|22-02-2025|jan.garcia7909@example.de|WID142|1|€150,51|€182,11|carte_bancaire|ES|21%|€31,61
EU383520|22-02-2025|carlos.de_vries4181@example.fr|WID175|5|€261,65|€1582,97|credit_card|NL|21%|€274,73
EU389643|22-02-2025|lucia.rossi3368@example.de|WID140|3|€18,80|€67,68|paypal|FR|20%|€11,28
EU389507|22-02-2025|jan.rossi9655@example.fr|WID132|4|€251,84|€1218,92|paypal|ES|21%|€211,55
EU389844|22-02-2025|carlos.schmidt4301@example.es|WID187|4|€99,85|€483,26|paypal|ES|21%|€83,87
EU388640|22-02-2025|pierre.garcia6248@example.es|WID146|4|€84,75|€410,20|carte_bancaire|NL|21%|€71,19
EU387764|22-02-2025|sofia.dupont1544@example.fr|WID181|3|€79,16|€287,34|credit_card|NL|21%|€49,87
EU387365|22-02-2025|marie.schmidt111@example.de|WID118|3|€193,52|€690,87|paypal|DE|19%|€110,31
EU383025|22-02-2025|hans.dupont9748@example.fr|WID156|1|€14,24|€17,09|bank_transfer|FR|20%|€2,85
EU389463|22-02-2025|carlos.dupont4361@example.fr|WID156|1|€86,97|€103,49|credit_card|DE|19%|€16,52
EU385071|22-02-2025|lucia.rossi6946@example.nl|WID170|4|€230,99|€1127,22|carte_bancaire|IT|22%|€203,27
EU385722|22-02-2025|sofia.de_vries2363@example.fr|WID131|4|€38,46|€184,63|carte_bancaire|FR|20%|€30,77
EU384125|22-02-2025|jan.dupont1675@example.fr|WID134|1|€227,82|€271,11|carte_bancaire|DE|19%|€43,29
EU382863|22-02-2025|lucia.de_vries3898@example.es|WID185|3|€29,81|€107,33|paypal|FR|20%|€17,89
EU389914|22-02-2025|pierre.rossi4731@example.es|WID199|4|€195,06|€928,49|credit_card|DE|19%|€148,25
EU388340|22-02-2025|jan.de_vries2253@example.es|WID150|3|€102,33|€374,54|carte_bancaire|IT|22%|€67,54
EU386659|22-02-2025|marie.de_vries5523@example.es|WID104|5|€90,39|€551,38|paypal|IT|22%|€99,43
EU389452|22-02-2025|pierre.garcia4246@example.nl|WID181|4|€72,54|€353,98|paypal|IT|22%|€63,83
EU383311|22-02-2025|anna.rossi6001@example.de|WID145|3|€137,84|€492,07|paypal|DE|19%|€78,57
EU387404|22-02-2025|anna.de_vries7676@example.it|WID163|3|€72,48|€258,76|credit_card|DE|19%|€41,31
EU387953|22-02-2025|sofia.dupont4717@example.it|WID169|2|€84,95|€207,28|credit_card|IT|22%|€37,38
EU384075|22-02-2025|jan.garcia2001@example.nl|WID183|3|€13,65|€49,56|carte_bancaire|ES|21%|€8,60
EU386818|22-02-2025|carlos.garcia7254@example.nl|WID195|4|€13,51|€65,39|credit_card|ES|21%|€11,35
EU388593|22-02-2025|lucia.de_vries1368@example.it|WID103|2|€23,92|€58,37|paypal|IT|22%|€10,53
EU385321|22-02-2025|jan.rossi5781@example.it|WID102|4|€229,58|€1101,98|bank_transfer|FR|20%|€183,66
EU386214|22-02-2025|pierre.schmidt7583@example.it|WID182|3|€182,54|€657,15|paypal|FR|20%|€109,53
EU388665|22-02-2025|hans.garcia8997@example.nl|WID124|3|€266,58|€967,67|carte_bancaire|NL|21%|€167,94
EU388174|22-02-2025|jan.dupont8109@example.nl|WID140|2|€95,43|€227,13|credit_card|DE|19%|€36,26
EU388918|22-02-2025|lucia.de_vries83@example.es|WID119|5|€161,96|€979,83|carte_bancaire|ES|21%|€170,05
EU385596|22-02-2025|lucia.garcia4095@example.fr|WID137|5|€98,34|€594,93|carte_bancaire|NL|21%|€103,25
EU389350|22-02-2025|lucia.schmidt628@example.fr|WID115|5|€292,17|€1753,00|bank_transfer|FR|20%|€292,17
EU383627|22-02-2025|marie.de_vries1383@example.es|WID159|5|€164,83|€997,21|bank_transfer|ES|21%|€173,07
EU384863|22-02-2025|jan.schmidt3924@example.fr|WID124|4|€197,08|€938,11|bank_transfer|DE|19%|€149,78
EU382862|22-02-2025|pierre.dupont3699@example.es|WID154|3|€27,70|€101,39|bank_transfer|IT|22%|€18,28
EU385364|22-02-2025|anna.dupont6366@example.nl|WID182|3|€232,66|€830,60|carte_bancaire|DE|19%|€132,62
EU389892|22-02-2025|anna.rossi6277@example.it|WID116|3|€149,94|€544,29|carte_bancaire|ES|21%|€94,46
EU388611|22-02-2025|jan.rossi1379@example.de|WID139|4|€151,02|€730,94|credit_card|ES|21%|€126,86
EU386718|22-02-2025|pierre.de_vries3401@example.de|WID145|1|€267,63|€321,15|paypal|FR|20%|€53,53
EU387383|22-02-2025|sofia.de_vries5005@example.it|WID146|1|€210,51|€252,61|credit_card|FR|20%|€42,10
EU383441|22-02-2025|lucia.dupont9719@example.es|WID111|4|€174,48|€844,49|credit_card|ES|21%|€146,56
EU389199|22-02-2025|hans.garcia7997@example.it|WID156|5|€128,12|€781,51|bank_transfer|IT|22%|€140,93
EU382918|22-02-2025|anna.garcia6445@example.es|WID134|4|€288,19|€1394,86|paypal|ES|21%|€242,08
EU384605|22-02-2025|carlos.rossi8657@example.es|WID176|2|€297,22|€719,28|paypal|NL|21%|€124,83
EU389625|22-02-2025|anna.garcia9690@example.es|WID148|5|€172,86|€1054,47|credit_card|IT|22%|€190,15
EU386783|22-02-2025|sofia.de_vries6368@example.it|WID105|5|€236,92|€1421,50|paypal|FR|20%|€236,92
EU386159|22-02-2025|pierre.rossi373@example.fr|WID139|4|€298,09|€1442,75|paypal|ES|21%|€250,39
EU387759|22-02-2025|lucia.de_vries781@example.es|WID197|4|€149,25|€722,39|credit_card|ES|21%|€125,37
EU384692|22-02-2025|carlos.de_vries3223@example.es|WID156|4|€13,01|€62,44|carte_bancaire|FR|20%|€10,41
EU385842|22-02-2025|jan.schmidt2256@example.fr|WID139|4|€7,89|€38,17|paypal|ES|21%|€6,62
EU385315|22-02-2025|lucia.schmidt1458@example.de|WID168|4|€158,55|€767,41|credit_card|NL|21%|€133,19
