order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU553265|17-03-2025|carlos.rossi2224@example.es|WID132|5|€38,45|€232,64|carte_bancaire|NL|21%|€40,38
EU555368|17-03-2025|lucia.schmidt6188@example.fr|WID172|4|€258,54|€1261,67|credit_card|IT|22%|€227,51
EU555631|17-03-2025|lucia.garcia6701@example.de|WID182|4|€38,90|€186,73|bank_transfer|FR|20%|€31,12
EU554003|17-03-2025|pierre.de_vries8179@example.nl|WID138|5|€77,87|€471,11|bank_transfer|ES|21%|€81,76
EU553709|17-03-2025|jan.rossi4929@example.de|WID155|2|€190,70|€465,31|credit_card|IT|22%|€83,91
EU557385|17-03-2025|lucia.de_vries3589@example.es|WID125|2|€221,62|€531,89|credit_card|FR|20%|€88,65
EU558316|17-03-2025|sofia.rossi6572@example.es|WID164|4|€99,66|€478,36|bank_transfer|FR|20%|€79,73
EU554163|17-03-2025|marie.de_vries2934@example.nl|WID131|1|€296,36|€352,67|credit_card|DE|19%|€56,31
EU553420|17-03-2025|hans.dupont5702@example.es|WID183|5|€186,74|€1111,09|paypal|DE|19%|€177,40
EU558274|17-03-2025|hans.garcia8078@example.nl|WID148|2|€87,87|€214,41|paypal|IT|22%|€38,66
EU554569|17-03-2025|lucia.schmidt2962@example.it|WID167|2|€274,83|€670,58|paypal|IT|22%|€120,92
EU558318|17-03-2025|anna.dupont7014@example.de|WID153|4|€112,65|€545,22|carte_bancaire|NL|21%|€94,62
EU556416|17-03-2025|carlos.schmidt6952@example.fr|WID135|3|€219,51|€796,81|carte_bancaire|ES|21%|€138,29
EU553654|17-03-2025|hans.dupont3659@example.de|WID118|1|€26,50|€31,80|bank_transfer|FR|20%|€5,30
EU558311|17-03-2025|sofia.garcia8705@example.es|WID197|1|€168,41|€200,41|paypal|DE|19%|€32,00
EU556591|17-03-2025|carlos.schmidt4045@example.es|WID197|3|€150,33|€545,69|bank_transfer|ES|21%|€94,71
EU558401|17-03-2025|pierre.dupont4289@example.fr|WID151|5|€278,94|€1701,55|paypal|IT|22%|€306,84
EU552455|17-03-2025|hans.garcia1977@example.it|WID126|3|€26,20|€93,55|bank_transfer|DE|19%|€14,94
EU558212|17-03-2025|marie.schmidt2816@example.nl|WID130|4|€36,15|€176,43|bank_transfer|IT|22%|€31,81
EU555578|17-03-2025|carlos.dupont9846@example.es|WID115|4|€74,58|€354,98|bank_transfer|DE|19%|€56,68
EU557909|17-03-2025|sofia.schmidt7921@example.it|WID191|1|€102,56|€124,10|carte_bancaire|ES|21%|€21,54
EU556542|17-03-2025|pierre.de_vries9963@example.fr|WID138|4|€284,70|€1366,58|bank_transfer|FR|20%|€227,76
EU558410|17-03-2025|anna.garcia6663@example.es|WID160|2|€197,76|€482,53|paypal|IT|22%|€87,01
EU557825|17-03-2025|hans.garcia2685@example.fr|WID178|5|€162,78|€992,98|credit_card|IT|22%|€179,06
EU557901|17-03-2025|jan.dupont610@example.de|WID164|5|€262,96|€1590,94|paypal|NL|21%|€276,11
EU558063|17-03-2025|marie.schmidt1501@example.es|WID103|5|€157,75|€946,52|bank_transfer|FR|20%|€157,75
EU556442|17-03-2025|hans.dupont2264@example.de|WID137|1|€191,27|€231,44|carte_bancaire|ES|21%|€40,17
EU552429|17-03-2025|pierre.schmidt7509@example.nl|WID136|1|€33,56|€40,94|credit_card|IT|22%|€7,38
EU556573|17-03-2025|sofia.schmidt7985@example.de|WID104|1|€252,80|€308,42|carte_bancaire|IT|22%|€55,62
EU557455|17-03-2025|lucia.garcia1083@example.nl|WID110|4|€247,27|€1196,78|bank_transfer|NL|21%|€207,71
EU552697|17-03-2025|hans.rossi4469@example.de|WID191|4|€141,71|€680,23|paypal|FR|20%|€113,37
EU552686|17-03-2025|lucia.rossi402@example.it|WID160|2|€179,22|€430,13|paypal|FR|20%|€71,69
EU555890|17-03-2025|sofia.de_vries2885@example.it|WID173|2|€167,93|€409,75|credit_card|IT|22%|€73,89
EU553886|17-03-2025|anna.de_vries4205@example.de|WID115|2|€107,16|€259,32|bank_transfer|ES|21%|€45,01
EU552742|17-03-2025|hans.schmidt3203@example.it|WID163|1|€179,74|€213,89|bank_transfer|DE|19%|€34,15
EU556210|17-03-2025|sofia.dupont9871@example.de|WID145|5|€153,49|€928,64|bank_transfer|NL|21%|€161,17
EU557379|17-03-2025|pierre.schmidt5735@example.es|WID132|2|€248,52|€596,45|credit_card|FR|20%|€99,41
EU554880|17-03-2025|carlos.dupont4092@example.it|WID189|3|€52,59|€190,91|carte_bancaire|NL|21%|€33,13
EU555758|17-03-2025|jan.rossi4874@example.nl|WID192|5|€219,61|€1328,64|paypal|ES|21%|€230,59
EU559013|17-03-2025|lucia.de_vries3903@example.fr|WID129|1|€134,11|€162,28|paypal|ES|21%|€28,16
EU555434|17-03-2025|lucia.schmidt9018@example.it|WID136|5|€42,65|€258,01|paypal|ES|21%|€44,78
EU554958|17-03-2025|sofia.dupont5519@example.fr|WID191|1|€68,92|€84,08|paypal|IT|22%|€15,16
EU553966|17-03-2025|carlos.garcia6455@example.fr|WID121|4|€172,95|€837,10|credit_card|ES|21%|€145,28
EU558652|17-03-2025|anna.garcia6991@example.fr|WID115|1|€214,59|€255,36|credit_card|DE|19%|€40,77
EU558503|17-03-2025|carlos.rossi1087@example.it|WID126|4|€42,41|€205,25|carte_bancaire|NL|21%|€35,62
EU553869|17-03-2025|marie.rossi6312@example.it|WID147|4|€22,00|€105,60|credit_card|FR|20%|€17,60
EU553885|17-03-2025|carlos.schmidt2001@example.es|WID149|5|€103,42|€630,86|paypal|IT|22%|€113,76
EU558841|17-03-2025|sofia.dupont7788@example.es|WID187|3|€103,05|€374,07|credit_card|NL|21%|€64,92
EU553496|17-03-2025|carlos.rossi8992@example.es|WID195|3|€174,06|€631,85|bank_transfer|NL|21%|€109,66
EU556017|17-03-2025|carlos.de_vries2155@example.de|WID144|4|€190,34|€913,65|carte_bancaire|FR|20%|€152,27
EU557473|17-03-2025|marie.garcia7915@example.fr|WID112|1|€11,40|€13,57|paypal|DE|19%|€2,17
EU556896|17-03-2025|lucia.rossi7614@example.nl|WID152|3|€287,96|€1053,93|bank_transfer|IT|22%|€190,05
EU558069|17-03-2025|carlos.schmidt7260@example.de|WID188|2|€216,53|€524,00|paypal|ES|21%|€90,94
EU555289|17-03-2025|sofia.schmidt3785@example.it|WID147|5|€60,68|€364,05|paypal|FR|20%|€60,68
EU558881|17-03-2025|hans.dupont6063@example.it|WID105|1|€134,15|€159,63|credit_card|DE|19%|€25,49
EU558047|17-03-2025|hans.schmidt687@example.it|WID114|4|€156,53|€763,87|credit_card|IT|22%|€137,75
EU552973|17-03-2025|marie.rossi2702@example.es|WID109|3|€8,41|€30,54|bank_transfer|NL|21%|€5,30
EU556902|17-03-2025|pierre.dupont1180@example.de|WID180|5|€101,10|€611,65|bank_transfer|NL|21%|€106,15
EU552560|17-03-2025|lucia.rossi599@example.es|WID154|4|€252,19|€1200,43|carte_bancaire|DE|19%|€191,67
EU553918|17-03-2025|hans.garcia5209@example.nl|WID111|5|€146,60|€872,26|bank_transfer|DE|19%|€139,27
EU554379|17-03-2025|sofia.de_vries3389@example.fr|WID114|5|€282,80|€1682,65|carte_bancaire|DE|19%|€268,66
EU557587|17-03-2025|anna.schmidt217@example.es|WID148|1|€211,07|€251,17|bank_transfer|DE|19%|€40,10
EU557998|17-03-2025|jan.schmidt1569@example.de|WID162|4|€238,46|€1163,68|bank_transfer|IT|22%|€209,84
EU558342|17-03-2025|carlos.garcia4735@example.nl|WID126|4|€227,49|€1101,07|carte_bancaire|NL|21%|€191,09
EU557844|17-03-2025|sofia.rossi9765@example.it|WID179|4|€46,87|€223,12|credit_card|DE|19%|€35,62
EU556608|17-03-2025|pierre.dupont5163@example.fr|WID180|3|€46,80|€171,28|carte_bancaire|IT|22%|€30,89
EU552395|17-03-2025|sofia.garcia9977@example.fr|WID114|3|€68,32|€250,05|carte_bancaire|IT|22%|€45,09
EU554758|17-03-2025|hans.rossi6004@example.nl|WID164|2|€40,93|€99,04|paypal|ES|21%|€17,19
EU556720|17-03-2025|carlos.garcia150@example.es|WID134|4|€264,55|€1280,45|paypal|NL|21%|€222,23
EU553434|17-03-2025|carlos.schmidt3346@example.de|WID199|1|€224,89|€272,11|carte_bancaire|NL|21%|€47,23
EU556081|17-03-2025|sofia.schmidt5347@example.de|WID156|3|€111,92|€409,61|carte_bancaire|IT|22%|€73,86
EU557536|17-03-2025|marie.garcia3691@example.it|WID142|5|€72,52|€438,74|bank_transfer|ES|21%|€76,14
EU555875|17-03-2025|lucia.rossi5667@example.it|WID193|1|€201,64|€241,97|paypal|FR|20%|€40,33
EU555365|17-03-2025|pierre.de_vries3664@example.es|WID120|1|€294,86|€356,78|credit_card|NL|21%|€61,92
EU557510|17-03-2025|anna.dupont7658@example.it|WID189|4|€126,88|€614,11|bank_transfer|ES|21%|€106,58
EU553734|17-03-2025|carlos.garcia8715@example.es|WID122|1|€253,58|€306,83|bank_transfer|NL|21%|€53,25
EU555716|17-03-2025|jan.rossi3104@example.de|WID125|3|€18,09|€65,11|bank_transfer|FR|20%|€10,85
EU555913|17-03-2025|sofia.rossi5433@example.it|WID130|2|€164,80|€398,81|bank_transfer|ES|21%|€69,21
EU555375|17-03-2025|marie.dupont3663@example.fr|WID180|2|€267,11|€646,39|bank_transfer|ES|21%|€112,18
EU557888|17-03-2025|jan.schmidt7697@example.nl|WID197|5|€155,22|€939,06|paypal|ES|21%|€162,98
EU557234|17-03-2025|carlos.dupont8500@example.fr|WID144|1|€161,14|€194,98|bank_transfer|ES|21%|€33,84
EU552617|17-03-2025|marie.schmidt6824@example.de|WID180|4|€170,13|€823,43|bank_transfer|NL|21%|€142,91
EU555939|17-03-2025|lucia.garcia3827@example.de|WID182|3|€271,19|€984,42|carte_bancaire|ES|21%|€170,85
EU556186|17-03-2025|sofia.garcia9356@example.de|WID188|3|€108,36|€396,61|bank_transfer|IT|22%|€71,52
EU557653|17-03-2025|sofia.garcia562@example.es|WID175|5|€230,52|€1383,10|bank_transfer|FR|20%|€230,52
EU557674|17-03-2025|marie.garcia6969@example.nl|WID183|1|€84,65|€101,58|bank_transfer|FR|20%|€16,93
EU553297|17-03-2025|hans.de_vries8992@example.es|WID117|4|€125,33|€601,57|carte_bancaire|FR|20%|€100,26
EU557503|17-03-2025|lucia.dupont3677@example.it|WID176|4|€275,55|€1311,63|carte_bancaire|DE|19%|€209,42
EU552773|17-03-2025|sofia.rossi1951@example.nl|WID121|2|€110,01|€266,21|credit_card|NL|21%|€46,20
EU555704|17-03-2025|carlos.rossi7367@example.nl|WID151|3|€252,14|€915,28|carte_bancaire|NL|21%|€158,85
EU558969|17-03-2025|marie.rossi9559@example.de|WID134|2|€296,46|€717,43|paypal|ES|21%|€124,51
EU556567|17-03-2025|lucia.schmidt8@example.de|WID167|3|€34,34|€124,67|bank_transfer|NL|21%|€21,64
EU552458|17-03-2025|jan.dupont8143@example.it|WID181|4|€258,43|€1240,45|bank_transfer|FR|20%|€206,74
EU558206|17-03-2025|pierre.dupont1172@example.nl|WID118|5|€252,31|€1513,85|paypal|FR|20%|€252,31
EU557718|17-03-2025|carlos.schmidt4709@example.fr|WID162|4|€107,68|€521,19|carte_bancaire|ES|21%|€90,45
EU557795|17-03-2025|lucia.garcia1671@example.it|WID163|4|€14,51|€70,22|carte_bancaire|ES|21%|€12,19
EU555756|17-03-2025|carlos.rossi1391@example.it|WID100|2|€224,88|€544,21|paypal|NL|21%|€94,45
EU553559|17-03-2025|anna.de_vries5306@example.es|WID132|2|€176,53|€430,74|credit_card|IT|22%|€77,67
EU553703|17-03-2025|pierre.de_vries1292@example.fr|WID123|1|€30,72|€36,55|bank_transfer|DE|19%|€5,84
EU553810|17-03-2025|marie.garcia4785@example.nl|WID136|5|€163,84|€983,03|credit_card|FR|20%|€163,84
EU554159|17-03-2025|marie.de_vries2806@example.fr|WID161|5|€10,38|€62,27|paypal|FR|20%|€10,38
EU559356|17-03-2025|carlos.garcia9443@example.es|WID145|2|€171,97|€419,62|paypal|IT|22%|€75,67
EU552098|17-03-2025|carlos.schmidt8697@example.es|WID123|3|€74,82|€271,59|paypal|ES|21%|€47,14
EU558788|17-03-2025|carlos.rossi6410@example.de|WID174|5|€102,66|€621,07|bank_transfer|ES|21%|€107,79
EU558093|17-03-2025|pierre.de_vries4042@example.fr|WID166|5|€131,19|€793,68|credit_card|ES|21%|€137,75
EU554262|17-03-2025|carlos.de_vries5006@example.de|WID168|4|€152,93|€746,31|carte_bancaire|IT|22%|€134,58
EU552067|17-03-2025|hans.rossi8781@example.es|WID131|3|€289,39|€1059,17|paypal|IT|22%|€191,00
EU553073|17-03-2025|jan.rossi2451@example.fr|WID139|1|€266,90|€317,62|paypal|DE|19%|€50,71
EU555706|17-03-2025|anna.dupont8980@example.es|WID172|5|€161,16|€975,03|carte_bancaire|NL|21%|€169,22
EU555897|17-03-2025|marie.dupont4787@example.it|WID191|2|€230,36|€562,08|carte_bancaire|IT|22%|€101,36
EU558515|17-03-2025|jan.garcia5598@example.fr|WID111|3|€217,92|€777,99|bank_transfer|DE|19%|€124,22
EU553877|17-03-2025|carlos.rossi1983@example.fr|WID121|1|€66,60|€80,58|credit_card|ES|21%|€13,99
EU552352|17-03-2025|anna.garcia706@example.nl|WID181|2|€289,63|€700,91|bank_transfer|ES|21%|€121,64
EU557139|17-03-2025|anna.garcia4910@example.fr|WID185|3|€197,31|€722,16|paypal|IT|22%|€130,23
EU552618|17-03-2025|lucia.de_vries680@example.nl|WID151|3|€33,56|€121,84|credit_card|ES|21%|€21,15
EU557534|17-03-2025|carlos.de_vries3044@example.nl|WID170|2|€23,97|€58,02|bank_transfer|ES|21%|€10,07
EU554421|17-03-2025|pierre.de_vries33@example.it|WID157|2|€114,30|€276,59|credit_card|ES|21%|€48,00
EU555064|17-03-2025|sofia.dupont9997@example.de|WID165|1|€123,05|€148,89|credit_card|NL|21%|€25,84
EU556100|17-03-2025|carlos.schmidt9737@example.fr|WID136|4|€126,22|€605,85|credit_card|FR|20%|€100,98
EU555733|17-03-2025|hans.rossi524@example.es|WID158|2|€147,03|€349,93|carte_bancaire|DE|19%|€55,87
EU555301|17-03-2025|marie.dupont4336@example.nl|WID158|2|€70,02|€166,64|carte_bancaire|DE|19%|€26,61
EU553752|17-03-2025|lucia.garcia7015@example.es|WID116|3|€32,50|€117,96|carte_bancaire|ES|21%|€20,47
EU553522|17-03-2025|jan.rossi3454@example.nl|WID165|1|€42,89|€51,89|credit_card|ES|21%|€9,01
EU558552|17-03-2025|jan.schmidt4776@example.it|WID128|2|€203,69|€497,01|carte_bancaire|IT|22%|€89,63
EU552208|17-03-2025|sofia.de_vries1072@example.nl|WID143|2|€291,10|€692,81|carte_bancaire|DE|19%|€110,62
EU556135|17-03-2025|pierre.dupont2678@example.nl|WID123|5|€35,41|€214,23|carte_bancaire|NL|21%|€37,18
EU555187|17-03-2025|carlos.schmidt2494@example.fr|WID111|1|€195,07|€234,09|carte_bancaire|FR|20%|€39,01
EU554149|17-03-2025|pierre.garcia7933@example.de|WID145|5|€237,38|€1436,14|credit_card|NL|21%|€249,25
EU552540|17-03-2025|anna.garcia5693@example.nl|WID189|3|€270,15|€964,44|paypal|DE|19%|€153,99
EU558910|17-03-2025|pierre.rossi6258@example.it|WID103|5|€170,29|€1013,20|bank_transfer|DE|19%|€161,77
EU554532|17-03-2025|marie.schmidt3388@example.fr|WID151|2|€104,05|€247,63|paypal|DE|19%|€39,54
EU555974|17-03-2025|marie.rossi4361@example.it|WID175|1|€289,66|€344,69|carte_bancaire|DE|19%|€55,04
EU557258|17-03-2025|lucia.dupont5461@example.fr|WID168|5|€174,69|€1048,14|credit_card|FR|20%|€174,69
EU556183|17-03-2025|sofia.rossi2171@example.de|WID114|2|€208,10|€507,77|bank_transfer|IT|22%|€91,57
EU558892|17-03-2025|anna.garcia6661@example.fr|WID129|1|€150,64|€180,77|bank_transfer|FR|20%|€30,13
EU558514|17-03-2025|lucia.de_vries9959@example.es|WID148|3|€176,80|€647,10|carte_bancaire|IT|22%|€116,69
EU557580|17-03-2025|carlos.dupont4185@example.it|WID199|4|€241,49|€1149,48|paypal|DE|19%|€183,53
EU552568|17-03-2025|anna.rossi3126@example.fr|WID145|4|€35,84|€172,05|bank_transfer|FR|20%|€28,68
EU552817|17-03-2025|marie.garcia3825@example.es|WID188|2|€139,36|€337,24|credit_card|NL|21%|€58,53
EU557542|17-03-2025|jan.de_vries1770@example.nl|WID120|3|€151,22|€548,94|paypal|ES|21%|€95,27
EU555284|17-03-2025|lucia.de_vries8520@example.es|WID105|4|€285,05|€1356,83|bank_transfer|DE|19%|€216,64
EU558368|17-03-2025|marie.garcia8633@example.it|WID120|1|€183,01|€217,78|credit_card|DE|19%|€34,77
EU557857|17-03-2025|marie.dupont2198@example.fr|WID117|1|€286,58|€341,03|carte_bancaire|DE|19%|€54,45
EU556961|17-03-2025|jan.de_vries4946@example.nl|WID188|2|€202,71|€482,45|bank_transfer|DE|19%|€77,03
EU557727|17-03-2025|hans.de_vries9185@example.nl|WID137|2|€80,92|€197,44|bank_transfer|IT|22%|€35,60
EU557806|17-03-2025|sofia.garcia9963@example.it|WID126|1|€201,59|€239,89|credit_card|DE|19%|€38,30
EU555304|17-03-2025|lucia.de_vries778@example.de|WID193|3|€234,11|€842,79|carte_bancaire|FR|20%|€140,47
EU552132|17-03-2025|lucia.dupont8952@example.fr|WID139|5|€35,58|€217,03|credit_card|IT|22%|€39,14
EU556385|17-03-2025|jan.garcia8076@example.fr|WID167|2|€131,48|€320,80|credit_card|IT|22%|€57,85
EU557471|17-03-2025|pierre.dupont9293@example.es|WID185|3|€25,76|€93,52|credit_card|NL|21%|€16,23
EU552823|17-03-2025|lucia.schmidt6753@example.fr|WID131|2|€58,87|€140,11|paypal|DE|19%|€22,37
EU555994|17-03-2025|hans.rossi5061@example.de|WID139|5|€135,26|€818,34|credit_card|NL|21%|€142,03
EU552983|17-03-2025|hans.garcia9@example.fr|WID196|1|€146,14|€178,29|carte_bancaire|IT|22%|€32,15
EU552668|17-03-2025|pierre.rossi7085@example.nl|WID193|5|€268,66|€1625,40|carte_bancaire|NL|21%|€282,09
EU552201|17-03-2025|jan.de_vries9935@example.it|WID121|3|€260,04|€943,96|bank_transfer|ES|21%|€163,83
EU558383|17-03-2025|marie.de_vries735@example.it|WID133|1|€5,60|€6,77|credit_card|NL|21%|€1,18
EU553671|17-03-2025|pierre.rossi6791@example.nl|WID170|4|€51,84|€248,82|credit_card|FR|20%|€41,47
EU555206|17-03-2025|jan.schmidt7841@example.es|WID197|2|€42,87|€102,88|bank_transfer|FR|20%|€17,15
EU553953|17-03-2025|anna.rossi5705@example.de|WID193|4|€130,06|€629,50|bank_transfer|NL|21%|€109,25
