order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU611124|25-03-2025|sofia.dupont966@example.de|WID102|4|€101,28|€490,21|paypal|ES|21%|€85,08
EU615339|25-03-2025|jan.dupont2871@example.it|WID160|2|€181,66|€435,99|paypal|FR|20%|€72,66
EU617871|25-03-2025|anna.rossi2565@example.fr|WID165|5|€94,85|€573,86|carte_bancaire|ES|21%|€99,60
EU616160|25-03-2025|jan.dupont6087@example.fr|WID132|5|€109,78|€664,16|paypal|NL|21%|€115,27
EU611647|25-03-2025|lucia.garcia3096@example.de|WID174|1|€116,44|€140,89|carte_bancaire|NL|21%|€24,45
EU612282|25-03-2025|hans.garcia2021@example.nl|WID157|5|€172,23|€1041,99|credit_card|ES|21%|€180,84
EU614344|25-03-2025|lucia.garcia4198@example.it|WID151|4|€95,76|€455,81|carte_bancaire|DE|19%|€72,78
EU617027|25-03-2025|jan.de_vries1739@example.nl|WID108|2|€114,48|€272,46|bank_transfer|DE|19%|€43,50
EU616438|25-03-2025|carlos.schmidt9740@example.es|WID139|4|€204,72|€974,46|credit_card|DE|19%|€155,59
EU615839|25-03-2025|carlos.garcia7736@example.fr|WID136|3|€68,32|€247,98|carte_bancaire|NL|21%|€43,04
EU616642|25-03-2025|lucia.schmidt4602@example.de|WID131|3|€63,69|€233,10|bank_transfer|IT|22%|€42,03
EU615818|25-03-2025|marie.dupont1156@example.nl|WID123|4|€60,91|€297,25|carte_bancaire|IT|22%|€53,60
EU616129|25-03-2025|hans.dupont3983@example.nl|WID140|2|€272,60|€659,69|paypal|NL|21%|€114,49
EU613248|25-03-2025|lucia.dupont3892@example.nl|WID160|4|€49,44|€239,27|bank_transfer|NL|21%|€41,53
EU617830|25-03-2025|pierre.rossi3624@example.fr|WID197|4|€63,69|€308,26|credit_card|NL|21%|€53,50
EU611841|25-03-2025|hans.schmidt4520@example.nl|WID143|5|€264,13|€1611,19|bank_transfer|IT|22%|€290,54
EU616885|25-03-2025|marie.dupont4495@example.fr|WID130|3|€215,75|€783,17|carte_bancaire|ES|21%|€135,92
EU616552|25-03-2025|jan.dupont4154@example.es|WID195|4|€222,86|€1069,71|bank_transfer|FR|20%|€178,29
EU617070|25-03-2025|marie.schmidt1475@example.it|WID198|4|€218,39|€1048,27|bank_transfer|FR|20%|€174,71
EU613594|25-03-2025|lucia.garcia8516@example.de|WID155|1|€16,04|€19,41|carte_bancaire|ES|21%|€3,37
EU611788|25-03-2025|sofia.de_vries6039@example.nl|WID196|4|€140,63|€680,64|credit_card|ES|21%|€118,13
EU612757|25-03-2025|sofia.dupont4391@example.nl|WID179|4|€146,87|€710,87|credit_card|NL|21%|€123,37
EU613312|25-03-2025|hans.dupont6943@example.fr|WID109|3|€119,73|€434,62|paypal|ES|21%|€75,43
EU613221|25-03-2025|carlos.schmidt3304@example.nl|WID131|4|€196,82|€960,49|carte_bancaire|IT|22%|€173,20
EU614979|25-03-2025|carlos.dupont2770@example.fr|WID159|3|€233,64|€848,13|carte_bancaire|NL|21%|€147,20
EU618207|25-03-2025|jan.dupont6419@example.nl|WID127|4|€129,65|€632,71|carte_bancaire|IT|22%|€114,10
EU617708|25-03-2025|sofia.garcia6804@example.es|WID138|3|€184,96|€671,39|paypal|NL|21%|€116,52
EU611761|25-03-2025|sofia.de_vries7916@example.it|WID198|3|€6,72|€24,40|bank_transfer|NL|21%|€4,23
EU613950|25-03-2025|anna.rossi3127@example.de|WID168|1|€49,56|€59,97|credit_card|NL|21%|€10,41
EU618143|25-03-2025|marie.schmidt8049@example.de|WID111|2|€174,07|€424,73|carte_bancaire|IT|22%|€76,59
EU611306|25-03-2025|pierre.schmidt6890@example.it|WID185|3|€29,37|€105,74|credit_card|FR|20%|€17,62
EU612739|25-03-2025|jan.schmidt1990@example.de|WID120|4|€12,20|€59,06|bank_transfer|NL|21%|€10,25
EU617206|25-03-2025|lucia.rossi5011@example.fr|WID111|2|€207,26|€497,42|paypal|FR|20%|€82,90
EU611193|25-03-2025|jan.rossi3007@example.es|WID105|1|€169,85|€203,83|credit_card|FR|20%|€33,97
EU614802|25-03-2025|marie.rossi1152@example.es|WID174|3|€155,11|€553,73|credit_card|DE|19%|€88,41
EU615075|25-03-2025|pierre.rossi9313@example.fr|WID101|1|€298,26|€354,92|carte_bancaire|DE|19%|€56,67
EU611773|25-03-2025|anna.garcia7460@example.nl|WID177|4|€212,31|€1036,06|carte_bancaire|IT|22%|€186,83
EU617327|25-03-2025|lucia.schmidt143@example.es|WID155|1|€71,82|€86,18|paypal|FR|20%|€14,36
EU616893|25-03-2025|carlos.rossi7300@example.es|WID142|2|€56,89|€137,67|carte_bancaire|ES|21%|€23,89
EU615917|25-03-2025|hans.de_vries4323@example.es|WID127|3|€167,09|€601,51|paypal|FR|20%|€100,25
EU617316|25-03-2025|hans.schmidt7132@example.es|WID143|2|€56,70|€134,96|credit_card|DE|19%|€21,55
EU615518|25-03-2025|lucia.schmidt5295@example.it|WID199|5|€244,85|€1481,33|carte_bancaire|ES|21%|€257,09
EU611202|25-03-2025|anna.garcia3661@example.fr|WID182|4|€25,75|€122,59|carte_bancaire|DE|19%|€19,57
EU617937|25-03-2025|pierre.rossi8396@example.de|WID138|1|€52,33|€62,79|bank_transfer|FR|20%|€10,47
EU614091|25-03-2025|pierre.rossi6451@example.it|WID194|3|€176,70|€641,44|paypal|NL|21%|€111,32
EU611645|25-03-2025|sofia.schmidt8641@example.es|WID151|2|€68,33|€165,36|bank_transfer|ES|21%|€28,70
EU613915|25-03-2025|lucia.rossi2203@example.fr|WID187|5|€152,24|€905,85|credit_card|DE|19%|€144,63
EU614702|25-03-2025|jan.de_vries7497@example.es|WID158|3|€209,62|€754,65|credit_card|FR|20%|€125,77
EU613208|25-03-2025|hans.garcia3630@example.nl|WID185|5|€166,33|€997,98|paypal|FR|20%|€166,33
EU612517|25-03-2025|pierre.dupont703@example.nl|WID111|4|€189,77|€910,90|bank_transfer|FR|20%|€151,82
EU612935|25-03-2025|pierre.garcia4354@example.de|WID122|1|€197,70|€239,22|paypal|ES|21%|€41,52
EU613222|25-03-2025|sofia.garcia5672@example.de|WID173|3|€224,21|€800,44|bank_transfer|DE|19%|€127,80
EU614516|25-03-2025|jan.schmidt4967@example.nl|WID100|2|€189,78|€459,28|carte_bancaire|NL|21%|€79,71
EU614885|25-03-2025|hans.dupont3308@example.nl|WID166|5|€266,37|€1598,25|carte_bancaire|FR|20%|€266,37
EU613101|25-03-2025|marie.de_vries4393@example.it|WID128|5|€197,63|€1175,92|credit_card|DE|19%|€187,75
EU615325|25-03-2025|sofia.garcia3838@example.de|WID110|5|€238,19|€1417,21|credit_card|DE|19%|€226,28
EU617737|25-03-2025|marie.garcia1648@example.it|WID117|5|€235,41|€1424,25|credit_card|ES|21%|€247,18
EU613846|25-03-2025|sofia.schmidt1532@example.es|WID142|4|€182,81|€884,82|credit_card|NL|21%|€153,56
EU616065|25-03-2025|sofia.de_vries7948@example.fr|WID114|1|€194,18|€233,01|credit_card|FR|20%|€38,84
EU617178|25-03-2025|carlos.schmidt182@example.es|WID194|3|€194,58|€712,18|paypal|IT|22%|€128,43
EU616136|25-03-2025|lucia.dupont8870@example.it|WID179|5|€147,50|€892,35|paypal|ES|21%|€154,87
EU617978|25-03-2025|anna.rossi9095@example.fr|WID140|3|€173,03|€622,89|bank_transfer|FR|20%|€103,82
EU615987|25-03-2025|pierre.garcia8948@example.nl|WID161|3|€7,74|€27,63|bank_transfer|DE|19%|€4,41
EU610950|25-03-2025|hans.rossi8121@example.de|WID183|4|€63,29|€303,79|carte_bancaire|FR|20%|€50,63
EU616038|25-03-2025|anna.schmidt8689@example.nl|WID145|4|€21,52|€105,01|paypal|IT|22%|€18,94
EU617910|25-03-2025|sofia.garcia294@example.fr|WID128|1|€154,29|€186,69|bank_transfer|NL|21%|€32,40
EU617920|25-03-2025|sofia.rossi428@example.it|WID103|2|€88,17|€211,61|paypal|FR|20%|€35,27
EU612300|25-03-2025|anna.schmidt9882@example.de|WID141|4|€270,82|€1289,11|carte_bancaire|DE|19%|€205,82
EU614909|25-03-2025|marie.schmidt2210@example.es|WID106|3|€108,57|€397,38|paypal|IT|22%|€71,66
EU612430|25-03-2025|hans.dupont8127@example.fr|WID105|3|€167,81|€609,15|paypal|NL|21%|€105,72
EU614746|25-03-2025|hans.dupont4516@example.fr|WID156|5|€257,10|€1529,74|credit_card|DE|19%|€244,24
EU615403|25-03-2025|marie.schmidt8492@example.nl|WID137|2|€157,51|€381,18|credit_card|ES|21%|€66,15
EU614368|25-03-2025|lucia.de_vries9182@example.de|WID182|1|€92,28|€110,74|credit_card|FR|20%|€18,46
EU618141|25-03-2025|lucia.de_vries8086@example.it|WID187|4|€132,76|€647,86|carte_bancaire|IT|22%|€116,83
EU616105|25-03-2025|lucia.dupont3105@example.it|WID155|3|€281,40|€1021,49|paypal|NL|21%|€177,28
EU611109|25-03-2025|hans.schmidt7869@example.de|WID170|3|€187,21|€679,58|paypal|NL|21%|€117,94
EU616195|25-03-2025|jan.garcia382@example.de|WID108|1|€286,28|€346,40|credit_card|ES|21%|€60,12
EU615056|25-03-2025|jan.schmidt4001@example.de|WID114|5|€240,59|€1431,49|paypal|DE|19%|€228,56
EU614279|25-03-2025|anna.dupont3908@example.it|WID124|4|€244,33|€1172,79|bank_transfer|FR|20%|€195,47
EU616700|25-03-2025|hans.schmidt3756@example.it|WID140|1|€149,85|€182,82|paypal|IT|22%|€32,97
EU617786|25-03-2025|marie.schmidt5743@example.nl|WID182|2|€159,86|€386,86|paypal|NL|21%|€67,14
EU618003|25-03-2025|lucia.de_vries2767@example.it|WID145|3|€229,41|€839,64|carte_bancaire|IT|22%|€151,41
EU615557|25-03-2025|hans.rossi1765@example.nl|WID106|3|€256,10|€937,33|credit_card|IT|22%|€169,03
EU611274|25-03-2025|lucia.garcia227@example.fr|WID177|5|€21,60|€129,60|credit_card|FR|20%|€21,60
EU612955|25-03-2025|marie.garcia2306@example.fr|WID183|5|€182,61|€1086,54|bank_transfer|DE|19%|€173,48
EU611046|25-03-2025|lucia.garcia5628@example.es|WID149|5|€152,02|€919,73|credit_card|ES|21%|€159,62
EU615717|25-03-2025|hans.de_vries9662@example.nl|WID123|2|€244,00|€585,59|bank_transfer|FR|20%|€97,60
EU613072|25-03-2025|marie.de_vries4254@example.fr|WID154|2|€180,75|€437,41|bank_transfer|NL|21%|€75,91
EU617176|25-03-2025|anna.garcia9916@example.fr|WID128|2|€8,81|€21,50|bank_transfer|IT|22%|€3,88
EU616463|25-03-2025|sofia.schmidt1742@example.de|WID144|2|€24,03|€57,19|credit_card|DE|19%|€9,13
EU616593|25-03-2025|carlos.schmidt185@example.it|WID186|2|€25,40|€61,98|paypal|IT|22%|€11,18
EU614859|25-03-2025|lucia.de_vries1146@example.es|WID102|2|€25,48|€62,17|credit_card|IT|22%|€11,21
EU617756|25-03-2025|marie.dupont3583@example.es|WID159|3|€5,33|€19,52|paypal|IT|22%|€3,52
EU614624|25-03-2025|hans.garcia5873@example.it|WID119|2|€168,55|€401,15|paypal|DE|19%|€64,05
EU617807|25-03-2025|marie.schmidt3424@example.de|WID183|4|€223,35|€1081,01|paypal|NL|21%|€187,61
EU611962|25-03-2025|anna.rossi5629@example.nl|WID191|1|€107,41|€131,04|credit_card|IT|22%|€23,63
EU615110|25-03-2025|sofia.garcia9136@example.de|WID199|1|€119,85|€143,81|carte_bancaire|FR|20%|€23,97
EU615134|25-03-2025|marie.garcia7565@example.nl|WID101|1|€136,81|€162,81|credit_card|DE|19%|€25,99
EU617273|25-03-2025|marie.schmidt3398@example.fr|WID173|3|€226,43|€828,73|carte_bancaire|IT|22%|€149,44
EU614663|25-03-2025|hans.dupont1354@example.nl|WID105|2|€227,76|€546,63|carte_bancaire|FR|20%|€91,11
EU615010|25-03-2025|marie.dupont3022@example.es|WID172|4|€167,65|€811,44|credit_card|ES|21%|€140,83
EU615213|25-03-2025|lucia.garcia2980@example.it|WID162|5|€148,36|€897,57|bank_transfer|NL|21%|€155,78
EU614048|25-03-2025|marie.schmidt3324@example.es|WID174|4|€95,61|€455,09|carte_bancaire|DE|19%|€72,66
EU611372|25-03-2025|anna.dupont675@example.it|WID165|1|€224,37|€271,48|carte_bancaire|NL|21%|€47,12
EU617791|25-03-2025|pierre.rossi3413@example.de|WID142|1|€164,17|€197,01|credit_card|FR|20%|€32,83
EU616655|25-03-2025|lucia.schmidt7091@example.nl|WID133|3|€23,00|€82,11|credit_card|DE|19%|€13,11
EU611341|25-03-2025|sofia.rossi4220@example.de|WID133|3|€232,48|€836,91|carte_bancaire|FR|20%|€139,49
EU614719|25-03-2025|sofia.de_vries4040@example.es|WID119|5|€187,38|€1143,01|paypal|IT|22%|€206,12
EU615089|25-03-2025|hans.garcia4263@example.it|WID183|4|€247,64|€1188,66|bank_transfer|FR|20%|€198,11
EU617637|25-03-2025|sofia.garcia8357@example.nl|WID165|3|€243,24|€882,96|bank_transfer|ES|21%|€153,24
EU613691|25-03-2025|jan.dupont7111@example.es|WID176|3|€283,68|€1029,74|carte_bancaire|ES|21%|€178,72
EU612706|25-03-2025|sofia.de_vries5129@example.es|WID189|2|€160,86|€389,29|bank_transfer|ES|21%|€67,56
EU613100|25-03-2025|hans.dupont2678@example.fr|WID194|1|€277,50|€335,77|bank_transfer|ES|21%|€58,27
EU612342|25-03-2025|marie.dupont3314@example.fr|WID114|3|€36,00|€130,68|credit_card|ES|21%|€22,68
EU618083|25-03-2025|pierre.dupont6441@example.de|WID182|2|€11,19|€26,85|paypal|FR|20%|€4,48
EU615308|25-03-2025|hans.de_vries188@example.de|WID135|5|€171,55|€1037,85|carte_bancaire|NL|21%|€180,12
EU612774|25-03-2025|jan.garcia999@example.es|WID199|1|€65,83|€80,31|bank_transfer|IT|22%|€14,48
EU614342|25-03-2025|carlos.schmidt6528@example.it|WID104|4|€154,13|€745,98|credit_card|NL|21%|€129,47
EU615911|25-03-2025|pierre.garcia2800@example.fr|WID170|4|€246,18|€1171,81|carte_bancaire|DE|19%|€187,10
EU617221|25-03-2025|hans.garcia4922@example.nl|WID183|3|€287,79|€1044,69|carte_bancaire|ES|21%|€181,31
EU612576|25-03-2025|lucia.rossi6288@example.fr|WID172|1|€287,19|€347,50|carte_bancaire|NL|21%|€60,31
EU611574|25-03-2025|marie.de_vries3919@example.fr|WID152|1|€212,28|€258,98|credit_card|IT|22%|€46,70
EU615719|25-03-2025|lucia.de_vries4650@example.de|WID185|5|€80,24|€489,49|bank_transfer|IT|22%|€88,27
