order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU459083|04-03-2025|anna.schmidt9002@example.de|WID105|3|€8,06|€28,78|credit_card|DE|19%|€4,59
EU461624|04-03-2025|marie.garcia8887@example.de|WID147|2|€134,31|€327,72|paypal|IT|22%|€59,10
EU461870|04-03-2025|carlos.rossi2122@example.de|WID135|1|€171,17|€207,12|carte_bancaire|NL|21%|€35,95
EU459183|04-03-2025|hans.dupont7795@example.fr|WID199|5|€32,00|€193,58|credit_card|ES|21%|€33,60
EU459120|04-03-2025|marie.de_vries865@example.it|WID134|5|€162,71|€976,26|paypal|FR|20%|€162,71
EU460612|04-03-2025|carlos.schmidt4737@example.de|WID169|2|€24,47|€59,22|carte_bancaire|NL|21%|€10,28
EU461716|04-03-2025|marie.garcia7500@example.de|WID135|1|€172,48|€206,97|carte_bancaire|FR|20%|€34,50
EU462610|04-03-2025|carlos.de_vries9092@example.fr|WID114|1|€224,69|€267,38|paypal|DE|19%|€42,69
EU462117|04-03-2025|marie.schmidt7649@example.de|WID108|3|€26,19|€95,08|paypal|NL|21%|€16,50
EU463581|04-03-2025|carlos.schmidt9407@example.de|WID150|4|€276,75|€1350,54|carte_bancaire|IT|22%|€243,54
EU462215|04-03-2025|marie.schmidt3280@example.de|WID198|1|€68,28|€82,62|paypal|ES|21%|€14,34
EU462450|04-03-2025|carlos.de_vries1891@example.es|WID110|5|€248,33|€1489,97|paypal|FR|20%|€248,33
EU461594|04-03-2025|jan.rossi3786@example.nl|WID186|1|€283,72|€337,63|carte_bancaire|DE|19%|€53,91
EU460263|04-03-2025|marie.dupont7386@example.it|WID130|5|€136,41|€825,29|carte_bancaire|NL|21%|€143,23
EU461329|04-03-2025|sofia.de_vries9206@example.fr|WID138|1|€266,91|€317,62|bank_transfer|DE|19%|€50,71
EU459491|04-03-2025|pierre.de_vries1033@example.nl|WID163|3|€211,72|€774,88|paypal|IT|22%|€139,73
EU463333|04-03-2025|hans.de_vries3232@example.de|WID117|2|€51,62|€124,91|credit_card|NL|21%|€21,68
EU462552|04-03-2025|sofia.garcia5984@example.fr|WID173|3|€199,28|€723,38|carte_bancaire|NL|21%|€125,54
EU460820|04-03-2025|sofia.garcia292@example.it|WID148|2|€262,26|€639,90|bank_transfer|IT|22%|€115,39
EU457246|04-03-2025|sofia.garcia8347@example.fr|WID120|1|€202,77|€243,33|paypal|FR|20%|€40,55
EU457524|04-03-2025|carlos.dupont2096@example.it|WID114|3|€128,65|€459,28|paypal|DE|19%|€73,33
EU459645|04-03-2025|carlos.garcia9768@example.nl|WID124|5|€120,53|€729,21|credit_card|ES|21%|€126,56
EU458506|04-03-2025|jan.dupont1601@example.fr|WID173|1|€98,31|€119,94|credit_card|IT|22%|€21,63
EU459447|04-03-2025|carlos.de_vries4519@example.it|WID111|5|€246,73|€1492,69|bank_transfer|ES|21%|€259,06
EU458886|04-03-2025|lucia.schmidt66@example.nl|WID165|1|€170,05|€205,76|credit_card|ES|21%|€35,71
EU457884|04-03-2025|sofia.rossi2891@example.it|WID193|2|€98,86|€239,25|credit_card|ES|21%|€41,52
EU462923|04-03-2025|anna.de_vries8882@example.it|WID101|5|€262,92|€1590,69|paypal|ES|21%|€276,07
EU457613|04-03-2025|sofia.de_vries1140@example.it|WID120|5|€283,39|€1714,50|carte_bancaire|ES|21%|€297,56
EU459635|04-03-2025|sofia.garcia2119@example.fr|WID102|3|€86,41|€308,48|bank_transfer|DE|19%|€49,25
EU459436|04-03-2025|carlos.rossi3920@example.it|WID189|2|€135,42|€322,29|credit_card|DE|19%|€51,46
EU459346|04-03-2025|anna.schmidt5357@example.it|WID187|3|€78,11|€281,20|credit_card|FR|20%|€46,87
EU460868|04-03-2025|lucia.schmidt5970@example.it|WID170|4|€258,69|€1252,06|paypal|ES|21%|€217,30
EU463338|04-03-2025|lucia.rossi5188@example.de|WID100|4|€206,25|€990,00|credit_card|FR|20%|€165,00
EU461715|04-03-2025|carlos.schmidt8139@example.fr|WID158|2|€85,97|€208,06|carte_bancaire|NL|21%|€36,11
EU460966|04-03-2025|lucia.schmidt4321@example.fr|WID161|2|€244,72|€582,43|bank_transfer|DE|19%|€92,99
EU460731|04-03-2025|hans.schmidt848@example.it|WID144|4|€235,48|€1139,72|paypal|NL|21%|€197,80
EU456371|04-03-2025|sofia.de_vries1240@example.nl|WID184|5|€275,93|€1683,19|credit_card|IT|22%|€303,53
EU461920|04-03-2025|hans.schmidt2881@example.es|WID171|4|€77,34|€374,33|bank_transfer|NL|21%|€64,97
EU461674|04-03-2025|carlos.rossi8778@example.it|WID176|4|€248,13|€1210,86|credit_card|IT|22%|€218,35
EU460486|04-03-2025|marie.de_vries2778@example.de|WID150|3|€245,55|€876,60|carte_bancaire|DE|19%|€139,96
EU459418|04-03-2025|pierre.garcia8630@example.nl|WID198|5|€58,35|€353,01|bank_transfer|NL|21%|€61,27
EU458224|04-03-2025|anna.schmidt7744@example.nl|WID175|5|€189,55|€1127,80|paypal|DE|19%|€180,07
EU463015|04-03-2025|lucia.de_vries9851@example.nl|WID157|2|€161,47|€393,99|carte_bancaire|IT|22%|€71,05
EU459195|04-03-2025|sofia.de_vries531@example.it|WID172|2|€176,62|€430,95|paypal|IT|22%|€77,71
EU460338|04-03-2025|sofia.garcia3091@example.fr|WID171|5|€230,80|€1407,90|carte_bancaire|IT|22%|€253,88
EU462125|04-03-2025|jan.garcia1158@example.it|WID154|2|€175,98|€422,34|carte_bancaire|FR|20%|€70,39
EU463211|04-03-2025|hans.schmidt643@example.it|WID106|1|€189,92|€226,00|carte_bancaire|DE|19%|€36,08
EU460669|04-03-2025|lucia.schmidt8473@example.es|WID162|1|€196,46|€235,75|credit_card|FR|20%|€39,29
EU456978|04-03-2025|jan.de_vries1787@example.nl|WID127|4|€34,98|€169,29|bank_transfer|ES|21%|€29,38
EU456623|04-03-2025|hans.schmidt6760@example.it|WID127|2|€149,09|€360,80|carte_bancaire|ES|21%|€62,62
EU458531|04-03-2025|sofia.schmidt3623@example.de|WID121|5|€293,48|€1775,53|paypal|NL|21%|€308,15
EU457602|04-03-2025|anna.dupont8681@example.it|WID152|4|€273,24|€1333,44|credit_card|IT|22%|€240,46
EU461776|04-03-2025|lucia.dupont3404@example.es|WID151|3|€170,07|€607,16|paypal|DE|19%|€96,94
EU459629|04-03-2025|hans.dupont2641@example.fr|WID129|4|€155,18|€757,30|paypal|IT|22%|€136,56
EU461014|04-03-2025|lucia.schmidt9360@example.fr|WID117|5|€32,81|€198,49|carte_bancaire|NL|21%|€34,45
EU459935|04-03-2025|sofia.garcia3807@example.it|WID160|1|€20,22|€24,06|carte_bancaire|DE|19%|€3,84
EU462875|04-03-2025|pierre.rossi3792@example.it|WID145|1|€256,94|€313,47|paypal|IT|22%|€56,53
EU460844|04-03-2025|marie.schmidt6253@example.nl|WID196|2|€168,55|€407,90|paypal|NL|21%|€70,79
EU459141|04-03-2025|hans.de_vries5441@example.nl|WID183|2|€113,67|€275,08|carte_bancaire|ES|21%|€47,74
EU463512|04-03-2025|jan.dupont2372@example.nl|WID123|2|€89,58|€216,77|carte_bancaire|NL|21%|€37,62
EU461449|04-03-2025|pierre.dupont677@example.nl|WID159|1|€267,93|€324,19|carte_bancaire|ES|21%|€56,26
EU458604|04-03-2025|jan.de_vries4096@example.nl|WID102|3|€147,88|€541,23|bank_transfer|IT|22%|€97,60
EU462663|04-03-2025|marie.de_vries3937@example.es|WID157|5|€21,01|€127,10|credit_card|ES|21%|€22,06
EU462723|04-03-2025|marie.schmidt5608@example.fr|WID165|1|€107,92|€130,58|bank_transfer|ES|21%|€22,66
EU460461|04-03-2025|carlos.dupont182@example.nl|WID119|1|€58,07|€70,27|credit_card|ES|21%|€12,19
EU459238|04-03-2025|hans.schmidt7140@example.fr|WID135|4|€206,58|€991,59|credit_card|FR|20%|€165,27
EU460700|04-03-2025|sofia.garcia6861@example.it|WID138|2|€234,86|€558,97|paypal|DE|19%|€89,25
EU458370|04-03-2025|sofia.rossi4069@example.it|WID165|1|€8,73|€10,66|credit_card|IT|22%|€1,92
EU457356|04-03-2025|carlos.schmidt5138@example.es|WID126|1|€117,64|€141,17|bank_transfer|FR|20%|€23,53
EU462310|04-03-2025|sofia.schmidt9266@example.fr|WID128|2|€114,98|€275,94|credit_card|FR|20%|€45,99
EU459625|04-03-2025|lucia.garcia941@example.it|WID175|4|€87,91|€425,48|carte_bancaire|NL|21%|€73,84
EU458149|04-03-2025|hans.dupont3523@example.fr|WID187|1|€138,78|€169,31|paypal|IT|22%|€30,53
EU458579|04-03-2025|marie.rossi5000@example.nl|WID100|2|€85,08|€207,60|paypal|IT|22%|€37,44
EU458171|04-03-2025|marie.de_vries4520@example.fr|WID154|4|€175,64|€850,08|carte_bancaire|NL|21%|€147,54
EU457071|04-03-2025|lucia.garcia9964@example.it|WID140|2|€256,23|€614,95|carte_bancaire|FR|20%|€102,49
EU462276|04-03-2025|hans.rossi90@example.it|WID163|2|€158,35|€383,20|paypal|NL|21%|€66,51
EU462314|04-03-2025|sofia.rossi7769@example.de|WID130|3|€60,16|€220,18|bank_transfer|IT|22%|€39,71
EU456927|04-03-2025|sofia.rossi2422@example.de|WID182|1|€45,33|€54,85|carte_bancaire|NL|21%|€9,52
EU458899|04-03-2025|pierre.rossi7685@example.it|WID134|3|€240,61|€866,19|bank_transfer|FR|20%|€144,37
EU457689|04-03-2025|anna.de_vries6356@example.es|WID141|4|€265,06|€1282,88|bank_transfer|NL|21%|€222,65
EU459239|04-03-2025|anna.schmidt2293@example.de|WID130|1|€218,51|€264,40|credit_card|NL|21%|€45,89
EU457730|04-03-2025|anna.dupont6682@example.nl|WID185|2|€237,67|€565,65|bank_transfer|DE|19%|€90,31
EU460421|04-03-2025|hans.dupont2574@example.it|WID144|3|€256,29|€938,01|carte_bancaire|IT|22%|€169,15
EU459207|04-03-2025|anna.rossi917@example.de|WID165|4|€260,68|€1251,27|credit_card|FR|20%|€208,55
EU462766|04-03-2025|carlos.rossi415@example.it|WID117|3|€31,32|€113,69|paypal|ES|21%|€19,73
EU459675|04-03-2025|hans.de_vries3529@example.fr|WID147|1|€84,35|€100,38|credit_card|DE|19%|€16,03
EU460334|04-03-2025|carlos.schmidt2307@example.de|WID179|3|€241,52|€883,97|credit_card|IT|22%|€159,40
EU457115|04-03-2025|jan.dupont2287@example.fr|WID178|4|€171,96|€832,31|carte_bancaire|NL|21%|€144,45
EU457355|04-03-2025|carlos.schmidt3564@example.es|WID152|2|€13,32|€32,23|bank_transfer|ES|21%|€5,59
EU460985|04-03-2025|carlos.dupont2843@example.it|WID101|4|€204,01|€995,56|carte_bancaire|IT|22%|€179,53
EU462346|04-03-2025|pierre.rossi5923@example.es|WID122|3|€40,08|€144,30|credit_card|FR|20%|€24,05
EU459487|04-03-2025|anna.dupont2342@example.de|WID197|3|€49,47|€179,57|credit_card|NL|21%|€31,17
EU457258|04-03-2025|lucia.de_vries2251@example.fr|WID126|3|€263,60|€956,85|paypal|ES|21%|€166,06
EU456324|04-03-2025|hans.de_vries1576@example.fr|WID196|3|€23,28|€83,11|credit_card|DE|19%|€13,27
EU458753|04-03-2025|carlos.schmidt2823@example.nl|WID128|3|€252,64|€917,07|paypal|NL|21%|€159,16
EU462614|04-03-2025|lucia.garcia2384@example.it|WID129|3|€188,96|€680,26|credit_card|FR|20%|€113,38
EU457734|04-03-2025|hans.rossi4501@example.nl|WID171|1|€239,15|€284,59|carte_bancaire|DE|19%|€45,44
EU461759|04-03-2025|hans.de_vries6373@example.fr|WID127|5|€112,64|€670,19|paypal|DE|19%|€107,00
EU460801|04-03-2025|lucia.dupont6232@example.nl|WID197|2|€256,28|€620,19|paypal|NL|21%|€107,64
EU462581|04-03-2025|jan.schmidt884@example.nl|WID120|5|€206,35|€1248,42|paypal|NL|21%|€216,67
EU463364|04-03-2025|hans.garcia3506@example.nl|WID150|1|€268,31|€321,97|paypal|FR|20%|€53,66
EU458027|04-03-2025|jan.schmidt2523@example.nl|WID184|4|€237,85|€1132,17|credit_card|DE|19%|€180,77
EU457731|04-03-2025|jan.garcia5551@example.it|WID120|5|€244,01|€1488,47|carte_bancaire|IT|22%|€268,41
EU459335|04-03-2025|hans.garcia9012@example.de|WID189|4|€268,21|€1298,13|credit_card|NL|21%|€225,30
EU459082|04-03-2025|sofia.garcia800@example.nl|WID157|4|€169,57|€820,74|bank_transfer|ES|21%|€142,44
EU458192|04-03-2025|hans.dupont452@example.es|WID150|5|€234,28|€1429,11|carte_bancaire|IT|22%|€257,71
EU458072|04-03-2025|carlos.garcia223@example.it|WID164|2|€193,79|€468,97|paypal|ES|21%|€81,39
EU463659|04-03-2025|anna.rossi7184@example.es|WID153|2|€209,61|€503,07|bank_transfer|FR|20%|€83,85
EU459034|04-03-2025|hans.dupont8169@example.it|WID160|3|€71,79|€260,61|carte_bancaire|ES|21%|€45,23
EU461337|04-03-2025|pierre.de_vries3088@example.fr|WID140|2|€265,41|€636,99|credit_card|FR|20%|€106,16
EU463557|04-03-2025|lucia.de_vries4778@example.es|WID170|1|€141,38|€169,66|bank_transfer|FR|20%|€28,28
EU460750|04-03-2025|anna.rossi1217@example.fr|WID121|2|€40,08|€97,79|credit_card|IT|22%|€17,63
EU459108|04-03-2025|pierre.garcia8586@example.es|WID109|1|€198,59|€236,32|carte_bancaire|DE|19%|€37,73
EU461013|04-03-2025|anna.dupont4904@example.nl|WID196|3|€244,50|€887,53|credit_card|NL|21%|€154,03
EU457651|04-03-2025|marie.schmidt8394@example.nl|WID185|5|€118,10|€708,57|carte_bancaire|FR|20%|€118,10
EU461681|04-03-2025|pierre.garcia4400@example.es|WID156|3|€220,91|€808,53|carte_bancaire|IT|22%|€145,80
EU461856|04-03-2025|hans.garcia1100@example.it|WID140|2|€84,01|€199,94|bank_transfer|DE|19%|€31,92
EU460895|04-03-2025|sofia.schmidt1514@example.es|WID162|2|€79,47|€192,31|credit_card|ES|21%|€33,38
EU462562|04-03-2025|carlos.garcia9634@example.es|WID161|5|€119,72|€712,34|paypal|DE|19%|€113,74
EU462556|04-03-2025|jan.de_vries9801@example.nl|WID143|1|€210,59|€254,82|paypal|ES|21%|€44,22
EU459850|04-03-2025|marie.de_vries639@example.fr|WID129|5|€153,14|€926,48|credit_card|ES|21%|€160,79
EU460102|04-03-2025|carlos.schmidt2824@example.nl|WID140|5|€106,84|€641,05|credit_card|FR|20%|€106,84
EU457164|04-03-2025|anna.dupont5615@example.es|WID102|5|€174,83|€1066,47|credit_card|IT|22%|€192,31
EU461556|04-03-2025|hans.schmidt7389@example.es|WID177|5|€150,64|€896,28|credit_card|DE|19%|€143,10
EU461219|04-03-2025|carlos.dupont7543@example.fr|WID150|5|€172,21|€1041,90|paypal|ES|21%|€180,82
EU457657|04-03-2025|pierre.dupont4374@example.nl|WID113|1|€215,84|€259,01|paypal|FR|20%|€43,17
EU458105|04-03-2025|pierre.schmidt511@example.fr|WID187|1|€178,89|€218,25|paypal|IT|22%|€39,36
EU456505|04-03-2025|anna.garcia6252@example.fr|WID120|4|€50,85|€246,09|bank_transfer|NL|21%|€42,71
EU456875|04-03-2025|lucia.garcia8088@example.fr|WID102|1|€227,04|€272,44|carte_bancaire|FR|20%|€45,41
EU462606|04-03-2025|jan.schmidt2097@example.fr|WID194|1|€139,62|€168,94|paypal|NL|21%|€29,32
EU457750|04-03-2025|hans.dupont8351@example.it|WID197|3|€101,85|€372,77|carte_bancaire|IT|22%|€67,22
EU461861|04-03-2025|hans.schmidt693@example.de|WID142|5|€260,37|€1562,21|paypal|FR|20%|€260,37
EU461551|04-03-2025|carlos.de_vries6845@example.fr|WID171|1|€271,99|€326,39|bank_transfer|FR|20%|€54,40
EU456763|04-03-2025|lucia.dupont7465@example.nl|WID103|3|€85,84|€309,03|carte_bancaire|FR|20%|€51,51
EU457605|04-03-2025|marie.dupont2718@example.es|WID163|1|€12,31|€15,01|bank_transfer|IT|22%|€2,71
EU460241|04-03-2025|hans.dupont1052@example.de|WID161|2|€271,77|€657,68|carte_bancaire|ES|21%|€114,14
EU461405|04-03-2025|hans.de_vries961@example.it|WID183|3|€51,20|€184,31|carte_bancaire|FR|20%|€30,72
EU462776|04-03-2025|lucia.schmidt7815@example.es|WID174|1|€29,14|€34,67|credit_card|DE|19%|€5,54
EU462106|04-03-2025|hans.dupont2893@example.es|WID127|3|€35,27|€126,98|carte_bancaire|FR|20%|€21,16
EU459006|04-03-2025|lucia.rossi3148@example.it|WID183|2|€258,15|€624,73|bank_transfer|ES|21%|€108,42
EU461124|04-03-2025|anna.rossi9929@example.fr|WID109|4|€196,83|€944,79|credit_card|FR|20%|€157,47
EU458131|04-03-2025|lucia.schmidt7043@example.de|WID152|3|€167,91|€599,45|paypal|DE|19%|€95,71
EU462055|04-03-2025|carlos.schmidt1828@example.es|WID179|2|€234,81|€568,23|credit_card|ES|21%|€98,62
EU463240|04-03-2025|jan.garcia2607@example.de|WID193|4|€29,81|€143,08|paypal|FR|20%|€23,85
EU460928|04-03-2025|anna.rossi2746@example.de|WID107|5|€163,86|€991,36|credit_card|NL|21%|€172,05
EU462980|04-03-2025|anna.rossi3588@example.fr|WID165|3|€12,83|€46,97|bank_transfer|IT|22%|€8,47
EU460568|04-03-2025|jan.garcia3772@example.nl|WID134|3|€44,13|€160,18|bank_transfer|ES|21%|€27,80
EU461586|04-03-2025|hans.dupont8106@example.fr|WID140|2|€182,59|€438,21|bank_transfer|FR|20%|€73,04
EU460233|04-03-2025|hans.dupont8711@example.it|WID129|1|€191,65|€233,81|credit_card|IT|22%|€42,16
EU458090|04-03-2025|sofia.garcia710@example.nl|WID186|1|€33,48|€40,51|credit_card|NL|21%|€7,03
EU463044|04-03-2025|marie.de_vries5363@example.de|WID172|5|€298,95|€1793,73|bank_transfer|FR|20%|€298,95
EU459617|04-03-2025|anna.de_vries2326@example.it|WID172|5|€263,61|€1594,82|credit_card|NL|21%|€276,79
EU456810|04-03-2025|lucia.schmidt7900@example.fr|WID106|5|€56,23|€343,00|bank_transfer|IT|22%|€61,85
EU458623|04-03-2025|jan.schmidt2002@example.fr|WID177|5|€56,51|€339,05|paypal|FR|20%|€56,51
EU456408|04-03-2025|hans.garcia58@example.de|WID160|2|€137,64|€330,34|bank_transfer|FR|20%|€55,06
EU458273|04-03-2025|hans.garcia1551@example.nl|WID160|5|€284,15|€1719,09|carte_bancaire|ES|21%|€298,36
EU457758|04-03-2025|jan.dupont973@example.fr|WID162|5|€44,67|€268,04|carte_bancaire|FR|20%|€44,67
EU457725|04-03-2025|marie.de_vries1650@example.fr|WID113|3|€182,55|€651,71|bank_transfer|DE|19%|€104,05
EU462983|04-03-2025|anna.rossi8325@example.it|WID142|2|€129,23|€312,74|carte_bancaire|NL|21%|€54,28
EU460144|04-03-2025|sofia.schmidt1639@example.nl|WID175|5|€96,13|€571,99|bank_transfer|DE|19%|€91,33
EU456628|04-03-2025|anna.schmidt1062@example.nl|WID145|3|€70,87|€255,14|bank_transfer|FR|20%|€42,52
EU457982|04-03-2025|lucia.schmidt4710@example.fr|WID151|2|€52,59|€125,16|credit_card|DE|19%|€19,98
EU462607|04-03-2025|sofia.garcia2136@example.es|WID129|3|€297,74|€1080,79|carte_bancaire|NL|21%|€187,58
EU460412|04-03-2025|carlos.de_vries7299@example.it|WID150|3|€174,84|€634,68|paypal|NL|21%|€110,15
EU460870|04-03-2025|anna.garcia4500@example.es|WID131|4|€51,56|€249,53|credit_card|NL|21%|€43,31
EU459663|04-03-2025|sofia.dupont9850@example.de|WID122|4|€217,29|€1060,39|credit_card|IT|22%|€191,22
EU458820|04-03-2025|hans.garcia1203@example.de|WID115|1|€189,71|€229,54|bank_transfer|ES|21%|€39,84
EU463629|04-03-2025|jan.schmidt1791@example.de|WID120|5|€76,44|€466,30|carte_bancaire|IT|22%|€84,09
EU463280|04-03-2025|hans.rossi459@example.fr|WID163|1|€214,37|€257,24|carte_bancaire|FR|20%|€42,87
EU457410|04-03-2025|jan.garcia4730@example.it|WID186|3|€244,90|€896,32|credit_card|IT|22%|€161,63
EU459157|04-03-2025|sofia.dupont4174@example.de|WID104|5|€120,74|€730,49|credit_card|ES|21%|€126,78
EU458525|04-03-2025|marie.schmidt4356@example.fr|WID180|2|€85,18|€206,14|carte_bancaire|NL|21%|€35,78
EU460580|04-03-2025|jan.garcia8421@example.it|WID161|2|€181,61|€439,51|carte_bancaire|NL|21%|€76,28
EU458448|04-03-2025|jan.dupont5719@example.it|WID160|1|€50,82|€62,00|paypal|IT|22%|€11,18
EU456334|04-03-2025|anna.schmidt2326@example.de|WID184|5|€91,22|€551,87|credit_card|NL|21%|€95,78
EU459313|04-03-2025|lucia.garcia2086@example.fr|WID191|4|€233,00|€1118,38|paypal|FR|20%|€186,40
EU462668|04-03-2025|marie.garcia6620@example.nl|WID141|4|€168,86|€817,30|credit_card|ES|21%|€141,84
EU457434|04-03-2025|sofia.rossi1183@example.nl|WID102|1|€42,80|€51,79|credit_card|ES|21%|€8,99
EU459516|04-03-2025|sofia.schmidt1998@example.nl|WID184|5|€44,10|€264,59|paypal|FR|20%|€44,10
EU462052|04-03-2025|marie.schmidt5338@example.fr|WID156|5|€171,04|€1034,78|paypal|NL|21%|€179,59
EU457479|04-03-2025|sofia.de_vries8747@example.it|WID182|1|€138,89|€169,44|carte_bancaire|IT|22%|€30,55
EU458797|04-03-2025|hans.dupont1622@example.it|WID128|2|€263,47|€642,88|credit_card|IT|22%|€115,93
EU460845|04-03-2025|sofia.schmidt1418@example.es|WID171|5|€139,02|€841,09|credit_card|NL|21%|€145,97
EU459874|04-03-2025|lucia.dupont9062@example.nl|WID132|1|€142,79|€169,92|paypal|DE|19%|€27,13
EU459432|04-03-2025|marie.garcia3811@example.de|WID143|2|€210,51|€505,22|paypal|FR|20%|€84,20
EU462265|04-03-2025|marie.garcia8319@example.nl|WID119|5|€158,23|€941,48|paypal|DE|19%|€150,32
