order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU474544|06-03-2025|sofia.schmidt5239@example.nl|WID146|2|€109,43|€262,64|credit_card|FR|20%|€43,77
EU478102|06-03-2025|anna.dupont2821@example.it|WID103|3|€256,62|€923,83|carte_bancaire|FR|20%|€153,97
EU476504|06-03-2025|hans.dupont1811@example.nl|WID169|5|€293,76|€1777,25|paypal|ES|21%|€308,45
EU471132|06-03-2025|pierre.rossi226@example.de|WID197|3|€87,81|€318,73|carte_bancaire|ES|21%|€55,32
EU474215|06-03-2025|carlos.rossi3445@example.es|WID198|1|€241,10|€289,32|credit_card|FR|20%|€48,22
EU477051|06-03-2025|carlos.de_vries6402@example.fr|WID100|2|€55,76|€134,94|carte_bancaire|ES|21%|€23,42
EU474420|06-03-2025|carlos.rossi4745@example.es|WID146|3|€282,61|€1025,88|carte_bancaire|NL|21%|€178,05
EU474362|06-03-2025|hans.dupont5946@example.es|WID120|5|€141,98|€851,89|bank_transfer|FR|20%|€141,98
EU474807|06-03-2025|marie.dupont5560@example.it|WID108|4|€281,75|€1341,12|paypal|DE|19%|€214,13
EU476249|06-03-2025|jan.rossi924@example.it|WID115|1|€9,94|€11,92|credit_card|FR|20%|€1,99
EU474073|06-03-2025|jan.dupont8769@example.de|WID118|4|€148,72|€707,92|paypal|DE|19%|€113,03
EU475520|06-03-2025|anna.garcia9965@example.fr|WID156|4|€65,07|€314,95|bank_transfer|NL|21%|€54,66
EU474021|06-03-2025|sofia.schmidt561@example.nl|WID175|1|€75,30|€89,61|carte_bancaire|DE|19%|€14,31
EU477923|06-03-2025|sofia.garcia5264@example.de|WID136|4|€224,29|€1076,61|carte_bancaire|FR|20%|€179,43
EU475915|06-03-2025|marie.dupont1771@example.es|WID195|5|€192,37|€1163,85|carte_bancaire|NL|21%|€201,99
EU471848|06-03-2025|lucia.dupont7290@example.es|WID120|4|€145,45|€703,99|carte_bancaire|NL|21%|€122,18
EU471902|06-03-2025|hans.rossi777@example.nl|WID158|2|€106,24|€257,10|carte_bancaire|ES|21%|€44,62
EU473211|06-03-2025|hans.rossi1781@example.es|WID198|5|€270,86|€1625,18|paypal|FR|20%|€270,86
EU471273|06-03-2025|lucia.de_vries2631@example.de|WID135|4|€260,51|€1240,05|paypal|DE|19%|€197,99
EU474527|06-03-2025|anna.dupont6730@example.nl|WID130|4|€134,48|€650,89|bank_transfer|NL|21%|€112,96
EU477595|06-03-2025|carlos.de_vries648@example.de|WID132|3|€237,96|€863,81|paypal|NL|21%|€149,92
EU473726|06-03-2025|carlos.de_vries7385@example.nl|WID157|2|€261,10|€637,07|carte_bancaire|IT|22%|€114,88
EU476933|06-03-2025|lucia.dupont3069@example.fr|WID155|1|€32,81|€39,05|carte_bancaire|DE|19%|€6,23
EU474061|06-03-2025|carlos.dupont7785@example.es|WID153|3|€40,59|€146,14|carte_bancaire|FR|20%|€24,36
EU475835|06-03-2025|pierre.garcia3602@example.it|WID165|2|€159,64|€386,34|bank_transfer|ES|21%|€67,05
EU471641|06-03-2025|anna.rossi5028@example.nl|WID109|1|€200,25|€244,31|credit_card|IT|22%|€44,06
EU471950|06-03-2025|pierre.garcia5740@example.es|WID175|1|€60,44|€73,14|bank_transfer|ES|21%|€12,69
EU476737|06-03-2025|carlos.schmidt2901@example.it|WID189|2|€81,44|€195,46|carte_bancaire|FR|20%|€32,58
EU472695|06-03-2025|sofia.rossi7087@example.es|WID182|5|€195,50|€1182,75|bank_transfer|NL|21%|€205,27
EU476003|06-03-2025|jan.dupont9054@example.es|WID176|3|€199,85|€719,45|paypal|FR|20%|€119,91
EU474937|06-03-2025|pierre.garcia1553@example.it|WID150|4|€222,65|€1068,72|credit_card|FR|20%|€178,12
EU475252|06-03-2025|jan.rossi6693@example.es|WID185|3|€128,95|€468,08|bank_transfer|NL|21%|€81,24
EU476422|06-03-2025|hans.de_vries8356@example.it|WID116|4|€92,87|€445,80|paypal|FR|20%|€74,30
EU473179|06-03-2025|anna.garcia8380@example.nl|WID165|1|€19,24|€23,09|paypal|FR|20%|€3,85
EU474437|06-03-2025|hans.dupont4064@example.it|WID129|2|€166,17|€402,13|credit_card|ES|21%|€69,79
EU477541|06-03-2025|anna.dupont7979@example.es|WID147|4|€252,54|€1222,31|bank_transfer|ES|21%|€212,14
EU477468|06-03-2025|carlos.garcia8586@example.nl|WID187|1|€84,43|€102,16|credit_card|ES|21%|€17,73
EU471365|06-03-2025|anna.garcia9186@example.fr|WID121|3|€72,82|€259,97|paypal|DE|19%|€41,51
EU474246|06-03-2025|marie.rossi545@example.it|WID134|3|€41,95|€149,76|paypal|DE|19%|€23,91
EU476729|06-03-2025|lucia.de_vries3398@example.nl|WID107|5|€45,77|€276,90|carte_bancaire|ES|21%|€48,06
EU471538|06-03-2025|carlos.rossi7061@example.de|WID103|3|€294,31|€1068,34|credit_card|ES|21%|€185,42
EU471338|06-03-2025|marie.rossi546@example.it|WID189|4|€297,40|€1427,51|carte_bancaire|FR|20%|€237,92
EU471272|06-03-2025|jan.rossi4580@example.it|WID171|5|€271,55|€1642,86|bank_transfer|NL|21%|€285,12
EU475146|06-03-2025|marie.rossi945@example.fr|WID197|2|€276,79|€658,76|credit_card|DE|19%|€105,18
EU477586|06-03-2025|marie.garcia4462@example.es|WID125|1|€14,65|€17,43|paypal|DE|19%|€2,78
EU477802|06-03-2025|pierre.rossi9391@example.es|WID182|1|€206,62|€245,88|credit_card|DE|19%|€39,26
EU472009|06-03-2025|pierre.garcia6430@example.de|WID155|5|€180,21|€1081,24|bank_transfer|FR|20%|€180,21
EU476968|06-03-2025|hans.schmidt7646@example.it|WID120|5|€115,25|€691,49|paypal|FR|20%|€115,25
EU471557|06-03-2025|pierre.garcia6190@example.nl|WID147|5|€107,92|€658,30|paypal|IT|22%|€118,71
EU477910|06-03-2025|sofia.de_vries5271@example.it|WID168|3|€75,07|€272,50|paypal|ES|21%|€47,29
EU476640|06-03-2025|hans.schmidt1914@example.de|WID133|1|€84,25|€102,79|carte_bancaire|IT|22%|€18,54
EU473821|06-03-2025|hans.dupont8583@example.nl|WID194|2|€269,01|€640,24|paypal|DE|19%|€102,22
EU478108|06-03-2025|marie.garcia3578@example.it|WID104|3|€46,39|€165,63|carte_bancaire|DE|19%|€26,44
EU472323|06-03-2025|carlos.schmidt9121@example.nl|WID189|2|€53,49|€130,52|bank_transfer|IT|22%|€23,54
EU475945|06-03-2025|jan.de_vries4432@example.nl|WID116|5|€29,53|€175,69|paypal|DE|19%|€28,05
EU472485|06-03-2025|anna.de_vries1445@example.de|WID142|4|€266,70|€1301,50|carte_bancaire|IT|22%|€234,70
EU473316|06-03-2025|anna.rossi5588@example.de|WID179|1|€236,88|€288,99|paypal|IT|22%|€52,11
EU476449|06-03-2025|lucia.garcia7862@example.de|WID106|5|€53,71|€319,55|paypal|DE|19%|€51,02
EU476628|06-03-2025|anna.schmidt2221@example.it|WID150|3|€37,23|€132,91|bank_transfer|DE|19%|€21,22
EU473190|06-03-2025|jan.rossi1936@example.it|WID105|1|€216,64|€257,80|carte_bancaire|DE|19%|€41,16
EU471514|06-03-2025|marie.garcia7089@example.de|WID140|2|€168,20|€400,32|paypal|DE|19%|€63,92
EU473079|06-03-2025|pierre.de_vries658@example.fr|WID108|5|€72,25|€440,74|carte_bancaire|IT|22%|€79,48
EU474880|06-03-2025|hans.de_vries1812@example.es|WID193|3|€61,90|€224,71|credit_card|ES|21%|€39,00
EU475738|06-03-2025|lucia.garcia386@example.de|WID179|4|€277,44|€1342,79|carte_bancaire|ES|21%|€233,05
EU471773|06-03-2025|pierre.dupont9239@example.es|WID109|2|€48,42|€118,15|paypal|IT|22%|€21,31
EU476317|06-03-2025|marie.garcia9328@example.de|WID119|3|€27,66|€100,39|paypal|NL|21%|€17,42
EU473893|06-03-2025|jan.de_vries4929@example.nl|WID193|3|€256,42|€938,51|bank_transfer|IT|22%|€169,24
EU477263|06-03-2025|anna.dupont121@example.fr|WID182|1|€158,84|€192,19|credit_card|ES|21%|€33,36
EU476336|06-03-2025|hans.schmidt741@example.it|WID155|5|€36,03|€214,40|paypal|DE|19%|€34,23
EU473598|06-03-2025|jan.dupont8598@example.it|WID190|3|€201,58|€731,75|bank_transfer|NL|21%|€127,00
EU471570|06-03-2025|hans.de_vries7878@example.es|WID182|2|€120,25|€293,41|carte_bancaire|IT|22%|€52,91
EU475460|06-03-2025|anna.schmidt7872@example.it|WID160|2|€240,41|€572,19|bank_transfer|DE|19%|€91,36
EU477360|06-03-2025|hans.schmidt6072@example.es|WID141|2|€278,02|€672,81|paypal|ES|21%|€116,77
EU475417|06-03-2025|hans.de_vries5903@example.it|WID163|5|€277,25|€1677,38|credit_card|NL|21%|€291,12
EU474688|06-03-2025|marie.garcia1083@example.nl|WID116|1|€292,53|€353,96|paypal|ES|21%|€61,43
EU472391|06-03-2025|pierre.schmidt8976@example.nl|WID171|3|€19,03|€68,52|bank_transfer|FR|20%|€11,42
EU475864|06-03-2025|carlos.rossi5544@example.fr|WID152|4|€47,00|€227,49|bank_transfer|ES|21%|€39,48
EU476441|06-03-2025|carlos.schmidt5616@example.es|WID169|1|€185,64|€224,62|credit_card|ES|21%|€38,98
EU476147|06-03-2025|anna.de_vries4684@example.fr|WID130|1|€259,40|€313,87|bank_transfer|ES|21%|€54,47
EU475641|06-03-2025|anna.dupont6317@example.fr|WID192|1|€124,61|€149,54|credit_card|FR|20%|€24,92
EU474232|06-03-2025|jan.dupont9596@example.it|WID175|1|€144,86|€175,28|paypal|NL|21%|€30,42
EU472656|06-03-2025|pierre.de_vries2044@example.it|WID144|5|€243,83|€1475,15|credit_card|ES|21%|€256,02
EU477697|06-03-2025|lucia.rossi8159@example.de|WID136|1|€254,97|€305,96|bank_transfer|FR|20%|€50,99
EU471280|06-03-2025|marie.dupont9880@example.fr|WID144|3|€199,11|€722,78|paypal|NL|21%|€125,44
EU478236|06-03-2025|lucia.de_vries5565@example.nl|WID144|2|€200,14|€476,33|paypal|DE|19%|€76,05
EU472187|06-03-2025|sofia.de_vries3873@example.es|WID115|5|€246,62|€1479,71|credit_card|FR|20%|€246,62
EU473583|06-03-2025|lucia.dupont4490@example.es|WID127|3|€54,87|€199,18|paypal|ES|21%|€34,57
EU473637|06-03-2025|lucia.rossi5693@example.de|WID139|2|€189,20|€450,30|credit_card|DE|19%|€71,90
EU477335|06-03-2025|carlos.dupont2303@example.es|WID191|4|€214,04|€1035,94|credit_card|NL|21%|€179,79
EU476493|06-03-2025|anna.garcia7264@example.nl|WID106|5|€27,03|€160,81|carte_bancaire|DE|19%|€25,67
EU477192|06-03-2025|marie.schmidt2963@example.es|WID120|1|€180,62|€218,54|bank_transfer|ES|21%|€37,93
EU476396|06-03-2025|sofia.schmidt9275@example.es|WID183|1|€290,46|€348,56|paypal|FR|20%|€58,09
EU478387|06-03-2025|marie.garcia1610@example.es|WID169|1|€286,90|€344,28|carte_bancaire|FR|20%|€57,38
EU474741|06-03-2025|lucia.de_vries7476@example.es|WID170|3|€20,86|€75,72|paypal|ES|21%|€13,14
EU475842|06-03-2025|jan.rossi2692@example.nl|WID171|4|€49,12|€239,71|carte_bancaire|IT|22%|€43,23
EU474372|06-03-2025|jan.dupont1925@example.de|WID138|4|€161,83|€783,28|bank_transfer|NL|21%|€135,94
EU474535|06-03-2025|carlos.de_vries9612@example.de|WID112|2|€17,34|€41,27|paypal|DE|19%|€6,59
EU478295|06-03-2025|pierre.dupont3330@example.nl|WID115|3|€48,34|€175,47|paypal|ES|21%|€30,45
EU476191|06-03-2025|jan.de_vries9582@example.de|WID168|3|€126,97|€460,90|carte_bancaire|NL|21%|€79,99
EU477818|06-03-2025|lucia.de_vries8453@example.fr|WID129|1|€273,28|€325,20|credit_card|DE|19%|€51,92
EU475578|06-03-2025|lucia.schmidt9648@example.de|WID173|1|€155,18|€187,77|carte_bancaire|ES|21%|€32,59
EU477303|06-03-2025|lucia.de_vries8513@example.nl|WID158|2|€92,93|€224,88|credit_card|ES|21%|€39,03
EU475630|06-03-2025|jan.de_vries7787@example.nl|WID108|3|€209,45|€766,57|bank_transfer|IT|22%|€138,23
EU477865|06-03-2025|carlos.schmidt692@example.nl|WID107|5|€202,25|€1223,59|carte_bancaire|ES|21%|€212,36
EU474890|06-03-2025|hans.schmidt2603@example.de|WID135|4|€85,10|€408,46|credit_card|FR|20%|€68,08
EU474418|06-03-2025|lucia.garcia5694@example.nl|WID162|4|€289,61|€1378,55|carte_bancaire|DE|19%|€220,10
EU476848|06-03-2025|anna.de_vries1762@example.de|WID192|3|€290,92|€1064,76|carte_bancaire|IT|22%|€192,01
EU475609|06-03-2025|anna.garcia9000@example.de|WID165|1|€227,09|€277,04|bank_transfer|IT|22%|€49,96
EU475525|06-03-2025|carlos.schmidt8718@example.it|WID175|5|€175,01|€1058,79|credit_card|ES|21%|€183,76
EU477819|06-03-2025|marie.de_vries8255@example.es|WID172|2|€92,94|€221,20|paypal|DE|19%|€35,32
EU475907|06-03-2025|sofia.dupont4482@example.it|WID102|2|€122,50|€296,44|paypal|ES|21%|€51,45
EU477010|06-03-2025|jan.schmidt4492@example.fr|WID160|3|€126,96|€460,86|carte_bancaire|ES|21%|€79,98
EU477598|06-03-2025|marie.rossi7021@example.nl|WID197|4|€185,31|€896,92|bank_transfer|ES|21%|€155,66
EU477976|06-03-2025|anna.garcia3354@example.nl|WID145|1|€36,38|€44,02|carte_bancaire|NL|21%|€7,64
EU477534|06-03-2025|jan.de_vries3504@example.it|WID110|1|€107,10|€128,52|carte_bancaire|FR|20%|€21,42
EU472598|06-03-2025|carlos.rossi2913@example.nl|WID157|3|€69,89|€251,61|carte_bancaire|FR|20%|€41,93
EU472992|06-03-2025|anna.dupont1511@example.it|WID113|4|€253,90|€1218,73|bank_transfer|FR|20%|€203,12
EU477039|06-03-2025|jan.garcia4208@example.nl|WID198|3|€84,86|€310,59|carte_bancaire|IT|22%|€56,01
EU474567|06-03-2025|anna.garcia7526@example.de|WID121|1|€121,79|€147,36|paypal|NL|21%|€25,58
EU477134|06-03-2025|marie.rossi570@example.it|WID136|5|€230,04|€1403,26|carte_bancaire|IT|22%|€253,05
EU475070|06-03-2025|jan.de_vries2351@example.fr|WID188|3|€184,54|€675,43|paypal|IT|22%|€121,80
EU478334|06-03-2025|lucia.dupont8803@example.nl|WID135|2|€178,68|€428,84|paypal|FR|20%|€71,47
EU472541|06-03-2025|carlos.schmidt6589@example.es|WID194|3|€91,52|€332,21|credit_card|ES|21%|€57,66
EU471430|06-03-2025|carlos.garcia2973@example.es|WID169|4|€24,73|€119,69|paypal|ES|21%|€20,77
EU472397|06-03-2025|carlos.de_vries2322@example.es|WID146|3|€126,95|€460,81|paypal|NL|21%|€79,98
EU472932|06-03-2025|sofia.schmidt6313@example.nl|WID160|1|€48,08|€57,70|carte_bancaire|FR|20%|€9,62
EU472511|06-03-2025|hans.schmidt2385@example.es|WID180|5|€74,78|€448,65|bank_transfer|FR|20%|€74,78
EU474537|06-03-2025|carlos.de_vries3833@example.es|WID150|5|€284,76|€1722,81|carte_bancaire|ES|21%|€299,00
EU478012|06-03-2025|sofia.de_vries8720@example.nl|WID144|2|€283,74|€675,30|carte_bancaire|DE|19%|€107,82
EU471340|06-03-2025|jan.schmidt4925@example.it|WID141|1|€293,94|€352,72|credit_card|FR|20%|€58,79
EU471551|06-03-2025|hans.garcia6338@example.de|WID130|5|€280,60|€1697,61|credit_card|ES|21%|€294,63
EU476699|06-03-2025|hans.garcia4679@example.es|WID132|3|€191,91|€696,65|carte_bancaire|ES|21%|€120,91
EU473555|06-03-2025|hans.de_vries904@example.de|WID105|4|€19,76|€95,64|bank_transfer|NL|21%|€16,60
EU471120|06-03-2025|marie.dupont9154@example.nl|WID156|3|€222,90|€809,13|credit_card|NL|21%|€140,43
EU474060|06-03-2025|sofia.schmidt1758@example.it|WID114|3|€116,85|€420,67|carte_bancaire|FR|20%|€70,11
