order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU136658|19-01-2025|pierre.de_vries2608@example.nl|WID119|1|€55,10|€66,67|paypal|NL|21%|€11,57
EU135602|19-01-2025|sofia.dupont4784@example.fr|WID141|3|€225,62|€818,99|credit_card|ES|21%|€142,14
EU135816|19-01-2025|pierre.dupont4191@example.de|WID136|3|€14,80|€54,17|paypal|IT|22%|€9,77
EU132754|19-01-2025|anna.schmidt2397@example.fr|WID159|1|€149,05|€178,86|credit_card|FR|20%|€29,81
EU132495|19-01-2025|pierre.rossi3393@example.nl|WID100|3|€258,05|€936,73|bank_transfer|NL|21%|€162,57
EU133663|19-01-2025|marie.rossi1601@example.de|WID145|3|€95,11|€342,41|bank_transfer|FR|20%|€57,07
EU138043|19-01-2025|jan.rossi9311@example.it|WID113|4|€75,85|€361,06|bank_transfer|DE|19%|€57,65
EU134928|19-01-2025|anna.schmidt4984@example.fr|WID131|3|€114,70|€416,35|bank_transfer|ES|21%|€72,26
EU139086|19-01-2025|pierre.de_vries8360@example.it|WID197|2|€195,99|€470,38|credit_card|FR|20%|€78,40
EU138184|19-01-2025|anna.de_vries9379@example.fr|WID152|4|€84,91|€404,18|credit_card|DE|19%|€64,53
EU132669|19-01-2025|sofia.de_vries7125@example.it|WID161|5|€190,98|€1145,89|paypal|FR|20%|€190,98
EU138787|19-01-2025|jan.dupont5400@example.de|WID101|1|€265,44|€318,52|credit_card|FR|20%|€53,09
EU132539|19-01-2025|hans.rossi1086@example.nl|WID134|3|€23,19|€82,78|bank_transfer|DE|19%|€13,22
EU138475|19-01-2025|hans.dupont6488@example.it|WID185|3|€199,55|€712,39|paypal|DE|19%|€113,74
EU137641|19-01-2025|lucia.garcia3365@example.es|WID117|3|€23,48|€84,53|paypal|FR|20%|€14,09
EU138439|19-01-2025|anna.rossi504@example.it|WID185|3|€194,30|€699,47|credit_card|FR|20%|€116,58
EU139340|19-01-2025|pierre.dupont5394@example.fr|WID128|2|€33,64|€81,41|bank_transfer|ES|21%|€14,13
EU137837|19-01-2025|jan.de_vries9683@example.nl|WID190|2|€262,48|€624,70|paypal|DE|19%|€99,74
EU135222|19-01-2025|pierre.rossi9990@example.es|WID174|4|€168,36|€808,15|paypal|FR|20%|€134,69
EU134935|19-01-2025|anna.schmidt4304@example.nl|WID115|3|€220,53|€787,31|bank_transfer|DE|19%|€125,70
EU134146|19-01-2025|anna.de_vries3124@example.fr|WID139|4|€29,13|€139,85|carte_bancaire|FR|20%|€23,31
EU136074|19-01-2025|marie.rossi7936@example.de|WID177|5|€65,45|€399,24|paypal|IT|22%|€71,99
EU136257|19-01-2025|carlos.garcia6265@example.nl|WID160|2|€272,83|€654,79|carte_bancaire|FR|20%|€109,13
EU135013|19-01-2025|carlos.garcia7525@example.es|WID135|2|€67,41|€160,44|bank_transfer|DE|19%|€25,62
EU135709|19-01-2025|sofia.de_vries152@example.it|WID142|3|€17,22|€62,51|paypal|ES|21%|€10,85
EU136195|19-01-2025|marie.rossi5152@example.es|WID122|4|€89,83|€434,79|paypal|ES|21%|€75,46
EU135658|19-01-2025|carlos.schmidt1776@example.de|WID191|2|€178,90|€436,53|carte_bancaire|IT|22%|€78,72
EU135184|19-01-2025|anna.schmidt201@example.nl|WID156|1|€267,10|€320,52|carte_bancaire|FR|20%|€53,42
EU136254|19-01-2025|pierre.rossi7472@example.es|WID172|4|€167,27|€796,21|credit_card|DE|19%|€127,13
EU138420|19-01-2025|anna.garcia9846@example.es|WID153|5|€28,07|€169,85|credit_card|NL|21%|€29,48
EU138730|19-01-2025|jan.garcia628@example.es|WID169|5|€146,26|€892,19|paypal|IT|22%|€160,89
EU133471|19-01-2025|sofia.de_vries5973@example.de|WID164|4|€145,18|€708,49|bank_transfer|IT|22%|€127,76
EU134439|19-01-2025|lucia.schmidt91@example.fr|WID135|2|€241,32|€584,00|paypal|ES|21%|€101,36
EU137189|19-01-2025|pierre.dupont4560@example.it|WID114|3|€104,01|€377,57|carte_bancaire|ES|21%|€65,53
EU136942|19-01-2025|hans.de_vries7064@example.nl|WID125|4|€118,64|€574,20|carte_bancaire|ES|21%|€99,65
EU133629|19-01-2025|lucia.de_vries7412@example.fr|WID193|2|€270,30|€654,13|paypal|NL|21%|€113,53
EU136158|19-01-2025|marie.de_vries4578@example.es|WID176|5|€145,07|€877,66|paypal|ES|21%|€152,32
EU138816|19-01-2025|jan.rossi5887@example.nl|WID165|3|€255,09|€933,63|bank_transfer|IT|22%|€168,36
EU133257|19-01-2025|hans.garcia9284@example.fr|WID185|3|€185,24|€672,43|credit_card|NL|21%|€116,70
EU137149|19-01-2025|sofia.dupont3263@example.nl|WID129|1|€174,16|€210,73|carte_bancaire|ES|21%|€36,57
EU135383|19-01-2025|pierre.schmidt2340@example.es|WID109|1|€31,05|€37,58|paypal|ES|21%|€6,52
EU133221|19-01-2025|jan.dupont389@example.nl|WID131|3|€139,80|€507,46|carte_bancaire|NL|21%|€88,07
EU135891|19-01-2025|carlos.garcia4171@example.de|WID134|3|€160,95|€574,57|carte_bancaire|DE|19%|€91,74
EU136179|19-01-2025|anna.dupont5418@example.de|WID148|4|€26,89|€129,06|carte_bancaire|FR|20%|€21,51
EU137914|19-01-2025|marie.rossi8932@example.nl|WID128|3|€92,25|€337,62|credit_card|IT|22%|€60,88
EU135456|19-01-2025|sofia.garcia3615@example.es|WID103|3|€219,43|€796,51|credit_card|ES|21%|€138,24
EU134212|19-01-2025|sofia.garcia7868@example.de|WID133|2|€192,98|€470,87|credit_card|IT|22%|€84,91
EU133377|19-01-2025|marie.schmidt7549@example.fr|WID191|1|€85,13|€101,30|carte_bancaire|DE|19%|€16,17
EU132778|19-01-2025|sofia.de_vries9822@example.nl|WID104|3|€272,60|€981,37|paypal|FR|20%|€163,56
EU136245|19-01-2025|lucia.rossi2971@example.nl|WID193|5|€189,81|€1138,87|credit_card|FR|20%|€189,81
EU133522|19-01-2025|carlos.garcia1666@example.es|WID171|5|€12,89|€77,97|bank_transfer|ES|21%|€13,53
EU139088|19-01-2025|jan.dupont9341@example.nl|WID137|3|€60,83|€220,81|bank_transfer|ES|21%|€38,32
EU133600|19-01-2025|marie.garcia3374@example.de|WID159|5|€166,42|€1006,84|carte_bancaire|NL|21%|€174,74
EU136612|19-01-2025|hans.dupont9607@example.de|WID163|4|€35,16|€168,79|credit_card|FR|20%|€28,13
EU134060|19-01-2025|lucia.rossi6113@example.it|WID153|5|€36,28|€219,52|carte_bancaire|ES|21%|€38,10
EU135437|19-01-2025|jan.dupont8259@example.it|WID152|3|€192,74|€705,44|carte_bancaire|IT|22%|€127,21
EU135567|19-01-2025|jan.de_vries6804@example.it|WID182|3|€233,61|€841,00|carte_bancaire|FR|20%|€140,17
EU137980|19-01-2025|sofia.garcia2074@example.es|WID106|3|€236,62|€866,03|carte_bancaire|IT|22%|€156,17
EU136676|19-01-2025|marie.dupont2607@example.fr|WID194|5|€74,72|€455,77|carte_bancaire|IT|22%|€82,19
EU137059|19-01-2025|lucia.dupont6926@example.de|WID124|4|€51,77|€250,58|credit_card|ES|21%|€43,49
EU137522|19-01-2025|carlos.schmidt3882@example.es|WID165|5|€70,07|€416,91|carte_bancaire|DE|19%|€66,57
EU136514|19-01-2025|jan.rossi4936@example.fr|WID168|2|€214,24|€522,75|paypal|IT|22%|€94,27
EU136957|19-01-2025|hans.de_vries7641@example.it|WID147|5|€193,85|€1172,78|paypal|ES|21%|€203,54
EU136278|19-01-2025|jan.dupont343@example.es|WID144|2|€290,28|€696,67|carte_bancaire|FR|20%|€116,11
EU136200|19-01-2025|pierre.dupont6121@example.es|WID100|1|€232,35|€281,15|credit_card|NL|21%|€48,79
EU137567|19-01-2025|marie.de_vries3348@example.nl|WID152|4|€243,64|€1169,48|bank_transfer|FR|20%|€194,91
EU139406|19-01-2025|hans.rossi7383@example.it|WID157|2|€235,20|€569,19|bank_transfer|ES|21%|€98,79
EU139420|19-01-2025|hans.de_vries3288@example.es|WID146|3|€66,47|€237,29|paypal|DE|19%|€37,89
EU138690|19-01-2025|marie.schmidt3336@example.it|WID197|4|€26,62|€127,78|bank_transfer|FR|20%|€21,30
EU137303|19-01-2025|carlos.schmidt5511@example.nl|WID195|2|€89,81|€213,76|bank_transfer|DE|19%|€34,13
EU139016|19-01-2025|marie.rossi9327@example.nl|WID180|4|€189,52|€909,68|bank_transfer|FR|20%|€151,61
EU137701|19-01-2025|hans.dupont269@example.es|WID176|2|€245,43|€584,12|carte_bancaire|DE|19%|€93,26
EU139614|19-01-2025|hans.rossi9515@example.it|WID198|1|€282,16|€335,77|paypal|DE|19%|€53,61
EU134677|19-01-2025|marie.rossi592@example.de|WID178|4|€162,23|€785,20|bank_transfer|ES|21%|€136,27
EU134394|19-01-2025|marie.schmidt9183@example.es|WID157|5|€48,79|€295,15|paypal|NL|21%|€51,22
EU135020|19-01-2025|carlos.dupont3944@example.fr|WID172|4|€106,62|€516,03|bank_transfer|ES|21%|€89,56
EU137374|19-01-2025|sofia.de_vries7448@example.es|WID164|1|€175,98|€211,17|paypal|FR|20%|€35,20
EU139763|19-01-2025|pierre.de_vries972@example.it|WID116|3|€159,80|€584,86|bank_transfer|IT|22%|€105,47
EU136608|19-01-2025|jan.dupont8211@example.de|WID112|5|€267,91|€1620,84|carte_bancaire|NL|21%|€281,30
EU132626|19-01-2025|jan.de_vries6797@example.es|WID142|5|€74,27|€445,62|paypal|FR|20%|€74,27
EU135762|19-01-2025|carlos.de_vries6633@example.nl|WID178|3|€288,52|€1047,33|paypal|NL|21%|€181,77
EU139794|19-01-2025|marie.dupont127@example.nl|WID149|3|€35,57|€128,04|credit_card|FR|20%|€21,34
EU135974|19-01-2025|lucia.dupont475@example.nl|WID199|4|€14,69|€69,93|bank_transfer|DE|19%|€11,16
EU134669|19-01-2025|lucia.garcia3681@example.de|WID141|2|€181,35|€442,50|paypal|IT|22%|€79,80
EU133421|19-01-2025|anna.schmidt644@example.nl|WID121|4|€241,54|€1149,74|bank_transfer|DE|19%|€183,57
EU133751|19-01-2025|marie.garcia252@example.fr|WID104|4|€19,09|€92,37|carte_bancaire|NL|21%|€16,03
EU134522|19-01-2025|pierre.schmidt6135@example.it|WID184|4|€125,69|€608,33|carte_bancaire|NL|21%|€105,58
EU134116|19-01-2025|carlos.schmidt1092@example.es|WID178|4|€276,04|€1325,00|bank_transfer|FR|20%|€220,83
EU135644|19-01-2025|anna.rossi8796@example.es|WID156|5|€217,29|€1325,47|bank_transfer|IT|22%|€239,02
EU137829|19-01-2025|hans.de_vries1069@example.it|WID113|3|€232,31|€843,28|carte_bancaire|ES|21%|€146,35
EU139033|19-01-2025|hans.schmidt6056@example.de|WID195|3|€253,78|€913,59|paypal|FR|20%|€152,27
EU137525|19-01-2025|hans.de_vries8290@example.es|WID163|5|€259,04|€1554,25|carte_bancaire|FR|20%|€259,04
EU134126|19-01-2025|carlos.rossi394@example.de|WID160|4|€274,62|€1318,18|carte_bancaire|FR|20%|€219,70
EU132674|19-01-2025|marie.de_vries7784@example.fr|WID143|2|€93,66|€226,65|bank_transfer|NL|21%|€39,34
EU136813|19-01-2025|anna.garcia8926@example.fr|WID141|2|€32,78|€79,32|credit_card|ES|21%|€13,77
EU137515|19-01-2025|carlos.garcia251@example.it|WID153|1|€243,29|€289,51|credit_card|DE|19%|€46,22
EU135705|19-01-2025|anna.rossi2965@example.es|WID176|4|€70,35|€340,51|bank_transfer|NL|21%|€59,10
EU135188|19-01-2025|lucia.de_vries1908@example.nl|WID136|2|€165,63|€400,82|carte_bancaire|ES|21%|€69,56
EU136968|19-01-2025|hans.garcia3602@example.fr|WID189|4|€240,80|€1146,21|paypal|DE|19%|€183,01
EU136417|19-01-2025|jan.de_vries3959@example.it|WID158|4|€279,76|€1365,25|paypal|IT|22%|€246,19
EU135651|19-01-2025|hans.schmidt4827@example.es|WID174|4|€50,61|€242,92|bank_transfer|FR|20%|€40,49
EU135649|19-01-2025|anna.dupont2917@example.nl|WID134|1|€246,99|€293,92|carte_bancaire|DE|19%|€46,93
EU133178|19-01-2025|marie.rossi286@example.es|WID138|5|€41,88|€253,36|credit_card|ES|21%|€43,97
EU139510|19-01-2025|marie.dupont2983@example.fr|WID175|4|€57,69|€274,60|carte_bancaire|DE|19%|€43,84
EU135758|19-01-2025|lucia.schmidt401@example.nl|WID136|2|€270,89|€660,98|paypal|IT|22%|€119,19
EU138015|19-01-2025|hans.dupont1610@example.de|WID151|2|€31,92|€76,60|credit_card|FR|20%|€12,77
EU139443|19-01-2025|sofia.rossi5497@example.nl|WID118|4|€214,87|€1022,79|credit_card|DE|19%|€163,30
EU137159|19-01-2025|hans.de_vries2474@example.es|WID124|3|€240,16|€871,80|paypal|NL|21%|€151,30
EU132532|19-01-2025|pierre.dupont9050@example.it|WID142|3|€269,62|€962,53|credit_card|DE|19%|€153,68
EU135845|19-01-2025|anna.schmidt8540@example.nl|WID161|4|€119,42|€582,77|credit_card|IT|22%|€105,09
EU135837|19-01-2025|jan.rossi6166@example.it|WID141|1|€42,69|€51,23|carte_bancaire|FR|20%|€8,54
EU133011|19-01-2025|hans.schmidt4477@example.fr|WID183|4|€122,16|€596,14|paypal|IT|22%|€107,50
EU132827|19-01-2025|hans.garcia715@example.it|WID151|4|€9,20|€44,52|credit_card|ES|21%|€7,73
EU134766|19-01-2025|lucia.de_vries5397@example.es|WID177|3|€200,04|€726,15|paypal|ES|21%|€126,03
EU139665|19-01-2025|marie.dupont22@example.es|WID171|3|€128,45|€470,14|credit_card|IT|22%|€84,78
EU136922|19-01-2025|jan.garcia8026@example.it|WID143|4|€11,38|€55,07|credit_card|NL|21%|€9,56
EU138968|19-01-2025|jan.de_vries9060@example.it|WID101|4|€246,74|€1174,49|credit_card|DE|19%|€187,52
EU132637|19-01-2025|hans.dupont6600@example.es|WID144|1|€46,25|€56,43|credit_card|IT|22%|€10,18
EU132661|19-01-2025|carlos.rossi2629@example.es|WID181|1|€132,12|€157,23|credit_card|DE|19%|€25,10
EU138974|19-01-2025|jan.dupont5489@example.es|WID148|3|€37,72|€136,92|bank_transfer|NL|21%|€23,76
EU135014|19-01-2025|anna.schmidt5484@example.fr|WID123|5|€20,32|€122,96|carte_bancaire|NL|21%|€21,34
EU136248|19-01-2025|lucia.rossi1399@example.nl|WID143|2|€175,48|€428,18|paypal|IT|22%|€77,21
EU137384|19-01-2025|hans.dupont4167@example.de|WID123|4|€242,79|€1155,68|bank_transfer|DE|19%|€184,52
EU133019|19-01-2025|jan.schmidt6051@example.it|WID174|2|€59,51|€144,01|credit_card|NL|21%|€24,99
EU138990|19-01-2025|lucia.dupont2879@example.fr|WID124|1|€272,89|€330,19|carte_bancaire|ES|21%|€57,31
EU133322|19-01-2025|anna.garcia2961@example.es|WID124|5|€167,09|€1002,54|paypal|FR|20%|€167,09
EU137718|19-01-2025|sofia.garcia5548@example.de|WID174|4|€133,64|€646,80|carte_bancaire|ES|21%|€112,25
EU136499|19-01-2025|sofia.de_vries8675@example.es|WID111|3|€223,50|€818,03|bank_transfer|IT|22%|€147,51
EU138677|19-01-2025|anna.dupont5837@example.it|WID161|1|€247,49|€294,51|credit_card|DE|19%|€47,02
EU134948|19-01-2025|anna.schmidt5016@example.it|WID122|4|€127,23|€620,89|bank_transfer|IT|22%|€111,96
EU137245|19-01-2025|pierre.rossi9701@example.nl|WID151|4|€221,82|€1082,50|carte_bancaire|IT|22%|€195,20
EU136234|19-01-2025|hans.de_vries4289@example.fr|WID106|1|€61,31|€73,57|carte_bancaire|FR|20%|€12,26
EU136154|19-01-2025|lucia.dupont7576@example.es|WID189|4|€223,58|€1082,14|credit_card|NL|21%|€187,81
EU134547|19-01-2025|jan.rossi8395@example.fr|WID114|3|€223,48|€817,93|bank_transfer|IT|22%|€147,50
EU136632|19-01-2025|hans.dupont5137@example.de|WID183|3|€175,19|€635,95|carte_bancaire|NL|21%|€110,37
EU138587|19-01-2025|pierre.dupont4510@example.it|WID184|1|€248,86|€298,64|credit_card|FR|20%|€49,77
EU137569|19-01-2025|sofia.schmidt3929@example.es|WID177|1|€239,31|€291,96|bank_transfer|IT|22%|€52,65
EU136410|19-01-2025|marie.dupont4072@example.de|WID117|4|€40,71|€197,04|bank_transfer|NL|21%|€34,20
EU136313|19-01-2025|lucia.schmidt956@example.fr|WID127|4|€260,67|€1240,80|bank_transfer|DE|19%|€198,11
EU135935|19-01-2025|sofia.dupont4898@example.it|WID130|1|€234,09|€278,57|bank_transfer|DE|19%|€44,48
EU139110|19-01-2025|carlos.de_vries6823@example.fr|WID164|1|€259,99|€317,19|carte_bancaire|IT|22%|€57,20
EU136090|19-01-2025|pierre.de_vries4409@example.de|WID109|1|€230,58|€281,31|paypal|IT|22%|€50,73
EU133924|19-01-2025|anna.schmidt8446@example.de|WID193|1|€80,11|€96,93|credit_card|ES|21%|€16,82
EU136912|19-01-2025|anna.dupont2772@example.it|WID110|1|€238,19|€283,45|paypal|DE|19%|€45,26
EU135912|19-01-2025|marie.rossi3324@example.it|WID159|3|€69,90|€251,66|paypal|FR|20%|€41,94
EU139776|19-01-2025|lucia.rossi9104@example.nl|WID191|5|€93,04|€558,22|carte_bancaire|FR|20%|€93,04
EU133772|19-01-2025|jan.schmidt9532@example.de|WID177|5|€155,72|€942,10|bank_transfer|NL|21%|€163,51
EU133120|19-01-2025|anna.rossi8560@example.nl|WID172|2|€140,98|€341,16|carte_bancaire|NL|21%|€59,21
EU138019|19-01-2025|jan.de_vries8544@example.fr|WID115|1|€94,23|€114,96|paypal|IT|22%|€20,73
EU132741|19-01-2025|anna.de_vries4707@example.de|WID181|5|€103,01|€612,92|credit_card|DE|19%|€97,86
EU133783|19-01-2025|marie.schmidt7282@example.nl|WID193|3|€284,56|€1041,49|bank_transfer|IT|22%|€187,81
EU133458|19-01-2025|anna.schmidt2322@example.es|WID175|1|€106,44|€126,66|paypal|DE|19%|€20,22
EU138096|19-01-2025|jan.de_vries4426@example.es|WID142|3|€289,70|€1051,60|paypal|NL|21%|€182,51
EU139779|19-01-2025|lucia.garcia4804@example.fr|WID119|3|€97,59|€348,40|credit_card|DE|19%|€55,63
EU137206|19-01-2025|pierre.rossi5977@example.es|WID138|5|€38,71|€230,34|bank_transfer|DE|19%|€36,78
EU137066|19-01-2025|anna.schmidt5760@example.it|WID195|2|€83,42|€201,88|credit_card|ES|21%|€35,04
EU139487|19-01-2025|anna.schmidt2900@example.it|WID136|2|€257,67|€623,55|paypal|ES|21%|€108,22
EU139322|19-01-2025|lucia.de_vries8195@example.fr|WID187|1|€191,05|€231,18|carte_bancaire|NL|21%|€40,12
EU132859|19-01-2025|jan.dupont4079@example.es|WID159|4|€147,05|€717,61|credit_card|IT|22%|€129,41
EU135791|19-01-2025|anna.dupont6098@example.fr|WID101|3|€187,08|€667,88|carte_bancaire|DE|19%|€106,64
EU133238|19-01-2025|lucia.dupont1245@example.fr|WID164|5|€233,46|€1412,41|credit_card|ES|21%|€245,13
EU134862|19-01-2025|lucia.de_vries5098@example.de|WID100|5|€95,41|€582,00|paypal|IT|22%|€104,95
EU135033|19-01-2025|pierre.garcia808@example.es|WID180|4|€252,26|€1231,01|paypal|IT|22%|€221,99
EU134906|19-01-2025|anna.garcia6855@example.nl|WID127|2|€73,99|€179,05|paypal|NL|21%|€31,07
EU136241|19-01-2025|hans.de_vries4099@example.nl|WID117|5|€180,61|€1101,73|bank_transfer|IT|22%|€198,67
EU137270|19-01-2025|hans.schmidt5711@example.it|WID148|2|€163,46|€398,84|bank_transfer|IT|22%|€71,92
EU136169|19-01-2025|hans.dupont5992@example.es|WID144|3|€112,82|€402,78|bank_transfer|DE|19%|€64,31
EU133230|19-01-2025|anna.garcia5678@example.de|WID170|4|€232,26|€1124,12|bank_transfer|NL|21%|€195,10
EU137999|19-01-2025|pierre.rossi7515@example.es|WID146|3|€258,07|€921,30|carte_bancaire|DE|19%|€147,10
EU135855|19-01-2025|anna.dupont8905@example.es|WID102|2|€16,41|€39,38|paypal|FR|20%|€6,56
EU137821|19-01-2025|hans.dupont1233@example.de|WID121|4|€52,89|€253,88|credit_card|FR|20%|€42,31
EU133095|19-01-2025|anna.dupont7154@example.de|WID144|2|€52,85|€125,79|bank_transfer|DE|19%|€20,08
EU139489|19-01-2025|marie.dupont7687@example.it|WID164|4|€188,38|€911,75|bank_transfer|ES|21%|€158,24
EU138577|19-01-2025|pierre.rossi4486@example.de|WID121|5|€144,28|€872,90|paypal|ES|21%|€151,50
EU138282|19-01-2025|marie.garcia737@example.it|WID151|2|€97,41|€235,73|bank_transfer|ES|21%|€40,91
EU139490|19-01-2025|jan.schmidt463@example.nl|WID143|3|€216,30|€778,67|paypal|FR|20%|€129,78
EU134728|19-01-2025|jan.garcia1482@example.nl|WID155|4|€269,15|€1313,43|paypal|IT|22%|€236,85
EU138081|19-01-2025|jan.garcia6302@example.de|WID157|5|€248,12|€1501,11|bank_transfer|ES|21%|€260,52
EU139052|19-01-2025|anna.garcia4603@example.nl|WID119|3|€18,93|€68,71|credit_card|NL|21%|€11,93
EU132603|19-01-2025|lucia.garcia845@example.nl|WID169|5|€115,69|€705,69|paypal|IT|22%|€127,26
EU138356|19-01-2025|carlos.rossi761@example.it|WID190|1|€218,68|€260,23|carte_bancaire|DE|19%|€41,55
EU139813|19-01-2025|pierre.schmidt126@example.it|WID144|4|€225,07|€1089,32|paypal|NL|21%|€189,06
EU132918|19-01-2025|carlos.schmidt3490@example.fr|WID183|4|€122,25|€586,81|carte_bancaire|FR|20%|€97,80
EU135797|19-01-2025|hans.rossi7155@example.nl|WID125|4|€23,28|€110,79|paypal|DE|19%|€17,69
EU136755|19-01-2025|carlos.rossi9609@example.es|WID185|3|€237,33|€861,51|credit_card|ES|21%|€149,52
EU134157|19-01-2025|lucia.dupont613@example.it|WID113|2|€133,36|€325,40|carte_bancaire|IT|22%|€58,68
EU138975|19-01-2025|lucia.de_vries8368@example.es|WID131|4|€117,91|€561,24|credit_card|DE|19%|€89,61
EU134980|19-01-2025|anna.schmidt810@example.de|WID117|4|€169,97|€809,04|carte_bancaire|DE|19%|€129,17
EU139399|19-01-2025|carlos.schmidt557@example.it|WID175|4|€270,59|€1298,84|paypal|FR|20%|€216,47
EU137814|19-01-2025|jan.dupont5176@example.es|WID111|1|€105,64|€126,76|carte_bancaire|FR|20%|€21,13
EU138343|19-01-2025|marie.garcia4784@example.es|WID136|4|€194,71|€942,38|carte_bancaire|NL|21%|€163,55
EU139329|19-01-2025|marie.de_vries4175@example.nl|WID169|3|€90,36|€330,72|credit_card|IT|22%|€59,64
EU137373|19-01-2025|lucia.dupont7775@example.nl|WID173|5|€152,96|€917,77|paypal|FR|20%|€152,96
EU136010|19-01-2025|carlos.rossi6673@example.nl|WID102|3|€205,55|€746,14|paypal|NL|21%|€129,50
EU136330|19-01-2025|lucia.de_vries6847@example.it|WID129|1|€87,13|€106,29|bank_transfer|IT|22%|€19,17
EU137266|19-01-2025|lucia.garcia9666@example.it|WID149|3|€212,43|€777,49|carte_bancaire|IT|22%|€140,20
EU134606|19-01-2025|lucia.de_vries3310@example.es|WID104|2|€187,17|€456,70|paypal|IT|22%|€82,36
EU137291|19-01-2025|carlos.dupont6506@example.nl|WID159|2|€47,57|€114,17|credit_card|FR|20%|€19,03
EU134098|19-01-2025|jan.rossi3560@example.nl|WID195|1|€236,65|€283,99|carte_bancaire|FR|20%|€47,33
EU136812|19-01-2025|lucia.dupont9896@example.es|WID148|5|€235,70|€1425,98|bank_transfer|ES|21%|€247,48
EU133046|19-01-2025|lucia.de_vries969@example.es|WID116|3|€73,73|€269,87|credit_card|IT|22%|€48,66
EU133249|19-01-2025|anna.garcia5376@example.nl|WID181|3|€46,16|€167,55|credit_card|NL|21%|€29,08
EU134170|19-01-2025|pierre.schmidt8500@example.it|WID151|1|€126,84|€153,47|bank_transfer|NL|21%|€26,64
EU137816|19-01-2025|anna.garcia7242@example.es|WID112|4|€205,04|€975,97|bank_transfer|DE|19%|€155,83
EU136560|19-01-2025|hans.rossi3900@example.es|WID191|3|€112,12|€406,99|bank_transfer|ES|21%|€70,64
EU138050|19-01-2025|jan.de_vries9603@example.it|WID137|1|€261,55|€316,48|bank_transfer|NL|21%|€54,93
EU133579|19-01-2025|pierre.schmidt5259@example.de|WID100|3|€125,62|€448,45|carte_bancaire|DE|19%|€71,60
EU132736|19-01-2025|hans.schmidt4137@example.nl|WID102|2|€229,16|€554,57|bank_transfer|NL|21%|€96,25
EU137383|19-01-2025|jan.garcia8849@example.es|WID104|4|€294,01|€1411,26|paypal|FR|20%|€235,21
