order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU603489|23-03-2025|marie.rossi8214@example.de|WID144|4|€258,75|€1231,66|carte_bancaire|DE|19%|€196,65
EU602886|23-03-2025|anna.schmidt4749@example.de|WID119|4|€25,77|€122,66|bank_transfer|DE|19%|€19,58
EU598088|23-03-2025|anna.garcia8365@example.nl|WID196|1|€126,30|€152,83|paypal|NL|21%|€26,52
EU598232|23-03-2025|jan.schmidt2096@example.fr|WID138|5|€170,15|€1029,38|bank_transfer|ES|21%|€178,65
EU601024|23-03-2025|anna.garcia3126@example.de|WID122|4|€227,66|€1083,65|credit_card|DE|19%|€173,02
EU602050|23-03-2025|marie.garcia3783@example.fr|WID177|2|€156,65|€372,82|carte_bancaire|DE|19%|€59,53
EU602620|23-03-2025|pierre.rossi8691@example.de|WID161|5|€12,20|€73,21|bank_transfer|FR|20%|€12,20
EU599487|23-03-2025|lucia.schmidt1846@example.nl|WID151|2|€155,54|€376,42|credit_card|NL|21%|€65,33
EU601055|23-03-2025|jan.de_vries3734@example.de|WID167|2|€198,01|€475,23|bank_transfer|FR|20%|€79,21
EU601430|23-03-2025|lucia.schmidt6397@example.nl|WID114|4|€54,91|€261,35|paypal|DE|19%|€41,73
EU596252|23-03-2025|sofia.dupont6789@example.es|WID183|5|€206,54|€1249,54|bank_transfer|ES|21%|€216,86
EU602457|23-03-2025|sofia.de_vries730@example.fr|WID102|2|€218,22|€532,45|paypal|IT|22%|€96,02
EU600748|23-03-2025|marie.schmidt4945@example.nl|WID158|4|€200,00|€951,99|paypal|DE|19%|€152,00
EU602189|23-03-2025|pierre.dupont3904@example.de|WID169|1|€294,31|€353,17|bank_transfer|FR|20%|€58,86
EU599088|23-03-2025|anna.dupont5105@example.nl|WID145|5|€238,12|€1416,80|carte_bancaire|DE|19%|€226,21
EU602872|23-03-2025|jan.de_vries6695@example.de|WID132|2|€72,25|€171,95|credit_card|DE|19%|€27,45
EU597858|23-03-2025|carlos.garcia2712@example.nl|WID115|5|€75,13|€450,81|paypal|FR|20%|€75,13
EU599606|23-03-2025|jan.de_vries8824@example.it|WID178|4|€243,64|€1169,49|bank_transfer|FR|20%|€194,91
EU596474|23-03-2025|carlos.de_vries7948@example.fr|WID150|3|€26,19|€95,06|paypal|NL|21%|€16,50
EU598358|23-03-2025|anna.schmidt8294@example.de|WID133|2|€80,39|€191,32|bank_transfer|DE|19%|€30,55
EU602274|23-03-2025|marie.schmidt4768@example.de|WID126|5|€148,13|€881,36|paypal|DE|19%|€140,72
EU597589|23-03-2025|hans.dupont5346@example.nl|WID152|3|€191,50|€689,40|credit_card|FR|20%|€114,90
EU598064|23-03-2025|jan.garcia8658@example.fr|WID153|2|€142,70|€348,18|credit_card|IT|22%|€62,79
EU596597|23-03-2025|pierre.schmidt6199@example.de|WID164|2|€165,65|€397,56|credit_card|FR|20%|€66,26
EU597846|23-03-2025|carlos.de_vries4616@example.de|WID180|2|€18,96|€45,11|carte_bancaire|DE|19%|€7,20
EU597331|23-03-2025|carlos.schmidt6275@example.it|WID129|4|€23,22|€112,39|carte_bancaire|NL|21%|€19,51
EU601595|23-03-2025|sofia.rossi4223@example.fr|WID130|5|€214,00|€1273,29|credit_card|DE|19%|€203,30
EU601846|23-03-2025|anna.schmidt9528@example.es|WID180|4|€99,19|€480,09|paypal|ES|21%|€83,32
EU597856|23-03-2025|hans.schmidt9219@example.nl|WID167|1|€186,10|€225,18|bank_transfer|NL|21%|€39,08
EU602702|23-03-2025|marie.garcia2516@example.nl|WID145|1|€94,81|€115,67|credit_card|IT|22%|€20,86
EU600590|23-03-2025|pierre.dupont4613@example.nl|WID115|1|€62,28|€75,36|carte_bancaire|NL|21%|€13,08
EU601093|23-03-2025|hans.de_vries5481@example.es|WID143|2|€145,88|€353,03|paypal|ES|21%|€61,27
EU598600|23-03-2025|pierre.rossi4024@example.it|WID160|1|€22,12|€26,33|bank_transfer|DE|19%|€4,20
EU596193|23-03-2025|carlos.de_vries92@example.it|WID115|3|€71,23|€256,42|bank_transfer|FR|20%|€42,74
EU600114|23-03-2025|anna.dupont9308@example.es|WID101|2|€226,45|€538,95|credit_card|DE|19%|€86,05
EU600611|23-03-2025|carlos.de_vries9200@example.es|WID118|1|€258,84|€310,61|bank_transfer|FR|20%|€51,77
EU596849|23-03-2025|sofia.rossi903@example.nl|WID199|4|€73,66|€353,55|paypal|FR|20%|€58,93
EU598929|23-03-2025|sofia.schmidt1809@example.fr|WID170|3|€168,08|€605,07|credit_card|FR|20%|€100,85
EU601579|23-03-2025|sofia.garcia5762@example.es|WID178|1|€132,34|€158,81|bank_transfer|FR|20%|€26,47
EU601185|23-03-2025|pierre.garcia5595@example.es|WID181|5|€164,56|€1003,84|credit_card|IT|22%|€181,02
EU601124|23-03-2025|lucia.garcia8040@example.de|WID156|2|€200,21|€488,51|paypal|IT|22%|€88,09
