order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU01284|01-01-2025|marie.rossi7135@example.fr|WID195|3|€193,58|€702,70|paypal|ES|21%|€121,96
EU04024|01-01-2025|carlos.garcia7626@example.nl|WID155|3|€162,87|€591,22|credit_card|NL|21%|€102,61
EU04397|01-01-2025|sofia.de_vries7142@example.de|WID112|1|€74,76|€91,21|credit_card|IT|22%|€16,45
EU07218|01-01-2025|pierre.schmidt7848@example.es|WID142|4|€21,25|€102,84|paypal|ES|21%|€17,85
EU05990|01-01-2025|marie.schmidt7279@example.it|WID142|4|€224,89|€1070,49|credit_card|DE|19%|€170,92
EU02187|01-01-2025|pierre.rossi5030@example.it|WID121|4|€270,16|€1285,95|paypal|DE|19%|€205,32
EU02198|01-01-2025|pierre.schmidt3305@example.de|WID133|2|€242,26|€586,27|credit_card|NL|21%|€101,75
EU01141|01-01-2025|jan.rossi7928@example.nl|WID109|5|€87,52|€520,73|carte_bancaire|DE|19%|€83,14
EU06386|01-01-2025|pierre.de_vries1547@example.it|WID107|4|€104,28|€496,40|bank_transfer|DE|19%|€79,26
EU04270|01-01-2025|marie.garcia8677@example.es|WID161|3|€238,64|€866,25|credit_card|NL|21%|€150,34
EU02693|01-01-2025|lucia.de_vries8772@example.nl|WID181|5|€102,99|€628,25|paypal|IT|22%|€113,29
EU02546|01-01-2025|anna.garcia5503@example.es|WID156|1|€138,85|€169,39|paypal|IT|22%|€30,55
EU03940|01-01-2025|jan.dupont8235@example.de|WID122|4|€255,06|€1214,09|credit_card|DE|19%|€193,85
EU05490|01-01-2025|anna.garcia2829@example.de|WID143|4|€144,49|€699,32|carte_bancaire|ES|21%|€121,37
EU01615|01-01-2025|sofia.rossi906@example.nl|WID146|2|€231,55|€555,72|carte_bancaire|FR|20%|€92,62
EU04490|01-01-2025|anna.rossi5475@example.de|WID134|3|€265,37|€955,32|carte_bancaire|FR|20%|€159,22
EU02642|01-01-2025|pierre.de_vries2679@example.es|WID172|1|€112,02|€135,55|paypal|ES|21%|€23,53
EU05507|01-01-2025|marie.schmidt4158@example.es|WID122|2|€151,21|€365,93|credit_card|NL|21%|€63,51
EU03625|01-01-2025|lucia.schmidt6071@example.es|WID184|1|€34,59|€41,86|credit_card|NL|21%|€7,26
EU05380|01-01-2025|lucia.schmidt7871@example.nl|WID137|5|€238,78|€1456,54|carte_bancaire|IT|22%|€262,65
EU04754|01-01-2025|jan.schmidt7319@example.fr|WID104|1|€40,53|€49,04|carte_bancaire|ES|21%|€8,51
EU05816|01-01-2025|marie.garcia7365@example.es|WID176|1|€202,02|€242,43|paypal|FR|20%|€40,40
EU02493|01-01-2025|anna.rossi5647@example.de|WID145|2|€225,57|€545,88|carte_bancaire|ES|21%|€94,74
EU02335|01-01-2025|carlos.rossi2975@example.fr|WID149|5|€269,56|€1630,85|paypal|NL|21%|€283,04
EU04848|01-01-2025|sofia.schmidt6744@example.it|WID111|3|€56,79|€202,73|paypal|DE|19%|€32,37
EU05578|01-01-2025|marie.rossi5317@example.de|WID149|5|€74,67|€444,30|credit_card|DE|19%|€70,94
EU06788|01-01-2025|marie.dupont8508@example.de|WID172|3|€290,66|€1055,11|credit_card|ES|21%|€183,12
EU03850|01-01-2025|anna.dupont6833@example.de|WID196|2|€93,24|€223,79|bank_transfer|FR|20%|€37,30
EU00043|01-01-2025|carlos.garcia5843@example.de|WID120|4|€298,25|€1443,54|paypal|ES|21%|€250,53
EU04912|01-01-2025|anna.schmidt1168@example.it|WID100|5|€234,76|€1396,83|carte_bancaire|DE|19%|€223,02
EU01743|01-01-2025|lucia.schmidt1366@example.de|WID123|3|€282,81|€1009,62|paypal|DE|19%|€161,20
EU02475|01-01-2025|jan.rossi3852@example.it|WID109|5|€283,36|€1728,47|bank_transfer|IT|22%|€311,69
EU01905|01-01-2025|hans.dupont5648@example.de|WID105|4|€268,41|€1288,35|bank_transfer|FR|20%|€214,72
EU07338|01-01-2025|marie.schmidt6545@example.es|WID195|3|€191,29|€688,65|carte_bancaire|FR|20%|€114,78
EU02255|01-01-2025|hans.schmidt735@example.it|WID182|2|€84,77|€205,14|credit_card|ES|21%|€35,60
EU03843|01-01-2025|jan.garcia4975@example.nl|WID172|3|€195,79|€710,73|credit_card|NL|21%|€123,35
EU01852|01-01-2025|sofia.rossi1357@example.de|WID177|5|€203,81|€1212,67|carte_bancaire|DE|19%|€193,62
EU06924|01-01-2025|sofia.schmidt1776@example.fr|WID120|5|€293,31|€1774,50|credit_card|NL|21%|€307,97
EU06464|01-01-2025|marie.rossi886@example.es|WID198|5|€296,77|€1795,48|credit_card|ES|21%|€311,61
EU03571|01-01-2025|sofia.dupont6986@example.fr|WID105|1|€278,58|€331,50|credit_card|DE|19%|€52,93
EU01499|01-01-2025|pierre.de_vries7997@example.fr|WID159|2|€183,95|€437,79|paypal|DE|19%|€69,90
EU01944|01-01-2025|marie.rossi2060@example.nl|WID162|1|€225,20|€274,75|bank_transfer|IT|22%|€49,54
EU05520|01-01-2025|marie.schmidt3531@example.fr|WID136|1|€66,50|€80,47|credit_card|ES|21%|€13,97
EU04634|01-01-2025|pierre.garcia8810@example.fr|WID125|5|€97,67|€595,77|carte_bancaire|IT|22%|€107,43
EU02591|01-01-2025|pierre.rossi350@example.it|WID102|5|€198,85|€1183,17|paypal|DE|19%|€188,91
EU01877|01-01-2025|jan.rossi2922@example.it|WID196|2|€296,57|€711,77|paypal|FR|20%|€118,63
EU07232|01-01-2025|sofia.dupont8337@example.es|WID183|1|€216,83|€262,36|credit_card|ES|21%|€45,53
EU02253|01-01-2025|sofia.rossi4113@example.fr|WID188|1|€57,56|€69,64|bank_transfer|ES|21%|€12,09
EU04228|01-01-2025|carlos.dupont8240@example.nl|WID184|3|€285,37|€1027,33|paypal|FR|20%|€171,22
EU03141|01-01-2025|hans.schmidt1965@example.nl|WID126|5|€245,38|€1484,57|carte_bancaire|ES|21%|€257,65
EU03417|01-01-2025|pierre.dupont7353@example.de|WID108|5|€12,72|€76,99|bank_transfer|ES|21%|€13,36
EU01454|01-01-2025|anna.de_vries4251@example.it|WID189|1|€252,72|€305,79|paypal|NL|21%|€53,07
EU02980|01-01-2025|anna.garcia6698@example.de|WID184|4|€54,05|€261,62|paypal|NL|21%|€45,40
EU02391|01-01-2025|sofia.rossi6004@example.es|WID177|3|€235,93|€849,34|bank_transfer|FR|20%|€141,56
EU02701|01-01-2025|hans.rossi6017@example.es|WID152|5|€118,18|€709,09|paypal|FR|20%|€118,18
EU03644|01-01-2025|carlos.dupont2695@example.it|WID196|5|€170,94|€1034,18|carte_bancaire|ES|21%|€179,49
EU03709|01-01-2025|hans.rossi9265@example.de|WID101|1|€124,49|€150,64|credit_card|ES|21%|€26,14
EU03830|01-01-2025|jan.rossi5466@example.fr|WID185|4|€171,78|€831,40|credit_card|NL|21%|€144,29
EU04151|01-01-2025|anna.schmidt973@example.de|WID106|5|€62,53|€375,15|paypal|FR|20%|€62,53
EU05932|01-01-2025|sofia.rossi2784@example.nl|WID144|1|€80,49|€97,39|paypal|NL|21%|€16,90
EU05268|01-01-2025|pierre.schmidt750@example.it|WID193|5|€259,27|€1568,58|paypal|ES|21%|€272,23
EU03714|01-01-2025|lucia.dupont1597@example.it|WID135|1|€240,02|€290,42|carte_bancaire|ES|21%|€50,40
EU01022|01-01-2025|carlos.rossi8854@example.fr|WID177|5|€64,81|€388,88|bank_transfer|FR|20%|€64,81
EU04304|01-01-2025|hans.rossi1286@example.it|WID196|1|€58,64|€71,55|paypal|IT|22%|€12,90
EU04269|01-01-2025|pierre.garcia9296@example.it|WID179|5|€69,43|€420,02|credit_card|NL|21%|€72,90
EU06918|01-01-2025|marie.garcia547@example.nl|WID147|3|€151,34|€540,27|bank_transfer|DE|19%|€86,26
EU04928|01-01-2025|sofia.dupont2211@example.es|WID139|2|€27,45|€65,88|bank_transfer|FR|20%|€10,98
EU04279|01-01-2025|sofia.garcia1820@example.nl|WID174|5|€99,64|€602,85|paypal|ES|21%|€104,63
EU05064|01-01-2025|lucia.de_vries3325@example.fr|WID145|4|€220,86|€1060,11|paypal|FR|20%|€176,69
EU05523|01-01-2025|sofia.de_vries3446@example.nl|WID190|3|€14,30|€51,91|carte_bancaire|NL|21%|€9,01
EU03168|01-01-2025|carlos.dupont8254@example.nl|WID146|4|€207,43|€987,35|carte_bancaire|DE|19%|€157,64
EU06920|01-01-2025|pierre.rossi8312@example.fr|WID120|2|€269,04|€651,08|carte_bancaire|NL|21%|€113,00
EU03330|01-01-2025|anna.dupont387@example.it|WID194|5|€235,65|€1413,91|carte_bancaire|FR|20%|€235,65
EU03887|01-01-2025|pierre.schmidt2729@example.it|WID153|5|€214,10|€1295,30|carte_bancaire|ES|21%|€224,80
EU02439|01-01-2025|jan.de_vries3647@example.fr|WID147|1|€173,16|€206,06|paypal|DE|19%|€32,90
EU06277|01-01-2025|carlos.rossi1851@example.fr|WID130|2|€172,18|€416,67|carte_bancaire|ES|21%|€72,32
EU01460|01-01-2025|jan.de_vries2292@example.it|WID120|3|€87,36|€311,88|credit_card|DE|19%|€49,80
EU02377|01-01-2025|jan.de_vries9920@example.fr|WID114|4|€10,17|€48,82|paypal|FR|20%|€8,14
EU00678|01-01-2025|marie.schmidt1155@example.fr|WID128|1|€123,22|€149,10|bank_transfer|ES|21%|€25,88
EU05142|01-01-2025|anna.schmidt7860@example.it|WID103|1|€71,07|€86,71|paypal|IT|22%|€15,64
EU02482|01-01-2025|sofia.garcia7444@example.nl|WID151|4|€26,17|€126,66|credit_card|NL|21%|€21,98
EU02524|01-01-2025|marie.schmidt8244@example.fr|WID189|5|€281,45|€1688,71|paypal|FR|20%|€281,45
EU04263|01-01-2025|anna.dupont9382@example.de|WID133|2|€73,09|€176,88|paypal|NL|21%|€30,70
EU01573|01-01-2025|lucia.de_vries204@example.es|WID116|4|€278,60|€1359,55|paypal|IT|22%|€245,17
EU04078|01-01-2025|lucia.rossi9952@example.it|WID117|4|€140,51|€680,08|bank_transfer|ES|21%|€118,03
EU01858|01-01-2025|jan.dupont9380@example.it|WID128|4|€202,34|€979,35|credit_card|NL|21%|€169,97
EU03796|01-01-2025|lucia.dupont2037@example.fr|WID123|2|€254,70|€621,47|paypal|IT|22%|€112,07
EU03812|01-01-2025|marie.de_vries8010@example.nl|WID133|2|€119,37|€288,88|paypal|ES|21%|€50,14
EU04671|01-01-2025|marie.de_vries9663@example.nl|WID145|4|€21,13|€101,44|credit_card|FR|20%|€16,91
EU04756|01-01-2025|carlos.garcia1759@example.fr|WID130|2|€106,31|€257,26|credit_card|ES|21%|€44,65
EU01030|01-01-2025|carlos.garcia1134@example.it|WID193|1|€175,65|€209,02|credit_card|DE|19%|€33,37
EU06289|01-01-2025|sofia.schmidt5550@example.nl|WID133|5|€232,96|€1386,13|paypal|DE|19%|€221,31
EU05864|01-01-2025|marie.rossi5204@example.it|WID171|3|€174,82|€634,58|credit_card|NL|21%|€110,13
EU02363|01-01-2025|pierre.garcia5863@example.nl|WID195|2|€16,85|€40,77|bank_transfer|ES|21%|€7,08
EU03602|01-01-2025|carlos.garcia1348@example.fr|WID180|3|€160,74|€583,49|paypal|ES|21%|€101,27
EU04820|01-01-2025|marie.schmidt6929@example.nl|WID108|5|€71,78|€430,66|bank_transfer|FR|20%|€71,78
EU01684|01-01-2025|pierre.schmidt6556@example.it|WID193|2|€182,30|€437,53|credit_card|FR|20%|€72,92
EU04493|01-01-2025|jan.schmidt5055@example.es|WID118|5|€242,17|€1477,21|bank_transfer|IT|22%|€266,38
EU03350|01-01-2025|hans.dupont7809@example.nl|WID157|2|€156,22|€374,92|credit_card|FR|20%|€62,49
EU05448|01-01-2025|anna.garcia4975@example.es|WID178|2|€20,31|€49,15|carte_bancaire|ES|21%|€8,53
EU05454|01-01-2025|anna.de_vries5768@example.nl|WID196|2|€246,90|€592,57|bank_transfer|FR|20%|€98,76
EU07260|01-01-2025|lucia.rossi9177@example.it|WID137|1|€123,42|€149,34|bank_transfer|ES|21%|€25,92
EU06908|01-01-2025|lucia.de_vries1669@example.de|WID182|1|€143,65|€170,94|paypal|DE|19%|€27,29
EU06955|01-01-2025|marie.dupont8738@example.de|WID112|5|€139,24|€842,43|paypal|NL|21%|€146,21
EU05743|01-01-2025|hans.rossi4045@example.es|WID102|5|€250,56|€1528,44|paypal|IT|22%|€275,62
EU01851|01-01-2025|lucia.dupont7269@example.de|WID121|2|€136,13|€323,99|bank_transfer|DE|19%|€51,73
EU00926|01-01-2025|jan.schmidt3761@example.fr|WID133|2|€76,29|€183,09|bank_transfer|FR|20%|€30,51
EU00440|01-01-2025|lucia.schmidt1541@example.it|WID184|1|€102,83|€124,43|bank_transfer|ES|21%|€21,59
EU05378|01-01-2025|sofia.garcia9856@example.it|WID196|1|€115,53|€139,79|paypal|ES|21%|€24,26
EU01269|01-01-2025|hans.garcia210@example.fr|WID195|4|€254,91|€1233,77|carte_bancaire|ES|21%|€214,12
EU00231|01-01-2025|sofia.dupont836@example.fr|WID132|1|€104,96|€124,90|bank_transfer|DE|19%|€19,94
EU04392|01-01-2025|lucia.dupont2051@example.nl|WID122|5|€181,05|€1086,27|credit_card|FR|20%|€181,05
EU00538|01-01-2025|jan.garcia3781@example.de|WID171|4|€32,65|€156,73|carte_bancaire|FR|20%|€26,12
EU03857|01-01-2025|pierre.de_vries5820@example.es|WID150|1|€182,63|€220,98|credit_card|NL|21%|€38,35
EU01981|01-01-2025|lucia.dupont1966@example.nl|WID108|5|€15,92|€94,70|credit_card|DE|19%|€15,12
EU03058|01-01-2025|pierre.rossi7594@example.nl|WID110|1|€20,09|€24,31|paypal|NL|21%|€4,22
EU03717|01-01-2025|anna.dupont691@example.it|WID145|2|€54,15|€129,95|paypal|FR|20%|€21,66
EU01228|01-01-2025|sofia.de_vries7342@example.fr|WID141|5|€88,27|€529,62|bank_transfer|FR|20%|€88,27
EU03593|01-01-2025|marie.garcia2471@example.es|WID174|1|€41,66|€50,41|carte_bancaire|ES|21%|€8,75
EU02158|01-01-2025|marie.dupont8182@example.nl|WID130|4|€279,65|€1353,50|bank_transfer|NL|21%|€234,91
EU03458|01-01-2025|jan.de_vries7894@example.fr|WID135|4|€26,75|€127,32|carte_bancaire|DE|19%|€20,33
EU01432|01-01-2025|anna.garcia1967@example.nl|WID168|3|€271,74|€970,11|paypal|DE|19%|€154,89
EU05477|01-01-2025|lucia.schmidt3015@example.de|WID105|1|€190,39|€228,47|paypal|FR|20%|€38,08
EU05331|01-01-2025|hans.garcia9991@example.de|WID149|2|€220,91|€534,61|paypal|ES|21%|€92,78
EU06304|01-01-2025|sofia.rossi5589@example.fr|WID181|1|€47,84|€57,88|paypal|ES|21%|€10,05
EU01893|01-01-2025|jan.dupont8902@example.nl|WID104|3|€204,70|€736,91|credit_card|FR|20%|€122,82
EU05111|01-01-2025|carlos.de_vries2738@example.it|WID106|2|€57,51|€139,18|credit_card|ES|21%|€24,15
EU05060|01-01-2025|lucia.dupont9400@example.de|WID131|2|€168,85|€408,61|bank_transfer|NL|21%|€70,91
EU02498|01-01-2025|pierre.de_vries3402@example.it|WID129|3|€290,74|€1055,40|credit_card|NL|21%|€183,17
EU04895|01-01-2025|carlos.garcia80@example.nl|WID102|1|€275,57|€333,44|credit_card|ES|21%|€57,87
EU00865|01-01-2025|marie.garcia5298@example.fr|WID133|3|€92,76|€336,72|bank_transfer|NL|21%|€58,44
EU05838|01-01-2025|pierre.de_vries7719@example.nl|WID179|2|€229,48|€559,94|carte_bancaire|IT|22%|€100,97
EU06322|01-01-2025|carlos.dupont3471@example.es|WID167|5|€241,19|€1447,14|credit_card|FR|20%|€241,19
EU00736|01-01-2025|pierre.schmidt628@example.es|WID182|5|€148,41|€890,47|bank_transfer|FR|20%|€148,41
EU06308|01-01-2025|carlos.de_vries403@example.es|WID158|3|€106,77|€387,59|paypal|ES|21%|€67,27
EU03317|01-01-2025|marie.de_vries924@example.de|WID134|1|€94,76|€112,77|paypal|DE|19%|€18,00
EU03176|01-01-2025|lucia.rossi4772@example.nl|WID117|3|€66,25|€238,51|paypal|FR|20%|€39,75
EU00466|01-01-2025|jan.dupont7905@example.it|WID139|5|€267,88|€1620,66|credit_card|NL|21%|€281,27
EU06083|01-01-2025|jan.schmidt3388@example.de|WID183|3|€96,31|€352,48|paypal|IT|22%|€63,56
EU00347|01-01-2025|anna.rossi8597@example.nl|WID197|1|€248,56|€298,27|paypal|FR|20%|€49,71
EU03842|01-01-2025|hans.rossi6343@example.es|WID101|5|€135,05|€803,55|paypal|DE|19%|€128,30
