order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU505152|10-03-2025|pierre.dupont2040@example.de|WID185|2|€21,98|€52,31|bank_transfer|DE|19%|€8,35
EU505872|10-03-2025|pierre.garcia974@example.es|WID158|1|€159,88|€190,25|credit_card|DE|19%|€30,38
EU502900|10-03-2025|anna.dupont5946@example.fr|WID152|3|€257,93|€936,27|bank_transfer|ES|21%|€162,49
EU505641|10-03-2025|lucia.schmidt4611@example.fr|WID189|3|€20,90|€76,49|bank_transfer|IT|22%|€13,79
EU505847|10-03-2025|lucia.de_vries6209@example.nl|WID170|2|€21,74|€52,61|carte_bancaire|NL|21%|€9,13
EU504216|10-03-2025|marie.garcia7643@example.nl|WID190|2|€23,86|€56,79|credit_card|DE|19%|€9,07
EU507810|10-03-2025|hans.de_vries6026@example.fr|WID130|3|€235,30|€854,13|carte_bancaire|NL|21%|€148,24
EU502918|10-03-2025|lucia.dupont8099@example.it|WID144|1|€262,41|€320,14|paypal|IT|22%|€57,73
EU504833|10-03-2025|jan.dupont8731@example.de|WID178|2|€273,71|€662,37|carte_bancaire|NL|21%|€114,96
EU501782|10-03-2025|marie.schmidt6247@example.es|WID133|1|€76,80|€92,93|paypal|NL|21%|€16,13
EU507817|10-03-2025|carlos.schmidt8025@example.es|WID187|3|€50,17|€183,63|bank_transfer|IT|22%|€33,11
EU500985|10-03-2025|carlos.de_vries6655@example.nl|WID183|1|€57,11|€68,54|credit_card|FR|20%|€11,42
EU504027|10-03-2025|sofia.dupont9707@example.de|WID163|3|€178,13|€646,62|credit_card|NL|21%|€112,22
EU504191|10-03-2025|marie.garcia9378@example.it|WID115|5|€121,00|€732,02|credit_card|NL|21%|€127,04
EU504980|10-03-2025|jan.schmidt9090@example.it|WID105|5|€164,03|€1000,60|paypal|IT|22%|€180,44
EU500781|10-03-2025|pierre.de_vries1466@example.it|WID177|1|€283,07|€339,68|paypal|FR|20%|€56,61
EU504366|10-03-2025|marie.de_vries5065@example.es|WID171|1|€182,92|€221,33|paypal|NL|21%|€38,41
EU501198|10-03-2025|sofia.schmidt7548@example.fr|WID112|4|€73,76|€357,02|carte_bancaire|ES|21%|€61,96
EU506089|10-03-2025|hans.garcia4143@example.fr|WID139|3|€124,74|€445,33|bank_transfer|DE|19%|€71,10
EU507456|10-03-2025|sofia.dupont1477@example.nl|WID134|2|€127,91|€306,99|credit_card|FR|20%|€51,16
EU506295|10-03-2025|lucia.garcia5954@example.fr|WID116|2|€78,49|€189,94|credit_card|NL|21%|€32,96
EU502119|10-03-2025|carlos.rossi4276@example.it|WID193|3|€83,49|€300,57|bank_transfer|FR|20%|€50,10
EU504997|10-03-2025|hans.rossi1456@example.nl|WID187|4|€231,55|€1120,72|bank_transfer|NL|21%|€194,51
EU505886|10-03-2025|sofia.schmidt55@example.it|WID158|1|€49,63|€59,56|credit_card|FR|20%|€9,93
EU507278|10-03-2025|carlos.schmidt9785@example.de|WID147|1|€46,95|€56,34|carte_bancaire|FR|20%|€9,39
EU504352|10-03-2025|lucia.garcia1538@example.it|WID167|3|€297,07|€1078,35|bank_transfer|ES|21%|€187,15
EU506015|10-03-2025|sofia.de_vries8028@example.fr|WID162|3|€79,52|€286,26|paypal|FR|20%|€47,71
EU507115|10-03-2025|hans.rossi6371@example.nl|WID127|4|€64,41|€311,75|credit_card|ES|21%|€54,11
EU506255|10-03-2025|jan.de_vries4216@example.nl|WID191|5|€286,33|€1732,30|paypal|NL|21%|€300,65
EU506134|10-03-2025|sofia.rossi8415@example.it|WID192|5|€39,26|€239,48|credit_card|IT|22%|€43,19
EU504729|10-03-2025|hans.schmidt6063@example.es|WID106|1|€10,66|€12,90|credit_card|NL|21%|€2,24
EU500579|10-03-2025|sofia.de_vries4438@example.de|WID120|3|€22,88|€83,07|credit_card|NL|21%|€14,42
EU501449|10-03-2025|marie.schmidt7731@example.es|WID153|3|€212,76|€778,72|credit_card|IT|22%|€140,42
EU507262|10-03-2025|anna.garcia5186@example.es|WID103|5|€90,99|€555,04|credit_card|IT|22%|€100,09
EU506011|10-03-2025|anna.garcia7843@example.fr|WID102|5|€169,57|€1034,39|bank_transfer|IT|22%|€186,53
EU502270|10-03-2025|anna.rossi8440@example.fr|WID107|3|€254,70|€916,92|paypal|FR|20%|€152,82
EU506420|10-03-2025|hans.schmidt9040@example.nl|WID100|2|€118,05|€285,67|carte_bancaire|ES|21%|€49,58
EU505336|10-03-2025|hans.schmidt7507@example.it|WID168|5|€134,42|€813,27|bank_transfer|ES|21%|€141,15
EU503755|10-03-2025|hans.garcia2150@example.es|WID137|5|€74,19|€448,86|paypal|NL|21%|€77,90
EU504630|10-03-2025|sofia.rossi706@example.de|WID109|1|€186,62|€225,81|paypal|NL|21%|€39,19
EU503214|10-03-2025|hans.dupont7415@example.it|WID163|5|€109,85|€664,58|bank_transfer|ES|21%|€115,34
EU506135|10-03-2025|carlos.rossi9699@example.de|WID136|5|€175,82|€1063,69|bank_transfer|NL|21%|€184,61
EU501650|10-03-2025|lucia.de_vries7039@example.nl|WID102|2|€238,12|€571,49|credit_card|FR|20%|€95,25
EU501375|10-03-2025|lucia.rossi1600@example.it|WID154|4|€282,70|€1379,57|bank_transfer|IT|22%|€248,78
EU503333|10-03-2025|lucia.dupont7250@example.fr|WID159|3|€93,46|€342,07|paypal|IT|22%|€61,68
EU505143|10-03-2025|sofia.dupont5892@example.es|WID133|5|€19,11|€115,59|bank_transfer|NL|21%|€20,06
EU506440|10-03-2025|sofia.de_vries4494@example.fr|WID129|2|€48,15|€116,51|paypal|NL|21%|€20,22
EU501000|10-03-2025|sofia.garcia5139@example.es|WID150|2|€247,21|€598,26|carte_bancaire|NL|21%|€103,83
EU500867|10-03-2025|pierre.schmidt4067@example.nl|WID179|5|€29,69|€179,62|credit_card|ES|21%|€31,17
EU504080|10-03-2025|carlos.schmidt6612@example.it|WID172|4|€133,21|€644,75|paypal|ES|21%|€111,90
EU502267|10-03-2025|hans.garcia7905@example.fr|WID125|2|€89,88|€217,51|credit_card|ES|21%|€37,75
EU504652|10-03-2025|hans.garcia7602@example.fr|WID154|3|€114,19|€411,09|paypal|FR|20%|€68,51
EU500767|10-03-2025|anna.garcia2627@example.es|WID168|4|€145,18|€696,86|bank_transfer|FR|20%|€116,14
EU505951|10-03-2025|sofia.dupont905@example.de|WID133|1|€273,07|€333,15|carte_bancaire|IT|22%|€60,08
EU502397|10-03-2025|anna.rossi1213@example.fr|WID126|1|€66,34|€78,95|bank_transfer|DE|19%|€12,60
EU507197|10-03-2025|hans.rossi8505@example.es|WID177|4|€77,36|€374,43|bank_transfer|NL|21%|€64,98
EU506122|10-03-2025|sofia.rossi4966@example.fr|WID186|5|€242,99|€1470,10|credit_card|ES|21%|€255,14
EU505192|10-03-2025|sofia.schmidt3527@example.nl|WID154|4|€151,89|€735,15|bank_transfer|ES|21%|€127,59
EU504590|10-03-2025|hans.schmidt107@example.es|WID118|4|€151,26|€732,12|carte_bancaire|NL|21%|€127,06
EU503062|10-03-2025|pierre.dupont4450@example.it|WID190|5|€218,09|€1297,64|bank_transfer|DE|19%|€207,19
EU505652|10-03-2025|lucia.de_vries8128@example.nl|WID189|3|€238,79|€859,64|carte_bancaire|FR|20%|€143,27
EU504359|10-03-2025|lucia.garcia8382@example.nl|WID102|2|€254,26|€610,23|carte_bancaire|FR|20%|€101,70
EU502934|10-03-2025|pierre.schmidt7534@example.es|WID188|3|€189,68|€682,85|bank_transfer|FR|20%|€113,81
EU507407|10-03-2025|jan.schmidt3945@example.nl|WID176|5|€215,99|€1317,53|paypal|IT|22%|€237,59
EU506167|10-03-2025|carlos.dupont8324@example.fr|WID180|5|€255,44|€1558,18|carte_bancaire|IT|22%|€280,98
EU505144|10-03-2025|jan.dupont5772@example.nl|WID193|4|€144,04|€702,91|bank_transfer|IT|22%|€126,75
EU504260|10-03-2025|jan.de_vries8539@example.it|WID123|1|€129,54|€156,74|credit_card|ES|21%|€27,20
EU501178|10-03-2025|carlos.schmidt4003@example.nl|WID120|1|€154,93|€184,36|bank_transfer|DE|19%|€29,44
EU501865|10-03-2025|lucia.de_vries6232@example.fr|WID125|2|€189,47|€458,52|paypal|NL|21%|€79,58
EU507274|10-03-2025|hans.de_vries3975@example.it|WID189|3|€244,95|€889,17|carte_bancaire|ES|21%|€154,32
EU502095|10-03-2025|jan.schmidt1850@example.es|WID122|4|€190,34|€913,65|carte_bancaire|FR|20%|€152,27
EU501211|10-03-2025|lucia.de_vries7516@example.de|WID105|3|€103,09|€368,05|credit_card|DE|19%|€58,76
EU501387|10-03-2025|marie.rossi4359@example.es|WID103|1|€49,97|€60,47|carte_bancaire|ES|21%|€10,49
EU507812|10-03-2025|marie.garcia260@example.nl|WID137|1|€212,92|€255,50|bank_transfer|FR|20%|€42,58
EU501793|10-03-2025|marie.garcia7750@example.fr|WID166|1|€159,46|€192,94|credit_card|ES|21%|€33,49
EU505110|10-03-2025|marie.schmidt6923@example.it|WID161|1|€135,97|€163,16|carte_bancaire|FR|20%|€27,19
EU501542|10-03-2025|carlos.dupont8987@example.fr|WID165|3|€34,55|€125,43|bank_transfer|ES|21%|€21,77
EU503172|10-03-2025|sofia.garcia5363@example.it|WID103|4|€8,33|€39,98|credit_card|FR|20%|€6,66
EU507083|10-03-2025|marie.garcia9459@example.fr|WID101|5|€105,19|€636,38|paypal|NL|21%|€110,45
EU505600|10-03-2025|anna.schmidt1586@example.de|WID184|3|€167,51|€598,00|paypal|DE|19%|€95,48
EU504710|10-03-2025|jan.de_vries4954@example.de|WID140|3|€141,36|€513,14|credit_card|NL|21%|€89,06
EU506336|10-03-2025|anna.dupont9785@example.fr|WID189|5|€178,77|€1090,51|carte_bancaire|IT|22%|€196,65
EU504845|10-03-2025|marie.dupont3417@example.nl|WID165|4|€81,08|€392,41|credit_card|ES|21%|€68,10
EU505764|10-03-2025|jan.dupont5062@example.de|WID173|4|€292,65|€1416,41|credit_card|ES|21%|€245,82
EU504873|10-03-2025|anna.dupont6161@example.it|WID126|5|€52,73|€316,36|credit_card|FR|20%|€52,73
EU506806|10-03-2025|anna.schmidt364@example.es|WID121|2|€144,43|€352,41|credit_card|IT|22%|€63,55
EU504010|10-03-2025|sofia.garcia3343@example.nl|WID155|4|€130,20|€635,39|bank_transfer|IT|22%|€114,58
EU506779|10-03-2025|anna.garcia1872@example.de|WID170|2|€225,83|€546,50|bank_transfer|NL|21%|€94,85
EU506579|10-03-2025|pierre.schmidt7390@example.it|WID151|3|€233,39|€840,20|paypal|FR|20%|€140,03
EU501148|10-03-2025|hans.rossi7486@example.de|WID129|2|€24,12|€57,90|carte_bancaire|FR|20%|€9,65
EU507804|10-03-2025|pierre.dupont7054@example.fr|WID150|2|€265,89|€643,45|bank_transfer|ES|21%|€111,67
EU507541|10-03-2025|jan.schmidt249@example.nl|WID137|5|€234,54|€1395,51|carte_bancaire|DE|19%|€222,81
EU505943|10-03-2025|marie.rossi391@example.nl|WID129|2|€203,32|€487,96|bank_transfer|FR|20%|€81,33
EU503840|10-03-2025|anna.garcia1721@example.nl|WID198|3|€241,17|€882,67|bank_transfer|IT|22%|€159,17
EU505715|10-03-2025|carlos.dupont7535@example.es|WID126|4|€20,42|€98,00|credit_card|FR|20%|€16,33
EU501299|10-03-2025|marie.schmidt919@example.it|WID182|1|€163,72|€194,83|carte_bancaire|DE|19%|€31,11
EU502747|10-03-2025|jan.garcia2920@example.fr|WID160|1|€172,66|€208,92|bank_transfer|ES|21%|€36,26
EU501883|10-03-2025|anna.garcia9763@example.nl|WID112|2|€235,40|€564,96|bank_transfer|FR|20%|€94,16
EU503118|10-03-2025|pierre.rossi5361@example.es|WID117|5|€175,24|€1042,70|credit_card|DE|19%|€166,48
EU501684|10-03-2025|anna.schmidt442@example.es|WID137|3|€152,81|€554,71|carte_bancaire|ES|21%|€96,27
EU507571|10-03-2025|sofia.rossi3257@example.de|WID136|1|€250,71|€305,87|credit_card|IT|22%|€55,16
EU501218|10-03-2025|hans.garcia3962@example.fr|WID146|4|€283,46|€1383,26|credit_card|IT|22%|€249,44
EU505714|10-03-2025|lucia.dupont6997@example.fr|WID149|1|€91,99|€111,31|paypal|NL|21%|€19,32
EU502521|10-03-2025|hans.rossi5360@example.fr|WID112|3|€266,97|€969,10|carte_bancaire|ES|21%|€168,19
EU502413|10-03-2025|sofia.rossi5490@example.es|WID133|3|€267,75|€955,87|credit_card|DE|19%|€152,62
EU506158|10-03-2025|carlos.rossi3062@example.es|WID104|2|€255,94|€614,26|carte_bancaire|FR|20%|€102,38
EU504378|10-03-2025|anna.dupont9564@example.nl|WID120|1|€129,09|€154,91|credit_card|FR|20%|€25,82
EU505477|10-03-2025|pierre.dupont9375@example.it|WID106|1|€273,88|€331,39|bank_transfer|NL|21%|€57,51
EU502008|10-03-2025|lucia.garcia1303@example.es|WID179|4|€290,38|€1382,19|credit_card|DE|19%|€220,69
EU506675|10-03-2025|marie.schmidt6362@example.nl|WID104|3|€222,57|€807,91|credit_card|ES|21%|€140,22
EU503450|10-03-2025|sofia.de_vries8663@example.fr|WID183|2|€195,95|€470,28|credit_card|FR|20%|€78,38
EU501807|10-03-2025|sofia.rossi8580@example.es|WID100|5|€276,41|€1658,47|paypal|FR|20%|€276,41
EU502920|10-03-2025|carlos.rossi4980@example.fr|WID177|1|€147,79|€180,31|paypal|IT|22%|€32,51
EU503150|10-03-2025|carlos.garcia8361@example.nl|WID118|1|€85,54|€104,36|bank_transfer|IT|22%|€18,82
EU501896|10-03-2025|anna.rossi2902@example.de|WID144|4|€50,29|€245,42|carte_bancaire|IT|22%|€44,26
EU506214|10-03-2025|sofia.schmidt4023@example.nl|WID130|1|€193,67|€232,40|bank_transfer|FR|20%|€38,73
EU507595|10-03-2025|marie.garcia9032@example.nl|WID112|3|€65,76|€238,71|paypal|NL|21%|€41,43
EU501133|10-03-2025|hans.de_vries4888@example.nl|WID176|1|€25,69|€30,57|credit_card|DE|19%|€4,88
EU501294|10-03-2025|marie.schmidt3945@example.it|WID164|1|€163,76|€198,15|credit_card|NL|21%|€34,39
EU507645|10-03-2025|hans.schmidt5238@example.it|WID174|3|€129,03|€468,38|bank_transfer|ES|21%|€81,29
EU505596|10-03-2025|sofia.garcia8410@example.nl|WID137|2|€280,10|€666,64|carte_bancaire|DE|19%|€106,44
EU503115|10-03-2025|pierre.de_vries8472@example.fr|WID146|4|€55,23|€267,31|credit_card|ES|21%|€46,39
EU506812|10-03-2025|anna.rossi3916@example.fr|WID128|4|€204,98|€975,72|paypal|DE|19%|€155,79
EU501551|10-03-2025|hans.garcia6937@example.nl|WID177|1|€57,57|€69,66|paypal|ES|21%|€12,09
EU503935|10-03-2025|pierre.de_vries1953@example.nl|WID173|5|€82,70|€492,04|bank_transfer|DE|19%|€78,56
EU504354|10-03-2025|jan.schmidt9519@example.es|WID148|3|€117,77|€431,04|paypal|IT|22%|€77,73
EU507230|10-03-2025|jan.dupont9555@example.fr|WID122|5|€18,00|€108,93|bank_transfer|NL|21%|€18,90
EU507123|10-03-2025|marie.rossi3312@example.de|WID104|1|€185,69|€226,54|bank_transfer|IT|22%|€40,85
EU505992|10-03-2025|marie.garcia3741@example.it|WID153|1|€7,97|€9,56|credit_card|FR|20%|€1,59
EU504256|10-03-2025|hans.garcia9340@example.it|WID149|5|€57,67|€351,77|carte_bancaire|IT|22%|€63,43
EU501335|10-03-2025|sofia.schmidt970@example.nl|WID107|5|€94,20|€565,20|bank_transfer|FR|20%|€94,20
EU500525|10-03-2025|hans.dupont3369@example.de|WID169|4|€207,88|€1006,12|paypal|ES|21%|€174,62
EU507275|10-03-2025|anna.garcia52@example.es|WID149|4|€296,74|€1412,47|bank_transfer|DE|19%|€225,52
EU500714|10-03-2025|sofia.de_vries3410@example.es|WID154|2|€231,87|€556,48|bank_transfer|FR|20%|€92,75
EU506901|10-03-2025|lucia.garcia4573@example.de|WID171|4|€90,52|€430,89|carte_bancaire|DE|19%|€68,80
EU503558|10-03-2025|jan.schmidt8537@example.es|WID176|3|€184,85|€671,02|bank_transfer|ES|21%|€116,46
EU504262|10-03-2025|carlos.garcia7881@example.fr|WID129|1|€121,35|€146,83|carte_bancaire|NL|21%|€25,48
EU501465|10-03-2025|sofia.schmidt7623@example.nl|WID131|1|€214,21|€257,06|credit_card|FR|20%|€42,84
EU501389|10-03-2025|hans.de_vries1175@example.nl|WID138|1|€72,00|€87,12|paypal|NL|21%|€15,12
EU504599|10-03-2025|lucia.dupont8143@example.de|WID191|2|€81,34|€198,48|paypal|IT|22%|€35,79
EU505142|10-03-2025|marie.de_vries4675@example.fr|WID125|5|€289,57|€1722,94|credit_card|DE|19%|€275,09
EU501843|10-03-2025|hans.garcia4325@example.fr|WID100|4|€11,70|€56,62|bank_transfer|NL|21%|€9,83
EU502369|10-03-2025|lucia.schmidt8310@example.nl|WID142|5|€138,87|€847,13|credit_card|IT|22%|€152,76
EU503492|10-03-2025|hans.garcia2266@example.it|WID176|4|€195,88|€932,37|paypal|DE|19%|€148,87
EU502383|10-03-2025|sofia.dupont2858@example.fr|WID142|3|€288,11|€1045,83|credit_card|ES|21%|€181,51
EU501356|10-03-2025|sofia.rossi7516@example.es|WID167|2|€30,86|€74,68|carte_bancaire|NL|21%|€12,96
EU506802|10-03-2025|lucia.schmidt6878@example.es|WID188|5|€160,29|€969,73|paypal|NL|21%|€168,30
EU503081|10-03-2025|lucia.garcia6025@example.fr|WID128|4|€72,18|€343,58|carte_bancaire|DE|19%|€54,86
EU502499|10-03-2025|lucia.de_vries2234@example.es|WID135|5|€243,13|€1483,09|carte_bancaire|IT|22%|€267,44
EU506034|10-03-2025|sofia.rossi2820@example.de|WID193|4|€44,65|€214,31|carte_bancaire|FR|20%|€35,72
EU504853|10-03-2025|carlos.dupont987@example.es|WID143|4|€288,01|€1405,51|paypal|IT|22%|€253,45
EU506769|10-03-2025|carlos.garcia7864@example.de|WID187|4|€15,97|€77,96|paypal|IT|22%|€14,06
EU504849|10-03-2025|carlos.schmidt6772@example.nl|WID140|5|€56,76|€337,70|bank_transfer|DE|19%|€53,92
EU500776|10-03-2025|pierre.schmidt4205@example.it|WID167|5|€103,74|€617,26|carte_bancaire|DE|19%|€98,55
EU502923|10-03-2025|pierre.rossi6315@example.fr|WID158|1|€59,58|€72,09|carte_bancaire|NL|21%|€12,51
EU502033|10-03-2025|carlos.garcia2184@example.it|WID113|1|€291,91|€347,37|paypal|DE|19%|€55,46
EU503789|10-03-2025|anna.dupont3016@example.es|WID155|1|€297,56|€360,05|paypal|NL|21%|€62,49
EU504823|10-03-2025|sofia.garcia2035@example.nl|WID126|5|€10,25|€61,53|credit_card|FR|20%|€10,25
EU500756|10-03-2025|marie.dupont3099@example.es|WID157|3|€187,32|€679,97|carte_bancaire|ES|21%|€118,01
EU507232|10-03-2025|anna.garcia8458@example.nl|WID165|2|€153,75|€369,00|bank_transfer|FR|20%|€61,50
EU504869|10-03-2025|pierre.de_vries7464@example.de|WID189|1|€214,09|€261,19|bank_transfer|IT|22%|€47,10
