order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU634635|28-03-2025|lucia.de_vries3734@example.it|WID118|2|€48,91|€118,36|carte_bancaire|ES|21%|€20,54
EU633965|28-03-2025|lucia.garcia983@example.nl|WID190|3|€134,42|€483,91|credit_card|FR|20%|€80,65
EU638129|28-03-2025|carlos.rossi2849@example.de|WID168|2|€170,44|€412,46|carte_bancaire|NL|21%|€71,58
EU638490|28-03-2025|jan.rossi2675@example.nl|WID116|1|€125,33|€151,65|credit_card|ES|21%|€26,32
EU637748|28-03-2025|jan.schmidt8008@example.nl|WID101|1|€201,91|€246,33|paypal|IT|22%|€44,42
EU638915|28-03-2025|carlos.garcia899@example.de|WID193|5|€25,86|€156,43|bank_transfer|NL|21%|€27,15
EU633842|28-03-2025|marie.de_vries9846@example.nl|WID118|3|€130,48|€477,55|paypal|IT|22%|€86,12
EU635578|28-03-2025|pierre.de_vries2786@example.nl|WID199|2|€275,23|€671,55|credit_card|IT|22%|€121,10
EU639742|28-03-2025|hans.garcia7324@example.es|WID195|5|€155,91|€943,23|credit_card|NL|21%|€163,70
EU634886|28-03-2025|sofia.rossi1787@example.fr|WID138|4|€104,35|€496,68|paypal|DE|19%|€79,30
EU635739|28-03-2025|jan.schmidt2138@example.de|WID186|4|€70,30|€337,43|carte_bancaire|FR|20%|€56,24
EU639730|28-03-2025|carlos.rossi4422@example.de|WID167|1|€134,12|€162,29|carte_bancaire|NL|21%|€28,17
EU637247|28-03-2025|sofia.garcia9819@example.es|WID190|4|€12,67|€61,82|bank_transfer|IT|22%|€11,15
EU634968|28-03-2025|hans.schmidt5054@example.es|WID170|1|€119,00|€145,17|credit_card|IT|22%|€26,18
EU634201|28-03-2025|hans.schmidt5789@example.nl|WID100|4|€49,90|€237,53|bank_transfer|DE|19%|€37,93
EU635395|28-03-2025|jan.schmidt9504@example.es|WID176|5|€158,79|€960,70|carte_bancaire|NL|21%|€166,73
EU635613|28-03-2025|sofia.dupont8667@example.fr|WID106|1|€180,77|€215,12|credit_card|DE|19%|€34,35
EU634089|28-03-2025|lucia.dupont130@example.it|WID136|4|€292,21|€1426,00|paypal|IT|22%|€257,15
EU637182|28-03-2025|pierre.dupont3565@example.de|WID137|5|€167,45|€1013,07|bank_transfer|NL|21%|€175,82
EU638430|28-03-2025|marie.de_vries1603@example.de|WID191|3|€24,66|€89,51|carte_bancaire|ES|21%|€15,53
EU635534|28-03-2025|marie.rossi3057@example.it|WID197|5|€116,34|€698,03|bank_transfer|FR|20%|€116,34
EU633666|28-03-2025|anna.rossi2528@example.it|WID120|4|€203,23|€983,63|credit_card|NL|21%|€170,71
EU634335|28-03-2025|marie.de_vries9495@example.es|WID136|5|€60,10|€360,62|credit_card|FR|20%|€60,10
EU636498|28-03-2025|carlos.dupont7955@example.fr|WID105|2|€166,10|€398,63|bank_transfer|FR|20%|€66,44
EU633858|28-03-2025|hans.garcia6383@example.de|WID197|4|€209,53|€997,38|paypal|DE|19%|€159,25
EU639578|28-03-2025|carlos.schmidt4461@example.fr|WID157|1|€47,46|€57,42|bank_transfer|ES|21%|€9,97
EU636482|28-03-2025|lucia.rossi3899@example.nl|WID145|3|€125,78|€460,35|credit_card|IT|22%|€83,01
EU636280|28-03-2025|jan.de_vries4400@example.nl|WID126|2|€104,02|€251,74|bank_transfer|NL|21%|€43,69
EU639239|28-03-2025|jan.schmidt979@example.it|WID173|1|€9,03|€11,02|carte_bancaire|IT|22%|€1,99
EU635837|28-03-2025|sofia.dupont9541@example.fr|WID100|4|€162,18|€784,96|paypal|ES|21%|€136,23
EU640028|28-03-2025|anna.schmidt1009@example.fr|WID103|4|€229,56|€1101,90|paypal|FR|20%|€183,65
EU640250|28-03-2025|pierre.de_vries9112@example.de|WID176|2|€275,17|€671,42|bank_transfer|IT|22%|€121,08
EU633359|28-03-2025|jan.dupont1653@example.it|WID110|3|€235,96|€842,37|paypal|DE|19%|€134,50
EU633897|28-03-2025|jan.de_vries6913@example.it|WID117|1|€293,92|€355,64|credit_card|ES|21%|€61,72
EU633712|28-03-2025|lucia.garcia1865@example.es|WID165|2|€93,35|€225,91|carte_bancaire|NL|21%|€39,21
EU633158|28-03-2025|hans.rossi4928@example.nl|WID182|5|€253,06|€1543,66|credit_card|IT|22%|€278,36
EU639787|28-03-2025|hans.dupont9688@example.de|WID129|5|€149,99|€899,92|paypal|FR|20%|€149,99
EU638704|28-03-2025|anna.de_vries1070@example.es|WID191|3|€144,96|€526,22|credit_card|ES|21%|€91,33
EU637372|28-03-2025|anna.de_vries9787@example.nl|WID183|3|€81,50|€295,83|credit_card|ES|21%|€51,34
