order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU183542|25-01-2025|sofia.dupont4766@example.nl|WID120|1|€244,10|€297,80|bank_transfer|IT|22%|€53,70
EU178712|25-01-2025|jan.de_vries3268@example.de|WID192|5|€219,44|€1316,63|paypal|FR|20%|€219,44
EU180834|25-01-2025|anna.dupont5255@example.es|WID185|3|€287,44|€1043,41|paypal|ES|21%|€181,09
EU178913|25-01-2025|anna.garcia9567@example.it|WID187|1|€64,33|€77,84|carte_bancaire|NL|21%|€13,51
EU178009|25-01-2025|hans.rossi967@example.de|WID115|4|€12,77|€62,30|paypal|IT|22%|€11,24
EU182915|25-01-2025|marie.dupont2929@example.it|WID121|3|€139,25|€505,48|carte_bancaire|ES|21%|€87,73
EU178084|25-01-2025|pierre.rossi8448@example.nl|WID103|5|€66,78|€407,36|paypal|IT|22%|€73,46
EU182789|25-01-2025|sofia.garcia1974@example.nl|WID155|4|€149,98|€725,92|paypal|NL|21%|€125,99
EU181498|25-01-2025|carlos.schmidt8365@example.fr|WID151|4|€25,70|€123,34|carte_bancaire|FR|20%|€20,56
EU181618|25-01-2025|marie.rossi4455@example.nl|WID196|2|€268,61|€644,65|bank_transfer|FR|20%|€107,44
EU182095|25-01-2025|hans.garcia730@example.fr|WID157|2|€299,70|€719,29|credit_card|FR|20%|€119,88
EU178392|25-01-2025|carlos.schmidt4849@example.de|WID118|4|€35,35|€172,53|carte_bancaire|IT|22%|€31,11
EU180050|25-01-2025|carlos.rossi7605@example.es|WID176|5|€133,94|€803,65|bank_transfer|FR|20%|€133,94
EU179755|25-01-2025|carlos.rossi1933@example.es|WID194|4|€64,74|€315,95|paypal|IT|22%|€56,98
EU181897|25-01-2025|anna.de_vries1498@example.fr|WID153|4|€97,07|€469,81|carte_bancaire|ES|21%|€81,54
EU183736|25-01-2025|pierre.garcia3386@example.fr|WID190|1|€236,99|€286,75|paypal|NL|21%|€49,77
EU178016|25-01-2025|marie.rossi4861@example.it|WID147|5|€42,76|€258,72|paypal|ES|21%|€44,90
EU183665|25-01-2025|hans.rossi2536@example.nl|WID106|2|€143,83|€350,94|credit_card|IT|22%|€63,28
EU183087|25-01-2025|hans.dupont8355@example.de|WID178|4|€152,84|€733,63|paypal|FR|20%|€122,27
EU177756|25-01-2025|anna.schmidt8054@example.es|WID190|2|€12,99|€31,45|paypal|ES|21%|€5,46
EU179272|25-01-2025|pierre.de_vries3653@example.fr|WID167|4|€56,99|€273,56|paypal|FR|20%|€45,59
EU176725|25-01-2025|jan.garcia6827@example.it|WID172|2|€175,78|€425,38|paypal|ES|21%|€73,83
EU177443|25-01-2025|anna.garcia9911@example.fr|WID180|4|€290,97|€1385,02|credit_card|DE|19%|€221,14
EU183267|25-01-2025|pierre.rossi8909@example.nl|WID176|2|€179,16|€429,98|bank_transfer|FR|20%|€71,66
EU177328|25-01-2025|lucia.rossi4985@example.fr|WID147|5|€224,21|€1367,69|credit_card|IT|22%|€246,63
EU178549|25-01-2025|carlos.rossi1831@example.fr|WID135|2|€138,81|€330,36|paypal|DE|19%|€52,75
EU178875|25-01-2025|sofia.garcia4668@example.it|WID194|5|€14,50|€86,26|paypal|DE|19%|€13,77
EU182810|25-01-2025|hans.de_vries6617@example.de|WID123|3|€63,04|€225,06|bank_transfer|DE|19%|€35,93
EU178560|25-01-2025|carlos.dupont1354@example.es|WID112|1|€127,38|€154,13|carte_bancaire|ES|21%|€26,75
EU179714|25-01-2025|marie.garcia9119@example.de|WID195|2|€147,55|€351,17|credit_card|DE|19%|€56,07
EU177996|25-01-2025|anna.rossi1313@example.it|WID193|2|€24,81|€60,55|paypal|IT|22%|€10,92
EU183923|25-01-2025|jan.schmidt3955@example.nl|WID141|4|€288,31|€1383,90|carte_bancaire|FR|20%|€230,65
EU182023|25-01-2025|pierre.schmidt9086@example.it|WID194|4|€297,51|€1416,13|carte_bancaire|DE|19%|€226,10
EU177739|25-01-2025|anna.de_vries1173@example.nl|WID183|4|€18,26|€86,92|carte_bancaire|DE|19%|€13,88
EU181913|25-01-2025|hans.garcia4174@example.nl|WID194|2|€54,37|€129,40|carte_bancaire|DE|19%|€20,66
EU181582|25-01-2025|hans.de_vries7833@example.it|WID111|1|€113,80|€137,69|bank_transfer|ES|21%|€23,90
EU180757|25-01-2025|sofia.garcia5277@example.de|WID147|3|€281,54|€1013,54|bank_transfer|FR|20%|€168,92
EU182118|25-01-2025|sofia.schmidt9476@example.nl|WID179|2|€191,19|€455,03|paypal|DE|19%|€72,65
EU178419|25-01-2025|pierre.dupont7241@example.it|WID140|3|€51,95|€190,13|carte_bancaire|IT|22%|€34,28
EU182596|25-01-2025|sofia.de_vries6200@example.fr|WID129|2|€9,18|€22,22|credit_card|NL|21%|€3,86
EU183145|25-01-2025|hans.garcia6133@example.fr|WID136|2|€132,82|€318,76|paypal|FR|20%|€53,13
EU183130|25-01-2025|lucia.de_vries2033@example.nl|WID117|2|€243,83|€590,06|credit_card|ES|21%|€102,41
EU178182|25-01-2025|carlos.garcia3030@example.de|WID170|2|€86,87|€208,49|carte_bancaire|FR|20%|€34,75
EU180769|25-01-2025|sofia.garcia3414@example.es|WID152|3|€232,49|€843,94|carte_bancaire|ES|21%|€146,47
EU182355|25-01-2025|hans.schmidt2815@example.de|WID174|3|€56,71|€205,84|bank_transfer|ES|21%|€35,72
EU183419|25-01-2025|pierre.garcia6226@example.nl|WID131|3|€22,92|€83,90|credit_card|IT|22%|€15,13
EU179965|25-01-2025|hans.dupont8828@example.es|WID139|5|€143,79|€855,55|bank_transfer|DE|19%|€136,60
EU181534|25-01-2025|hans.dupont345@example.es|WID189|2|€260,52|€620,03|carte_bancaire|DE|19%|€99,00
EU182274|25-01-2025|anna.rossi8877@example.nl|WID173|3|€279,20|€1005,13|carte_bancaire|FR|20%|€167,52
EU182082|25-01-2025|carlos.dupont1657@example.de|WID179|3|€39,56|€143,59|bank_transfer|ES|21%|€24,92
EU181184|25-01-2025|lucia.schmidt1501@example.de|WID133|2|€134,86|€326,36|credit_card|NL|21%|€56,64
EU183744|25-01-2025|carlos.garcia7852@example.de|WID181|3|€172,02|€619,29|paypal|FR|20%|€103,21
EU177665|25-01-2025|pierre.schmidt2406@example.de|WID102|2|€158,92|€384,58|credit_card|NL|21%|€66,74
EU181122|25-01-2025|marie.dupont7692@example.nl|WID167|5|€67,70|€409,57|credit_card|ES|21%|€71,08
EU182677|25-01-2025|jan.garcia2407@example.de|WID198|2|€134,81|€326,24|paypal|NL|21%|€56,62
EU180302|25-01-2025|jan.dupont3411@example.it|WID136|1|€20,52|€24,42|carte_bancaire|DE|19%|€3,90
EU182832|25-01-2025|pierre.de_vries3687@example.de|WID129|4|€275,86|€1346,18|credit_card|IT|22%|€242,75
EU183005|25-01-2025|jan.garcia3199@example.es|WID151|4|€157,88|€764,16|credit_card|NL|21%|€132,62
EU183355|25-01-2025|anna.rossi6279@example.fr|WID161|1|€249,63|€302,05|paypal|ES|21%|€52,42
EU178505|25-01-2025|jan.schmidt7719@example.es|WID175|2|€38,18|€93,17|credit_card|IT|22%|€16,80
EU183452|25-01-2025|carlos.schmidt3863@example.it|WID124|4|€63,73|€308,44|bank_transfer|ES|21%|€53,53
EU178638|25-01-2025|sofia.dupont9749@example.nl|WID157|5|€243,27|€1471,76|paypal|NL|21%|€255,43
EU177000|25-01-2025|jan.de_vries6185@example.fr|WID131|5|€191,98|€1161,49|credit_card|ES|21%|€201,58
EU182860|25-01-2025|carlos.rossi6559@example.nl|WID158|3|€46,75|€166,90|carte_bancaire|DE|19%|€26,65
EU179906|25-01-2025|hans.schmidt1195@example.nl|WID129|3|€273,52|€992,88|paypal|NL|21%|€172,32
EU179805|25-01-2025|pierre.de_vries5867@example.it|WID108|2|€49,65|€119,16|credit_card|FR|20%|€19,86
EU180700|25-01-2025|jan.garcia2282@example.nl|WID127|3|€183,82|€667,27|carte_bancaire|NL|21%|€115,81
EU182819|25-01-2025|pierre.garcia2073@example.nl|WID117|1|€226,86|€269,96|bank_transfer|DE|19%|€43,10
EU178616|25-01-2025|pierre.de_vries8600@example.es|WID110|4|€100,45|€478,14|bank_transfer|DE|19%|€76,34
EU180834|25-01-2025|anna.dupont5255@example.es|WID185|3|€287,44|€1043,41|paypal|ES|21%|€181,09
EU182936|25-01-2025|anna.schmidt1132@example.de|WID130|2|€168,22|€403,72|bank_transfer|FR|20%|€67,29
EU183843|25-01-2025|carlos.rossi1472@example.it|WID158|4|€132,99|€643,67|credit_card|NL|21%|€111,71
EU178434|25-01-2025|sofia.garcia575@example.es|WID156|3|€236,22|€864,56|credit_card|IT|22%|€155,90
EU177488|25-01-2025|hans.schmidt7667@example.nl|WID174|2|€52,74|€127,63|credit_card|NL|21%|€22,15
EU178786|25-01-2025|lucia.rossi4738@example.nl|WID184|1|€147,76|€180,27|paypal|IT|22%|€32,51
EU180562|25-01-2025|lucia.dupont7594@example.it|WID157|2|€80,92|€194,20|bank_transfer|FR|20%|€32,37
EU178028|25-01-2025|marie.rossi8103@example.de|WID138|5|€152,76|€924,17|bank_transfer|NL|21%|€160,39
EU183513|25-01-2025|lucia.de_vries6415@example.de|WID165|1|€241,60|€294,75|paypal|IT|22%|€53,15
EU180070|25-01-2025|hans.schmidt3166@example.es|WID133|1|€145,01|€172,56|credit_card|DE|19%|€27,55
EU181275|25-01-2025|marie.schmidt3047@example.nl|WID141|5|€137,89|€834,22|paypal|ES|21%|€144,78
EU183977|25-01-2025|lucia.rossi7427@example.it|WID140|2|€177,02|€424,84|carte_bancaire|FR|20%|€70,81
EU182412|25-01-2025|pierre.dupont2250@example.fr|WID111|2|€18,22|€44,46|carte_bancaire|IT|22%|€8,02
EU181714|25-01-2025|marie.garcia9118@example.fr|WID194|5|€263,87|€1596,39|paypal|ES|21%|€277,06
EU178563|25-01-2025|carlos.garcia6669@example.it|WID114|4|€23,33|€112,92|bank_transfer|NL|21%|€19,60
EU180717|25-01-2025|jan.de_vries837@example.nl|WID199|1|€271,35|€328,34|carte_bancaire|ES|21%|€56,98
EU183954|25-01-2025|sofia.schmidt591@example.de|WID154|5|€272,73|€1650,02|paypal|NL|21%|€286,37
EU182353|25-01-2025|carlos.dupont7719@example.it|WID199|2|€294,51|€712,72|carte_bancaire|ES|21%|€123,70
EU182409|25-01-2025|lucia.dupont2096@example.nl|WID104|4|€278,90|€1361,03|credit_card|IT|22%|€245,43
EU177591|25-01-2025|jan.dupont926@example.es|WID100|4|€37,70|€179,47|credit_card|DE|19%|€28,65
EU179799|25-01-2025|carlos.garcia279@example.it|WID113|2|€147,74|€354,58|bank_transfer|FR|20%|€59,10
EU183541|25-01-2025|sofia.schmidt9828@example.es|WID158|2|€34,06|€81,06|credit_card|DE|19%|€12,94
EU183744|25-01-2025|carlos.garcia7852@example.de|WID181|3|€172,02|€619,29|paypal|FR|20%|€103,21
EU180912|25-01-2025|sofia.dupont7059@example.es|WID139|5|€195,89|€1185,11|bank_transfer|ES|21%|€205,68
EU180242|25-01-2025|carlos.schmidt5979@example.de|WID193|1|€282,15|€335,76|credit_card|DE|19%|€53,61
EU183530|25-01-2025|anna.de_vries1533@example.it|WID153|2|€70,94|€171,67|paypal|ES|21%|€29,79
EU183459|25-01-2025|hans.dupont7957@example.es|WID182|4|€280,35|€1356,88|credit_card|NL|21%|€235,49
EU176889|25-01-2025|anna.schmidt6655@example.de|WID175|2|€85,08|€205,89|carte_bancaire|ES|21%|€35,73
EU183077|25-01-2025|lucia.dupont8055@example.nl|WID147|1|€125,44|€151,78|paypal|NL|21%|€26,34
EU181935|25-01-2025|jan.garcia7130@example.es|WID157|4|€267,22|€1293,37|carte_bancaire|ES|21%|€224,47
EU181758|25-01-2025|lucia.dupont3962@example.es|WID170|1|€76,39|€93,20|credit_card|IT|22%|€16,81
EU178917|25-01-2025|anna.de_vries1515@example.fr|WID138|1|€38,77|€47,30|bank_transfer|IT|22%|€8,53
EU178818|25-01-2025|marie.de_vries4558@example.it|WID198|2|€139,93|€333,04|paypal|DE|19%|€53,17
EU180333|25-01-2025|marie.schmidt2446@example.nl|WID196|2|€7,30|€17,66|bank_transfer|ES|21%|€3,07
EU178367|25-01-2025|carlos.schmidt623@example.it|WID122|1|€124,82|€151,03|bank_transfer|NL|21%|€26,21
EU179569|25-01-2025|sofia.schmidt3659@example.de|WID111|2|€10,15|€24,37|credit_card|FR|20%|€4,06
EU180867|25-01-2025|pierre.schmidt8829@example.it|WID156|4|€204,66|€990,54|credit_card|NL|21%|€171,91
EU179221|25-01-2025|jan.de_vries8754@example.it|WID108|4|€283,43|€1371,82|carte_bancaire|ES|21%|€238,08
EU177504|25-01-2025|jan.schmidt4835@example.it|WID124|3|€138,40|€506,54|carte_bancaire|IT|22%|€91,34
EU180923|25-01-2025|pierre.rossi9214@example.es|WID128|5|€254,98|€1555,37|credit_card|IT|22%|€280,48
EU177463|25-01-2025|jan.garcia1078@example.nl|WID148|2|€231,53|€560,31|bank_transfer|NL|21%|€97,24
EU183115|25-01-2025|sofia.garcia6533@example.de|WID159|2|€230,65|€558,16|credit_card|NL|21%|€96,87
EU183585|25-01-2025|anna.rossi973@example.de|WID143|5|€172,17|€1024,43|paypal|DE|19%|€163,56
EU178956|25-01-2025|lucia.de_vries6049@example.fr|WID105|1|€275,00|€335,50|carte_bancaire|IT|22%|€60,50
EU180793|25-01-2025|sofia.schmidt1623@example.de|WID171|5|€261,52|€1582,21|carte_bancaire|NL|21%|€274,60
