order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU373027|20-02-2025|sofia.de_vries5233@example.es|WID199|4|€255,16|€1214,55|carte_bancaire|DE|19%|€193,92
EU370082|20-02-2025|carlos.de_vries4126@example.nl|WID102|2|€122,18|€293,24|bank_transfer|FR|20%|€48,87
EU372738|20-02-2025|sofia.schmidt201@example.es|WID109|3|€109,97|€399,19|carte_bancaire|ES|21%|€69,28
EU369633|20-02-2025|carlos.rossi1554@example.de|WID135|5|€244,34|€1466,02|paypal|FR|20%|€244,34
EU368219|20-02-2025|pierre.de_vries6813@example.es|WID145|1|€77,95|€95,10|paypal|IT|22%|€17,15
EU373333|20-02-2025|carlos.garcia8022@example.fr|WID119|5|€147,57|€885,42|carte_bancaire|FR|20%|€147,57
EU368480|20-02-2025|hans.rossi8081@example.de|WID112|1|€82,11|€98,53|bank_transfer|FR|20%|€16,42
EU372643|20-02-2025|carlos.dupont7453@example.de|WID160|1|€54,79|€65,20|carte_bancaire|DE|19%|€10,41
EU372777|20-02-2025|pierre.rossi9024@example.nl|WID114|4|€108,87|€522,60|bank_transfer|FR|20%|€87,10
EU374566|20-02-2025|pierre.garcia2675@example.nl|WID164|3|€269,49|€978,27|paypal|ES|21%|€169,78
EU371543|20-02-2025|anna.schmidt7303@example.nl|WID129|2|€217,62|€517,93|bank_transfer|DE|19%|€82,69
EU371975|20-02-2025|carlos.garcia1690@example.fr|WID170|3|€237,79|€870,31|carte_bancaire|IT|22%|€156,94
EU374393|20-02-2025|carlos.de_vries7337@example.it|WID173|2|€136,13|€332,15|bank_transfer|IT|22%|€59,90
EU372897|20-02-2025|anna.dupont608@example.nl|WID193|3|€232,18|€842,82|bank_transfer|ES|21%|€146,27
EU369372|20-02-2025|hans.rossi5464@example.nl|WID130|5|€75,61|€457,45|bank_transfer|NL|21%|€79,39
EU373858|20-02-2025|carlos.garcia244@example.fr|WID198|1|€23,62|€28,35|credit_card|FR|20%|€4,72
EU374029|20-02-2025|lucia.de_vries6149@example.de|WID138|4|€254,76|€1222,87|paypal|FR|20%|€203,81
EU370743|20-02-2025|hans.garcia975@example.fr|WID134|2|€92,07|€224,64|bank_transfer|IT|22%|€40,51
EU373293|20-02-2025|marie.dupont3296@example.de|WID140|2|€120,39|€288,93|credit_card|FR|20%|€48,15
EU372891|20-02-2025|jan.dupont8204@example.fr|WID139|2|€261,34|€632,44|carte_bancaire|ES|21%|€109,76
EU374734|20-02-2025|jan.schmidt3337@example.nl|WID123|2|€164,70|€401,87|credit_card|IT|22%|€72,47
EU372889|20-02-2025|marie.dupont6277@example.nl|WID121|2|€84,54|€201,20|credit_card|DE|19%|€32,12
EU373766|20-02-2025|sofia.de_vries826@example.de|WID122|3|€152,39|€557,74|paypal|IT|22%|€100,58
EU369826|20-02-2025|lucia.garcia2426@example.fr|WID111|3|€277,11|€989,27|paypal|DE|19%|€157,95
EU372754|20-02-2025|sofia.schmidt3765@example.nl|WID117|1|€82,11|€100,17|carte_bancaire|IT|22%|€18,06
EU369594|20-02-2025|lucia.rossi5000@example.de|WID100|5|€90,83|€549,54|credit_card|NL|21%|€95,38
EU374607|20-02-2025|jan.dupont3723@example.de|WID148|5|€8,46|€50,31|credit_card|DE|19%|€8,03
EU372260|20-02-2025|anna.rossi2174@example.nl|WID160|1|€265,22|€320,92|bank_transfer|ES|21%|€55,70
EU373373|20-02-2025|jan.dupont9718@example.de|WID106|3|€67,90|€244,43|credit_card|FR|20%|€40,74
EU374469|20-02-2025|pierre.de_vries6731@example.it|WID110|3|€194,86|€713,18|carte_bancaire|IT|22%|€128,61
EU370850|20-02-2025|lucia.schmidt1679@example.it|WID129|5|€221,18|€1338,13|bank_transfer|NL|21%|€232,24
EU372071|20-02-2025|pierre.schmidt3398@example.es|WID112|2|€192,58|€466,04|paypal|NL|21%|€80,88
EU370811|20-02-2025|sofia.de_vries990@example.es|WID120|3|€209,65|€748,45|bank_transfer|DE|19%|€119,50
EU375087|20-02-2025|pierre.schmidt2505@example.fr|WID110|4|€39,76|€192,45|credit_card|ES|21%|€33,40
EU369813|20-02-2025|anna.dupont5643@example.es|WID140|2|€227,31|€545,54|paypal|FR|20%|€90,92
EU371933|20-02-2025|marie.de_vries3451@example.it|WID190|5|€204,02|€1224,11|bank_transfer|FR|20%|€204,02
EU373519|20-02-2025|sofia.dupont6584@example.es|WID147|1|€139,66|€170,38|bank_transfer|IT|22%|€30,72
EU368445|20-02-2025|sofia.rossi889@example.it|WID162|5|€13,37|€80,88|carte_bancaire|ES|21%|€14,04
EU371200|20-02-2025|carlos.schmidt6688@example.es|WID143|1|€85,67|€102,80|bank_transfer|FR|20%|€17,13
EU372959|20-02-2025|jan.schmidt522@example.nl|WID186|1|€164,19|€197,03|bank_transfer|FR|20%|€32,84
EU372491|20-02-2025|marie.rossi1705@example.es|WID141|5|€255,15|€1518,17|credit_card|DE|19%|€242,40
EU374311|20-02-2025|sofia.de_vries7539@example.es|WID109|5|€149,70|€905,67|credit_card|ES|21%|€157,18
EU370687|20-02-2025|jan.garcia8500@example.fr|WID185|2|€272,72|€659,98|carte_bancaire|ES|21%|€114,54
EU374011|20-02-2025|pierre.dupont9896@example.fr|WID107|2|€111,25|€264,77|bank_transfer|DE|19%|€42,27
EU368886|20-02-2025|sofia.schmidt187@example.fr|WID133|2|€101,30|€245,16|credit_card|NL|21%|€42,55
EU368230|20-02-2025|anna.schmidt7205@example.it|WID140|4|€237,39|€1148,96|paypal|NL|21%|€199,41
EU369529|20-02-2025|lucia.dupont7928@example.fr|WID180|5|€51,01|€306,09|bank_transfer|FR|20%|€51,01
EU368865|20-02-2025|hans.dupont6672@example.es|WID188|2|€295,90|€721,99|credit_card|IT|22%|€130,19
EU368483|20-02-2025|pierre.schmidt4358@example.es|WID106|2|€225,93|€542,23|carte_bancaire|FR|20%|€90,37
EU374668|20-02-2025|marie.de_vries5773@example.fr|WID147|2|€256,19|€614,86|bank_transfer|FR|20%|€102,48
EU372280|20-02-2025|carlos.garcia3342@example.de|WID183|1|€277,34|€335,58|carte_bancaire|NL|21%|€58,24
EU373669|20-02-2025|carlos.schmidt4608@example.de|WID166|3|€22,85|€82,95|credit_card|NL|21%|€14,40
EU370873|20-02-2025|jan.garcia272@example.es|WID162|3|€254,45|€908,38|paypal|DE|19%|€145,04
EU371692|20-02-2025|marie.schmidt8855@example.de|WID109|1|€230,13|€273,85|paypal|DE|19%|€43,72
EU373724|20-02-2025|hans.rossi4641@example.de|WID195|2|€119,91|€285,39|carte_bancaire|DE|19%|€45,57
EU372506|20-02-2025|sofia.rossi8278@example.nl|WID158|2|€167,05|€407,60|bank_transfer|IT|22%|€73,50
EU368738|20-02-2025|anna.dupont5968@example.it|WID132|2|€34,45|€83,38|carte_bancaire|ES|21%|€14,47
EU369539|20-02-2025|carlos.garcia2125@example.nl|WID136|4|€217,06|€1050,55|paypal|NL|21%|€182,33
EU374210|20-02-2025|anna.schmidt3147@example.de|WID168|5|€287,25|€1709,12|paypal|DE|19%|€272,88
EU375040|20-02-2025|anna.garcia1552@example.nl|WID185|5|€68,11|€408,65|bank_transfer|FR|20%|€68,11
EU368560|20-02-2025|lucia.garcia2196@example.de|WID184|3|€35,33|€127,17|paypal|FR|20%|€21,20
EU374012|20-02-2025|anna.garcia271@example.de|WID107|5|€107,77|€646,62|carte_bancaire|FR|20%|€107,77
EU368721|20-02-2025|marie.dupont2101@example.es|WID124|5|€72,17|€436,63|credit_card|ES|21%|€75,78
EU369320|20-02-2025|marie.schmidt2888@example.nl|WID106|1|€50,19|€61,23|credit_card|IT|22%|€11,04
EU369546|20-02-2025|lucia.rossi7973@example.es|WID180|1|€134,60|€162,86|carte_bancaire|NL|21%|€28,27
EU373378|20-02-2025|lucia.schmidt9527@example.es|WID191|4|€207,26|€1003,16|paypal|NL|21%|€174,10
EU373608|20-02-2025|anna.garcia296@example.fr|WID187|1|€217,38|€258,68|paypal|DE|19%|€41,30
EU368197|20-02-2025|lucia.de_vries916@example.fr|WID174|5|€171,77|€1039,20|bank_transfer|NL|21%|€180,36
EU374864|20-02-2025|carlos.schmidt5090@example.es|WID187|4|€198,87|€962,52|credit_card|NL|21%|€167,05
EU369618|20-02-2025|hans.dupont9737@example.de|WID176|2|€128,89|€309,33|credit_card|FR|20%|€51,56
EU375135|20-02-2025|hans.garcia3694@example.it|WID120|5|€265,53|€1579,91|bank_transfer|DE|19%|€252,26
EU370447|20-02-2025|sofia.rossi575@example.fr|WID143|1|€186,06|€226,99|bank_transfer|IT|22%|€40,93
EU370977|20-02-2025|marie.dupont4207@example.es|WID132|3|€257,37|€941,97|bank_transfer|IT|22%|€169,86
EU369360|20-02-2025|jan.dupont6389@example.it|WID118|2|€152,38|€368,76|credit_card|ES|21%|€64,00
EU374584|20-02-2025|carlos.de_vries8870@example.es|WID113|5|€63,23|€382,53|credit_card|ES|21%|€66,39
EU374602|20-02-2025|marie.de_vries8285@example.es|WID112|4|€127,28|€616,01|paypal|NL|21%|€106,91
EU373102|20-02-2025|pierre.schmidt8385@example.es|WID169|3|€18,56|€67,39|paypal|ES|21%|€11,70
EU374394|20-02-2025|jan.dupont1814@example.de|WID156|1|€70,83|€85,70|credit_card|ES|21%|€14,87
EU370200|20-02-2025|hans.dupont5040@example.es|WID117|4|€218,35|€1039,36|credit_card|DE|19%|€165,95
EU373154|20-02-2025|jan.dupont5160@example.es|WID123|3|€65,80|€238,85|bank_transfer|ES|21%|€41,45
EU375084|20-02-2025|marie.dupont4460@example.de|WID149|4|€19,36|€93,70|paypal|ES|21%|€16,26
EU373207|20-02-2025|sofia.de_vries492@example.es|WID112|1|€79,54|€95,44|credit_card|FR|20%|€15,91
EU369023|20-02-2025|lucia.schmidt3128@example.fr|WID144|2|€270,26|€643,21|bank_transfer|DE|19%|€102,70
EU368945|20-02-2025|pierre.schmidt6182@example.fr|WID145|2|€278,20|€662,12|paypal|DE|19%|€105,72
EU370634|20-02-2025|marie.dupont3804@example.es|WID104|4|€94,25|€456,15|carte_bancaire|ES|21%|€79,17
EU374618|20-02-2025|lucia.de_vries5394@example.es|WID128|4|€295,64|€1442,72|carte_bancaire|IT|22%|€260,16
EU373159|20-02-2025|anna.rossi4620@example.fr|WID147|3|€227,99|€834,45|credit_card|IT|22%|€150,48
EU372485|20-02-2025|hans.garcia239@example.es|WID114|2|€166,58|€399,80|paypal|FR|20%|€66,63
EU375332|20-02-2025|pierre.rossi4163@example.it|WID131|5|€291,41|€1763,05|credit_card|ES|21%|€305,98
EU370430|20-02-2025|hans.dupont3764@example.de|WID162|4|€265,48|€1284,91|paypal|NL|21%|€223,00
EU373650|20-02-2025|hans.schmidt9238@example.de|WID177|4|€149,12|€727,71|paypal|IT|22%|€131,23
EU372209|20-02-2025|jan.dupont7260@example.nl|WID120|5|€218,08|€1319,36|credit_card|ES|21%|€228,98
EU373278|20-02-2025|sofia.rossi2538@example.de|WID119|5|€153,88|€923,30|bank_transfer|FR|20%|€153,88
EU375105|20-02-2025|carlos.schmidt7214@example.nl|WID160|5|€32,44|€194,66|credit_card|FR|20%|€32,44
EU371707|20-02-2025|anna.garcia5912@example.nl|WID150|2|€216,45|€515,14|credit_card|DE|19%|€82,25
EU371471|20-02-2025|anna.rossi3970@example.de|WID193|3|€44,44|€159,97|carte_bancaire|FR|20%|€26,66
EU368313|20-02-2025|lucia.dupont673@example.es|WID190|3|€274,23|€987,22|credit_card|FR|20%|€164,54
EU368627|20-02-2025|jan.de_vries4605@example.fr|WID136|5|€38,96|€237,66|paypal|IT|22%|€42,86
EU372958|20-02-2025|lucia.dupont5886@example.de|WID198|5|€6,47|€38,51|paypal|DE|19%|€6,15
EU371272|20-02-2025|anna.de_vries1671@example.de|WID182|5|€182,27|€1093,61|credit_card|FR|20%|€182,27
EU370734|20-02-2025|anna.garcia6283@example.it|WID191|5|€192,00|€1161,57|paypal|ES|21%|€201,60
EU371467|20-02-2025|carlos.dupont2713@example.fr|WID134|4|€206,36|€990,53|paypal|FR|20%|€165,09
EU372792|20-02-2025|pierre.de_vries842@example.nl|WID171|2|€278,82|€680,33|carte_bancaire|IT|22%|€122,68
EU368847|20-02-2025|anna.garcia6488@example.de|WID198|5|€8,81|€53,33|paypal|NL|21%|€9,26
EU371757|20-02-2025|carlos.rossi2371@example.de|WID161|1|€214,82|€259,93|credit_card|ES|21%|€45,11
EU370212|20-02-2025|jan.dupont6781@example.fr|WID144|3|€27,86|€99,46|paypal|DE|19%|€15,88
EU373800|20-02-2025|jan.de_vries951@example.nl|WID179|4|€135,76|€646,21|bank_transfer|DE|19%|€103,18
EU368525|20-02-2025|sofia.dupont1519@example.nl|WID101|1|€191,54|€227,94|carte_bancaire|DE|19%|€36,39
EU370302|20-02-2025|pierre.de_vries1017@example.es|WID107|5|€249,65|€1522,87|credit_card|IT|22%|€274,62
EU374650|20-02-2025|pierre.de_vries9006@example.nl|WID118|5|€220,44|€1333,65|paypal|NL|21%|€231,46
EU368766|20-02-2025|sofia.schmidt1604@example.es|WID110|2|€188,87|€457,06|carte_bancaire|NL|21%|€79,33
EU370314|20-02-2025|jan.garcia8497@example.es|WID113|3|€129,46|€462,16|credit_card|DE|19%|€73,79
EU372852|20-02-2025|carlos.de_vries878@example.es|WID139|3|€161,71|€591,84|bank_transfer|IT|22%|€106,73
EU371433|20-02-2025|hans.dupont8392@example.nl|WID170|2|€284,21|€682,11|paypal|FR|20%|€113,68
EU370301|20-02-2025|jan.de_vries9787@example.fr|WID114|3|€262,03|€951,16|paypal|ES|21%|€165,08
EU370849|20-02-2025|hans.rossi6954@example.es|WID167|2|€100,90|€246,20|carte_bancaire|IT|22%|€44,40
EU369059|20-02-2025|hans.rossi1498@example.nl|WID120|4|€294,09|€1435,18|bank_transfer|IT|22%|€258,80
EU370208|20-02-2025|anna.garcia219@example.it|WID161|2|€218,66|€529,15|bank_transfer|NL|21%|€91,84
EU374013|20-02-2025|lucia.rossi4667@example.nl|WID118|5|€130,06|€786,87|paypal|ES|21%|€136,56
EU374908|20-02-2025|sofia.rossi8520@example.es|WID164|3|€58,68|€209,48|bank_transfer|DE|19%|€33,45
EU368177|20-02-2025|lucia.de_vries4857@example.nl|WID160|3|€223,78|€812,32|carte_bancaire|NL|21%|€140,98
EU370363|20-02-2025|lucia.garcia5761@example.de|WID189|4|€7,24|€35,32|paypal|IT|22%|€6,37
EU375348|20-02-2025|hans.schmidt2822@example.es|WID141|1|€117,33|€143,14|bank_transfer|IT|22%|€25,81
EU370227|20-02-2025|marie.dupont9255@example.fr|WID180|1|€51,07|€60,78|carte_bancaire|DE|19%|€9,70
EU369130|20-02-2025|carlos.rossi6806@example.it|WID133|4|€276,23|€1314,87|bank_transfer|DE|19%|€209,94
EU374368|20-02-2025|carlos.de_vries3724@example.it|WID192|4|€145,36|€703,53|credit_card|NL|21%|€122,10
EU374808|20-02-2025|sofia.de_vries20@example.nl|WID100|5|€44,00|€268,38|carte_bancaire|IT|22%|€48,40
EU371441|20-02-2025|hans.garcia7481@example.de|WID148|5|€273,65|€1655,59|credit_card|ES|21%|€287,33
EU372250|20-02-2025|marie.schmidt5395@example.it|WID183|1|€69,96|€83,26|paypal|DE|19%|€13,29
EU368518|20-02-2025|pierre.dupont5674@example.es|WID162|1|€116,87|€141,41|bank_transfer|ES|21%|€24,54
EU374763|20-02-2025|pierre.dupont534@example.fr|WID100|1|€293,64|€349,43|carte_bancaire|DE|19%|€55,79
EU372168|20-02-2025|anna.rossi564@example.nl|WID125|2|€297,23|€719,30|credit_card|ES|21%|€124,84
EU370449|20-02-2025|carlos.garcia4609@example.fr|WID110|4|€91,84|€437,14|carte_bancaire|DE|19%|€69,80
EU375166|20-02-2025|anna.schmidt3761@example.fr|WID118|1|€99,16|€118,99|carte_bancaire|FR|20%|€19,83
EU369976|20-02-2025|anna.schmidt2757@example.fr|WID166|1|€168,27|€201,92|paypal|FR|20%|€33,65
EU373433|20-02-2025|sofia.dupont591@example.it|WID199|1|€192,57|€234,94|paypal|IT|22%|€42,37
EU369607|20-02-2025|carlos.schmidt9940@example.fr|WID139|4|€155,87|€748,18|credit_card|FR|20%|€124,70
EU368625|20-02-2025|anna.rossi1788@example.es|WID136|5|€253,49|€1508,25|paypal|DE|19%|€240,81
EU368122|20-02-2025|marie.schmidt5652@example.de|WID172|1|€13,73|€16,62|carte_bancaire|ES|21%|€2,88
EU371570|20-02-2025|pierre.dupont9331@example.es|WID195|3|€184,05|€662,59|paypal|FR|20%|€110,43
EU370513|20-02-2025|anna.de_vries7413@example.es|WID122|3|€277,66|€1007,92|bank_transfer|NL|21%|€174,93
EU373859|20-02-2025|carlos.schmidt8187@example.nl|WID179|4|€278,56|€1325,95|credit_card|DE|19%|€211,71
EU374843|20-02-2025|anna.rossi8898@example.nl|WID138|5|€204,89|€1229,31|credit_card|FR|20%|€204,89
EU372422|20-02-2025|lucia.dupont2054@example.de|WID162|2|€278,33|€679,11|credit_card|IT|22%|€122,46
EU371909|20-02-2025|marie.schmidt6263@example.fr|WID164|4|€184,37|€892,37|credit_card|NL|21%|€154,87
EU374138|20-02-2025|marie.de_vries2752@example.es|WID169|1|€278,22|€336,65|carte_bancaire|ES|21%|€58,43
EU369336|20-02-2025|carlos.de_vries9913@example.de|WID196|2|€62,63|€151,57|bank_transfer|NL|21%|€26,31
EU371145|20-02-2025|sofia.dupont4746@example.fr|WID138|5|€66,15|€396,92|credit_card|FR|20%|€66,15
EU372101|20-02-2025|lucia.rossi9279@example.nl|WID151|1|€232,53|€279,04|carte_bancaire|FR|20%|€46,51
EU369297|20-02-2025|lucia.rossi4963@example.it|WID162|1|€142,64|€171,17|paypal|FR|20%|€28,53
EU371150|20-02-2025|pierre.garcia7723@example.fr|WID111|3|€216,44|€792,16|carte_bancaire|IT|22%|€142,85
EU368428|20-02-2025|anna.dupont1815@example.it|WID148|3|€25,00|€90,73|paypal|ES|21%|€15,75
EU373931|20-02-2025|hans.de_vries1159@example.de|WID148|4|€89,24|€428,36|bank_transfer|FR|20%|€71,39
EU372686|20-02-2025|marie.dupont4236@example.de|WID175|2|€109,08|€261,80|carte_bancaire|FR|20%|€43,63
EU373532|20-02-2025|sofia.dupont1894@example.es|WID164|2|€29,15|€69,37|carte_bancaire|DE|19%|€11,08
EU369919|20-02-2025|lucia.dupont5886@example.es|WID190|1|€281,55|€337,86|bank_transfer|FR|20%|€56,31
EU370546|20-02-2025|carlos.de_vries5371@example.de|WID144|4|€223,20|€1071,35|credit_card|FR|20%|€178,56
EU370879|20-02-2025|anna.rossi882@example.de|WID159|2|€23,26|€56,77|credit_card|IT|22%|€10,24
EU369727|20-02-2025|carlos.rossi2969@example.de|WID141|2|€16,12|€39,34|paypal|IT|22%|€7,09
EU368271|20-02-2025|sofia.de_vries1473@example.nl|WID151|2|€151,40|€369,42|carte_bancaire|IT|22%|€66,62
EU374956|20-02-2025|carlos.garcia848@example.fr|WID112|5|€69,93|€423,07|credit_card|ES|21%|€73,43
EU370595|20-02-2025|anna.de_vries4322@example.it|WID133|5|€6,93|€41,95|carte_bancaire|ES|21%|€7,28
EU370616|20-02-2025|hans.schmidt2985@example.es|WID133|1|€47,40|€57,83|carte_bancaire|IT|22%|€10,43
EU368320|20-02-2025|pierre.garcia2961@example.nl|WID114|4|€220,64|€1076,73|credit_card|IT|22%|€194,16
EU372140|20-02-2025|carlos.de_vries9268@example.nl|WID189|5|€88,41|€534,89|bank_transfer|NL|21%|€92,83
EU372365|20-02-2025|hans.garcia5748@example.nl|WID170|3|€154,85|€566,76|carte_bancaire|IT|22%|€102,20
EU371458|20-02-2025|sofia.dupont9432@example.es|WID100|2|€263,45|€642,81|credit_card|IT|22%|€115,92
EU370372|20-02-2025|sofia.de_vries451@example.fr|WID169|4|€108,72|€521,87|paypal|FR|20%|€86,98
EU369939|20-02-2025|jan.garcia7860@example.de|WID132|3|€134,75|€485,08|carte_bancaire|FR|20%|€80,85
EU370249|20-02-2025|hans.rossi983@example.fr|WID179|5|€226,57|€1382,09|credit_card|IT|22%|€249,23
EU373809|20-02-2025|lucia.rossi5085@example.nl|WID144|4|€106,18|€513,92|credit_card|ES|21%|€89,19
EU373056|20-02-2025|jan.rossi1379@example.es|WID152|1|€255,88|€304,50|credit_card|DE|19%|€48,62
EU368946|20-02-2025|jan.dupont3514@example.de|WID197|5|€215,53|€1293,15|credit_card|FR|20%|€215,53
EU372929|20-02-2025|lucia.rossi2135@example.es|WID152|3|€235,01|€853,10|paypal|NL|21%|€148,06
EU371645|20-02-2025|hans.de_vries3747@example.fr|WID167|1|€215,89|€263,38|carte_bancaire|IT|22%|€47,50
EU370937|20-02-2025|carlos.dupont7252@example.de|WID165|5|€251,70|€1497,60|paypal|DE|19%|€239,11
EU375333|20-02-2025|hans.dupont6386@example.fr|WID155|2|€190,28|€452,88|bank_transfer|DE|19%|€72,31
EU374592|20-02-2025|sofia.garcia8417@example.es|WID199|4|€217,13|€1050,89|paypal|NL|21%|€182,39
