order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU644527|29-03-2025|hans.schmidt2873@example.de|WID161|3|€195,03|€707,97|bank_transfer|NL|21%|€122,87
EU647144|29-03-2025|jan.garcia6273@example.nl|WID197|3|€99,13|€356,88|carte_bancaire|FR|20%|€59,48
EU642047|29-03-2025|anna.rossi456@example.fr|WID198|3|€264,51|€944,29|paypal|DE|19%|€150,77
EU646211|29-03-2025|carlos.rossi914@example.fr|WID142|1|€122,11|€147,76|paypal|NL|21%|€25,64
EU644820|29-03-2025|marie.de_vries119@example.nl|WID111|5|€24,14|€143,62|paypal|DE|19%|€22,93
EU640491|29-03-2025|jan.rossi4634@example.es|WID111|4|€250,30|€1211,46|carte_bancaire|NL|21%|€210,25
EU640582|29-03-2025|lucia.de_vries9355@example.de|WID103|2|€63,67|€154,09|credit_card|NL|21%|€26,74
EU640744|29-03-2025|lucia.dupont5443@example.fr|WID192|1|€248,66|€300,88|credit_card|NL|21%|€52,22
EU645610|29-03-2025|lucia.schmidt2435@example.it|WID180|2|€165,61|€397,46|credit_card|FR|20%|€66,24
EU645871|29-03-2025|carlos.de_vries4647@example.de|WID142|4|€83,91|€406,12|bank_transfer|NL|21%|€70,48
EU640639|29-03-2025|pierre.schmidt7805@example.de|WID188|1|€18,41|€22,28|carte_bancaire|NL|21%|€3,87
EU641313|29-03-2025|anna.rossi826@example.es|WID179|3|€23,15|€84,02|carte_bancaire|ES|21%|€14,58
EU640995|29-03-2025|anna.dupont9659@example.fr|WID187|4|€262,84|€1272,16|paypal|NL|21%|€220,79
EU641458|29-03-2025|hans.rossi8679@example.nl|WID121|1|€81,96|€98,35|paypal|FR|20%|€16,39
EU646346|29-03-2025|sofia.de_vries3643@example.de|WID189|3|€299,99|€1088,96|credit_card|ES|21%|€188,99
EU642959|29-03-2025|carlos.rossi1513@example.fr|WID157|3|€264,90|€961,60|paypal|ES|21%|€166,89
EU642519|29-03-2025|sofia.schmidt4113@example.nl|WID107|4|€182,30|€882,32|bank_transfer|ES|21%|€153,13
EU641856|29-03-2025|sofia.dupont7245@example.nl|WID172|4|€280,55|€1346,65|credit_card|FR|20%|€224,44
EU640653|29-03-2025|pierre.rossi4735@example.es|WID197|5|€55,43|€338,10|bank_transfer|IT|22%|€60,97
EU645311|29-03-2025|sofia.de_vries7342@example.nl|WID195|1|€124,12|€147,70|paypal|DE|19%|€23,58
EU644304|29-03-2025|carlos.dupont5400@example.de|WID104|1|€53,07|€63,68|credit_card|FR|20%|€10,61
EU641467|29-03-2025|lucia.garcia5775@example.es|WID184|2|€207,71|€502,65|credit_card|ES|21%|€87,24
EU646678|29-03-2025|lucia.rossi1043@example.fr|WID164|5|€85,32|€520,45|paypal|IT|22%|€93,85
EU642987|29-03-2025|anna.de_vries5232@example.es|WID169|3|€128,34|€465,87|carte_bancaire|ES|21%|€80,85
EU646654|29-03-2025|jan.rossi2733@example.de|WID122|3|€153,88|€558,58|carte_bancaire|NL|21%|€96,94
EU641165|29-03-2025|lucia.garcia8404@example.it|WID145|3|€19,87|€71,52|credit_card|FR|20%|€11,92
EU642440|29-03-2025|hans.garcia4125@example.fr|WID181|3|€15,12|€54,43|carte_bancaire|FR|20%|€9,07
EU641658|29-03-2025|marie.rossi3795@example.de|WID126|5|€224,56|€1358,57|credit_card|NL|21%|€235,78
EU644515|29-03-2025|hans.dupont9504@example.es|WID192|5|€193,82|€1153,22|paypal|DE|19%|€184,13
EU642421|29-03-2025|carlos.schmidt2920@example.de|WID156|5|€8,29|€49,35|carte_bancaire|DE|19%|€7,88
EU646251|29-03-2025|hans.dupont7679@example.es|WID196|4|€168,11|€813,66|paypal|ES|21%|€141,21
EU641792|29-03-2025|anna.de_vries6903@example.fr|WID138|5|€81,59|€489,57|carte_bancaire|FR|20%|€81,59
EU641889|29-03-2025|pierre.rossi3242@example.it|WID113|1|€212,19|€256,75|carte_bancaire|NL|21%|€44,56
EU645564|29-03-2025|anna.dupont5224@example.es|WID101|4|€194,07|€923,77|carte_bancaire|DE|19%|€147,49
EU643286|29-03-2025|anna.garcia3737@example.fr|WID189|2|€245,00|€583,09|paypal|DE|19%|€93,10
EU645531|29-03-2025|anna.de_vries8309@example.fr|WID146|2|€186,19|€450,57|bank_transfer|NL|21%|€78,20
EU643885|29-03-2025|hans.garcia5433@example.it|WID187|1|€235,01|€286,71|carte_bancaire|IT|22%|€51,70
EU644636|29-03-2025|jan.schmidt733@example.de|WID176|5|€195,26|€1181,30|paypal|ES|21%|€205,02
EU644411|29-03-2025|pierre.de_vries908@example.fr|WID105|4|€104,64|€506,46|carte_bancaire|ES|21%|€87,90
EU647118|29-03-2025|hans.schmidt2503@example.de|WID154|1|€142,61|€171,13|paypal|FR|20%|€28,52
EU642009|29-03-2025|anna.dupont3887@example.es|WID149|2|€41,90|€101,39|carte_bancaire|NL|21%|€17,60
EU640857|29-03-2025|hans.garcia9312@example.fr|WID121|3|€144,28|€523,73|bank_transfer|ES|21%|€90,90
EU640631|29-03-2025|carlos.garcia1893@example.it|WID117|5|€126,35|€764,44|paypal|NL|21%|€132,67
EU641744|29-03-2025|jan.schmidt3772@example.nl|WID179|4|€84,45|€401,96|bank_transfer|DE|19%|€64,18
EU642329|29-03-2025|marie.rossi6090@example.es|WID184|1|€125,74|€152,15|paypal|ES|21%|€26,41
EU641070|29-03-2025|anna.dupont8162@example.de|WID184|5|€252,33|€1526,59|bank_transfer|NL|21%|€264,95
EU644787|29-03-2025|jan.garcia4367@example.fr|WID188|1|€218,58|€264,48|bank_transfer|NL|21%|€45,90
EU644086|29-03-2025|pierre.schmidt3743@example.nl|WID144|2|€253,20|€612,76|bank_transfer|NL|21%|€106,35
EU646451|29-03-2025|carlos.rossi1228@example.it|WID176|1|€248,93|€298,71|carte_bancaire|FR|20%|€49,79
EU641522|29-03-2025|pierre.de_vries3767@example.es|WID170|3|€5,89|€21,39|bank_transfer|ES|21%|€3,71
EU645609|29-03-2025|hans.schmidt3432@example.nl|WID171|3|€19,51|€70,25|bank_transfer|FR|20%|€11,71
EU640834|29-03-2025|sofia.dupont6570@example.it|WID153|3|€271,14|€967,96|carte_bancaire|DE|19%|€154,55
EU641401|29-03-2025|lucia.de_vries8282@example.nl|WID109|2|€43,35|€104,03|bank_transfer|FR|20%|€17,34
EU643534|29-03-2025|anna.schmidt927@example.de|WID140|1|€156,51|€190,95|credit_card|IT|22%|€34,43
EU646003|29-03-2025|anna.schmidt6084@example.es|WID160|3|€259,56|€942,22|carte_bancaire|ES|21%|€163,53
EU646109|29-03-2025|marie.de_vries7444@example.es|WID173|1|€266,75|€317,44|bank_transfer|DE|19%|€50,68
EU643927|29-03-2025|lucia.de_vries4537@example.es|WID187|5|€175,42|€1043,73|paypal|DE|19%|€166,65
EU642380|29-03-2025|sofia.garcia9470@example.es|WID165|5|€240,54|€1455,24|paypal|ES|21%|€252,56
EU641041|29-03-2025|hans.rossi4831@example.es|WID189|5|€274,76|€1634,80|paypal|DE|19%|€261,02
EU644721|29-03-2025|carlos.schmidt2610@example.fr|WID145|3|€25,24|€91,63|bank_transfer|NL|21%|€15,90
EU642547|29-03-2025|pierre.de_vries8164@example.de|WID113|2|€145,20|€345,57|paypal|DE|19%|€55,17
EU641229|29-03-2025|sofia.rossi4166@example.es|WID118|2|€48,35|€117,98|paypal|IT|22%|€21,27
EU643035|29-03-2025|jan.schmidt836@example.fr|WID196|5|€63,95|€390,11|carte_bancaire|IT|22%|€70,35
EU641463|29-03-2025|marie.de_vries3868@example.es|WID120|2|€153,71|€365,82|credit_card|DE|19%|€58,41
EU643407|29-03-2025|anna.de_vries1186@example.fr|WID154|1|€184,42|€221,30|bank_transfer|FR|20%|€36,88
EU647344|29-03-2025|sofia.garcia5542@example.fr|WID112|1|€118,23|€140,69|credit_card|DE|19%|€22,46
EU645684|29-03-2025|jan.schmidt7850@example.it|WID149|5|€180,40|€1091,41|credit_card|NL|21%|€189,42
EU645962|29-03-2025|marie.schmidt2553@example.fr|WID136|1|€227,41|€277,44|bank_transfer|IT|22%|€50,03
EU646976|29-03-2025|pierre.rossi3083@example.it|WID190|1|€14,44|€17,18|credit_card|DE|19%|€2,74
EU642837|29-03-2025|lucia.rossi6143@example.de|WID126|4|€93,15|€450,84|carte_bancaire|NL|21%|€78,25
EU640553|29-03-2025|jan.rossi9611@example.fr|WID164|3|€267,39|€970,61|bank_transfer|ES|21%|€168,45
EU642009|29-03-2025|anna.dupont3887@example.es|WID149|2|€41,90|€101,39|carte_bancaire|NL|21%|€17,60
EU645250|29-03-2025|lucia.de_vries8632@example.de|WID192|1|€293,30|€354,89|carte_bancaire|ES|21%|€61,59
EU646139|29-03-2025|pierre.rossi6402@example.es|WID162|5|€5,52|€33,40|credit_card|NL|21%|€5,80
EU642831|29-03-2025|lucia.de_vries678@example.es|WID184|2|€256,01|€624,66|carte_bancaire|IT|22%|€112,64
EU640650|29-03-2025|hans.garcia8159@example.de|WID130|1|€92,92|€113,36|carte_bancaire|IT|22%|€20,44
EU644707|29-03-2025|sofia.rossi125@example.fr|WID185|2|€225,73|€546,28|paypal|ES|21%|€94,81
EU641918|29-03-2025|marie.dupont8266@example.es|WID139|1|€37,98|€45,96|carte_bancaire|ES|21%|€7,98
EU642173|29-03-2025|jan.garcia9137@example.it|WID189|2|€251,90|€609,61|carte_bancaire|NL|21%|€105,80
EU643710|29-03-2025|marie.dupont8671@example.nl|WID156|5|€78,50|€474,90|credit_card|ES|21%|€82,42
EU644916|29-03-2025|carlos.dupont5286@example.es|WID167|2|€114,69|€277,55|bank_transfer|ES|21%|€48,17
EU644338|29-03-2025|lucia.garcia1666@example.it|WID175|3|€220,86|€801,70|bank_transfer|NL|21%|€139,14
EU641668|29-03-2025|anna.garcia2247@example.de|WID144|4|€183,84|€889,78|paypal|NL|21%|€154,43
EU644502|29-03-2025|carlos.dupont1233@example.nl|WID106|1|€201,89|€246,30|bank_transfer|IT|22%|€44,42
EU644877|29-03-2025|anna.garcia57@example.fr|WID155|4|€252,13|€1230,42|bank_transfer|IT|22%|€221,88
EU644881|29-03-2025|marie.dupont3047@example.nl|WID167|2|€104,74|€255,57|carte_bancaire|IT|22%|€46,09
EU643621|29-03-2025|marie.dupont8368@example.es|WID108|4|€49,93|€243,64|carte_bancaire|IT|22%|€43,93
EU641841|29-03-2025|pierre.garcia1226@example.es|WID170|5|€58,16|€348,97|bank_transfer|FR|20%|€58,16
EU645208|29-03-2025|carlos.dupont6285@example.nl|WID113|1|€103,94|€125,77|paypal|ES|21%|€21,83
EU644318|29-03-2025|jan.de_vries3438@example.de|WID133|4|€21,81|€105,57|carte_bancaire|NL|21%|€18,32
EU642882|29-03-2025|jan.de_vries2210@example.nl|WID173|1|€10,53|€12,74|credit_card|NL|21%|€2,21
EU644267|29-03-2025|pierre.schmidt8779@example.de|WID114|3|€76,15|€276,43|bank_transfer|NL|21%|€47,98
EU646153|29-03-2025|jan.garcia957@example.de|WID199|3|€55,83|€202,68|carte_bancaire|NL|21%|€35,18
EU642136|29-03-2025|jan.de_vries7349@example.de|WID182|4|€37,08|€177,97|credit_card|FR|20%|€29,66
EU643825|29-03-2025|hans.garcia7691@example.it|WID198|1|€48,87|€59,14|credit_card|NL|21%|€10,26
EU645911|29-03-2025|hans.schmidt493@example.it|WID120|4|€249,98|€1209,88|carte_bancaire|NL|21%|€209,98
EU642188|29-03-2025|hans.schmidt4926@example.it|WID172|5|€277,89|€1667,32|paypal|FR|20%|€277,89
EU645597|29-03-2025|lucia.dupont2573@example.de|WID114|2|€188,29|€455,66|credit_card|ES|21%|€79,08
EU643486|29-03-2025|anna.rossi3505@example.nl|WID143|2|€104,42|€248,53|bank_transfer|DE|19%|€39,68
EU642709|29-03-2025|jan.de_vries9175@example.es|WID193|1|€218,49|€266,56|bank_transfer|IT|22%|€48,07
EU647534|29-03-2025|sofia.garcia2955@example.de|WID189|3|€186,98|€678,74|credit_card|NL|21%|€117,80
EU641172|29-03-2025|anna.dupont2885@example.es|WID185|4|€203,78|€969,98|bank_transfer|DE|19%|€154,87
EU642954|29-03-2025|pierre.garcia1009@example.fr|WID121|1|€257,28|€311,31|credit_card|ES|21%|€54,03
EU641352|29-03-2025|hans.garcia9182@example.fr|WID132|3|€139,38|€501,77|carte_bancaire|FR|20%|€83,63
EU640525|29-03-2025|pierre.dupont7126@example.it|WID117|4|€117,31|€558,38|carte_bancaire|DE|19%|€89,15
EU645159|29-03-2025|pierre.rossi6101@example.fr|WID158|4|€129,51|€616,47|paypal|DE|19%|€98,43
EU644013|29-03-2025|hans.schmidt4479@example.fr|WID164|5|€196,58|€1189,29|bank_transfer|NL|21%|€206,41
EU647523|29-03-2025|hans.rossi7087@example.fr|WID196|2|€15,13|€36,61|carte_bancaire|NL|21%|€6,35
EU640994|29-03-2025|lucia.garcia2184@example.es|WID170|3|€255,15|€918,55|credit_card|FR|20%|€153,09
EU643644|29-03-2025|pierre.de_vries4833@example.es|WID119|3|€268,80|€975,74|carte_bancaire|ES|21%|€169,34
EU646822|29-03-2025|sofia.rossi151@example.it|WID190|2|€147,58|€360,11|bank_transfer|IT|22%|€64,94
EU647536|29-03-2025|hans.de_vries2155@example.de|WID179|4|€264,39|€1279,64|paypal|ES|21%|€222,09
EU641960|29-03-2025|carlos.garcia5164@example.es|WID191|3|€245,86|€885,10|paypal|FR|20%|€147,52
EU641582|29-03-2025|hans.de_vries4173@example.de|WID163|5|€13,06|€79,00|paypal|ES|21%|€13,71
EU641724|29-03-2025|sofia.de_vries2487@example.fr|WID182|4|€81,31|€390,27|credit_card|FR|20%|€65,04
EU646900|29-03-2025|marie.garcia705@example.nl|WID118|2|€8,02|€19,09|bank_transfer|DE|19%|€3,05
EU647469|29-03-2025|pierre.garcia590@example.nl|WID188|3|€209,19|€759,36|paypal|ES|21%|€131,79
EU644778|29-03-2025|marie.schmidt3216@example.es|WID166|4|€291,08|€1397,21|credit_card|FR|20%|€232,87
EU645893|29-03-2025|anna.garcia3180@example.nl|WID180|1|€155,80|€190,08|paypal|IT|22%|€34,28
EU645920|29-03-2025|carlos.de_vries4373@example.it|WID106|3|€267,60|€971,40|paypal|NL|21%|€168,59
EU643464|29-03-2025|pierre.dupont9488@example.fr|WID133|3|€99,75|€356,10|carte_bancaire|DE|19%|€56,86
EU640661|29-03-2025|hans.dupont1613@example.es|WID180|2|€60,20|€145,69|paypal|NL|21%|€25,29
EU643032|29-03-2025|sofia.schmidt8131@example.it|WID130|4|€173,59|€833,21|credit_card|FR|20%|€138,87
EU645979|29-03-2025|carlos.garcia3571@example.de|WID176|1|€271,26|€322,80|paypal|DE|19%|€51,54
EU647283|29-03-2025|lucia.schmidt3123@example.nl|WID189|4|€239,67|€1169,60|paypal|IT|22%|€210,91
EU644124|29-03-2025|sofia.rossi9777@example.it|WID138|3|€120,04|€435,76|credit_card|ES|21%|€75,63
EU647451|29-03-2025|anna.garcia1780@example.fr|WID146|4|€193,06|€942,11|paypal|IT|22%|€169,89
EU642300|29-03-2025|hans.garcia2049@example.de|WID189|4|€180,10|€878,91|credit_card|IT|22%|€158,49
EU641767|29-03-2025|sofia.dupont3361@example.es|WID175|2|€101,51|€245,65|paypal|ES|21%|€42,63
EU640376|29-03-2025|sofia.dupont5581@example.nl|WID136|3|€89,22|€323,85|paypal|NL|21%|€56,21
EU641598|29-03-2025|anna.schmidt6748@example.it|WID197|5|€136,33|€824,82|carte_bancaire|NL|21%|€143,15
EU641848|29-03-2025|hans.schmidt6651@example.es|WID105|3|€27,34|€98,43|bank_transfer|FR|20%|€16,41
EU643147|29-03-2025|lucia.de_vries9928@example.de|WID147|2|€208,89|€501,33|carte_bancaire|FR|20%|€83,55
EU647185|29-03-2025|pierre.de_vries1985@example.it|WID119|3|€175,17|€635,87|paypal|ES|21%|€110,36
EU642555|29-03-2025|marie.de_vries4549@example.nl|WID122|4|€285,46|€1381,61|credit_card|ES|21%|€239,78
EU646023|29-03-2025|jan.rossi6469@example.nl|WID107|1|€277,07|€332,49|carte_bancaire|FR|20%|€55,41
EU642973|29-03-2025|jan.schmidt1886@example.es|WID193|3|€109,40|€397,12|paypal|ES|21%|€68,92
EU645590|29-03-2025|pierre.garcia5258@example.es|WID188|3|€235,56|€840,95|credit_card|DE|19%|€134,27
EU645173|29-03-2025|marie.de_vries6654@example.de|WID155|3|€95,96|€351,20|credit_card|IT|22%|€63,33
EU646987|29-03-2025|jan.garcia2278@example.nl|WID198|1|€39,16|€47,38|paypal|NL|21%|€8,22
EU646548|29-03-2025|marie.rossi9469@example.de|WID160|5|€161,69|€978,20|bank_transfer|ES|21%|€169,77
EU640940|29-03-2025|hans.garcia8830@example.it|WID133|1|€92,96|€111,55|credit_card|FR|20%|€18,59
EU641185|29-03-2025|sofia.dupont4816@example.it|WID102|5|€24,83|€150,24|paypal|ES|21%|€26,07
EU645115|29-03-2025|anna.dupont2782@example.nl|WID158|1|€13,91|€16,83|paypal|NL|21%|€2,92
EU640911|29-03-2025|jan.dupont1235@example.it|WID106|5|€57,78|€352,47|carte_bancaire|IT|22%|€63,56
EU642343|29-03-2025|carlos.rossi18@example.es|WID146|4|€236,39|€1144,12|carte_bancaire|ES|21%|€198,57
EU646085|29-03-2025|marie.schmidt3833@example.nl|WID147|3|€299,32|€1077,56|paypal|FR|20%|€179,59
EU640517|29-03-2025|hans.schmidt314@example.fr|WID156|2|€170,94|€406,84|carte_bancaire|DE|19%|€64,96
EU643263|29-03-2025|pierre.schmidt486@example.it|WID120|4|€233,50|€1139,50|carte_bancaire|IT|22%|€205,48
EU643464|29-03-2025|pierre.dupont9488@example.fr|WID133|3|€99,75|€356,10|carte_bancaire|DE|19%|€56,86
EU643923|29-03-2025|sofia.rossi2350@example.fr|WID191|2|€153,47|€374,47|carte_bancaire|IT|22%|€67,53
EU644442|29-03-2025|pierre.dupont7470@example.es|WID102|4|€168,06|€806,70|credit_card|FR|20%|€134,45
EU641301|29-03-2025|pierre.rossi7410@example.de|WID152|4|€160,26|€762,83|carte_bancaire|DE|19%|€121,80
EU641533|29-03-2025|anna.dupont2012@example.de|WID124|3|€280,29|€1009,05|bank_transfer|FR|20%|€168,18
EU646601|29-03-2025|marie.garcia327@example.es|WID174|3|€50,86|€181,56|carte_bancaire|DE|19%|€28,99
EU645382|29-03-2025|hans.garcia244@example.it|WID153|3|€75,80|€270,60|carte_bancaire|DE|19%|€43,20
EU647079|29-03-2025|hans.garcia1562@example.de|WID170|2|€272,41|€659,22|bank_transfer|ES|21%|€114,41
EU647211|29-03-2025|hans.schmidt8845@example.it|WID111|3|€54,91|€200,96|paypal|IT|22%|€36,24
EU642874|29-03-2025|jan.rossi9914@example.nl|WID155|5|€259,24|€1555,46|carte_bancaire|FR|20%|€259,24
EU643247|29-03-2025|lucia.rossi9886@example.fr|WID175|2|€294,10|€711,72|carte_bancaire|ES|21%|€123,52
EU641894|29-03-2025|jan.dupont2966@example.fr|WID165|2|€206,81|€500,48|credit_card|ES|21%|€86,86
EU642498|29-03-2025|hans.dupont3853@example.fr|WID110|2|€259,43|€627,81|carte_bancaire|ES|21%|€108,96
EU641404|29-03-2025|pierre.de_vries6188@example.fr|WID137|1|€295,67|€357,76|carte_bancaire|NL|21%|€62,09
EU645956|29-03-2025|hans.de_vries1074@example.de|WID134|3|€274,63|€996,92|carte_bancaire|ES|21%|€173,02
EU643897|29-03-2025|anna.dupont9619@example.nl|WID185|4|€61,39|€294,67|bank_transfer|FR|20%|€49,11
EU643518|29-03-2025|jan.de_vries4698@example.de|WID199|3|€69,44|€252,07|bank_transfer|ES|21%|€43,75
EU640825|29-03-2025|sofia.schmidt7012@example.de|WID166|4|€225,63|€1092,05|carte_bancaire|ES|21%|€189,53
EU641361|29-03-2025|marie.garcia7380@example.nl|WID113|5|€24,90|€148,15|paypal|DE|19%|€23,65
EU645202|29-03-2025|sofia.garcia8958@example.it|WID127|3|€21,01|€76,90|carte_bancaire|IT|22%|€13,87
EU644934|29-03-2025|anna.dupont8596@example.fr|WID167|2|€130,30|€315,32|bank_transfer|NL|21%|€54,72
EU643094|29-03-2025|lucia.garcia9093@example.es|WID129|5|€282,99|€1712,08|carte_bancaire|NL|21%|€297,14
EU644190|29-03-2025|hans.schmidt5652@example.de|WID116|3|€37,35|€133,33|carte_bancaire|DE|19%|€21,29
EU647543|29-03-2025|hans.de_vries7876@example.fr|WID178|4|€250,80|€1193,81|paypal|DE|19%|€190,61
EU647350|29-03-2025|carlos.garcia3348@example.nl|WID162|3|€109,45|€397,31|carte_bancaire|NL|21%|€68,95
EU642857|29-03-2025|pierre.rossi8653@example.nl|WID132|2|€84,22|€203,82|bank_transfer|NL|21%|€35,37
EU643787|29-03-2025|jan.schmidt1788@example.it|WID179|3|€243,78|€870,30|carte_bancaire|DE|19%|€138,96
EU645112|29-03-2025|carlos.de_vries1953@example.de|WID181|2|€214,30|€510,03|bank_transfer|DE|19%|€81,43
EU642002|29-03-2025|sofia.rossi154@example.nl|WID136|4|€136,16|€659,03|paypal|NL|21%|€114,38
EU646896|29-03-2025|pierre.de_vries6277@example.de|WID158|3|€27,88|€100,37|paypal|FR|20%|€16,73
EU641219|29-03-2025|carlos.rossi5217@example.it|WID196|2|€155,74|€376,88|paypal|NL|21%|€65,41
EU641727|29-03-2025|marie.schmidt2485@example.es|WID109|4|€227,17|€1081,34|bank_transfer|DE|19%|€172,65
EU640456|29-03-2025|lucia.de_vries7511@example.de|WID149|2|€187,35|€453,38|carte_bancaire|NL|21%|€78,69
EU640606|29-03-2025|anna.garcia4635@example.de|WID133|2|€196,89|€480,42|paypal|IT|22%|€86,63
EU646967|29-03-2025|lucia.schmidt255@example.de|WID121|5|€171,42|€1037,11|credit_card|ES|21%|€179,99
EU641102|29-03-2025|carlos.garcia7846@example.fr|WID160|5|€231,24|€1375,88|paypal|DE|19%|€219,68
EU645504|29-03-2025|hans.dupont6853@example.es|WID139|4|€277,81|€1344,60|bank_transfer|NL|21%|€233,36
EU640844|29-03-2025|lucia.garcia3330@example.es|WID182|3|€31,95|€115,01|carte_bancaire|FR|20%|€19,17
EU643061|29-03-2025|sofia.de_vries9901@example.de|WID168|2|€103,67|€246,74|credit_card|DE|19%|€39,39
EU646801|29-03-2025|marie.schmidt1440@example.es|WID161|5|€163,90|€975,18|bank_transfer|DE|19%|€155,70
EU644922|29-03-2025|marie.de_vries1009@example.it|WID145|3|€216,69|€786,58|bank_transfer|NL|21%|€136,51
EU646400|29-03-2025|sofia.de_vries6397@example.nl|WID116|4|€26,40|€125,66|bank_transfer|DE|19%|€20,06
EU644929|29-03-2025|jan.garcia4834@example.nl|WID126|4|€192,10|€914,42|bank_transfer|DE|19%|€146,00
EU647202|29-03-2025|hans.garcia4374@example.fr|WID137|1|€39,81|€48,57|bank_transfer|IT|22%|€8,76
EU647484|29-03-2025|lucia.de_vries9420@example.de|WID174|3|€29,97|€106,98|bank_transfer|DE|19%|€17,08
EU642243|29-03-2025|jan.rossi6135@example.nl|WID106|1|€193,65|€232,38|paypal|FR|20%|€38,73
EU643570|29-03-2025|sofia.schmidt9594@example.es|WID106|1|€37,27|€44,35|paypal|DE|19%|€7,08
EU645707|29-03-2025|pierre.rossi4328@example.fr|WID129|1|€70,29|€83,65|bank_transfer|DE|19%|€13,36
EU647624|29-03-2025|marie.garcia4529@example.de|WID172|1|€84,26|€101,95|credit_card|ES|21%|€17,69
EU645021|29-03-2025|lucia.de_vries913@example.es|WID166|5|€194,95|€1189,22|credit_card|IT|22%|€214,45
EU647216|29-03-2025|jan.schmidt9527@example.nl|WID127|1|€279,75|€338,50|carte_bancaire|NL|21%|€58,75
EU646798|29-03-2025|pierre.rossi5301@example.nl|WID161|5|€66,04|€399,52|credit_card|NL|21%|€69,34
EU645586|29-03-2025|pierre.schmidt8974@example.nl|WID186|1|€125,68|€149,56|carte_bancaire|DE|19%|€23,88
