order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU408433|25-02-2025|pierre.rossi4856@example.fr|WID144|3|€168,01|€614,93|credit_card|IT|22%|€110,89
EU410367|25-02-2025|pierre.rossi1368@example.nl|WID136|2|€54,00|€130,67|bank_transfer|NL|21%|€22,68
EU411963|25-02-2025|jan.de_vries9825@example.de|WID127|2|€199,58|€486,97|bank_transfer|IT|22%|€87,81
EU409594|25-02-2025|pierre.rossi8452@example.it|WID174|3|€22,25|€80,09|carte_bancaire|FR|20%|€13,35
EU409084|25-02-2025|marie.dupont5177@example.nl|WID176|4|€131,24|€624,72|paypal|DE|19%|€99,75
EU406964|25-02-2025|marie.de_vries9511@example.es|WID185|4|€250,50|€1222,44|paypal|IT|22%|€220,44
EU409674|25-02-2025|lucia.garcia4941@example.de|WID186|5|€250,26|€1514,09|paypal|ES|21%|€262,78
EU410513|25-02-2025|carlos.schmidt2298@example.fr|WID116|5|€159,40|€948,42|carte_bancaire|DE|19%|€151,43
EU410407|25-02-2025|anna.dupont4201@example.fr|WID143|2|€272,54|€659,54|paypal|NL|21%|€114,47
EU408592|25-02-2025|sofia.schmidt4469@example.es|WID177|1|€252,15|€305,10|bank_transfer|NL|21%|€52,95
EU406998|25-02-2025|carlos.garcia7607@example.nl|WID131|3|€150,55|€546,48|credit_card|ES|21%|€94,84
EU407423|25-02-2025|lucia.de_vries9612@example.es|WID135|1|€116,00|€139,20|paypal|FR|20%|€23,20
EU405567|25-02-2025|lucia.dupont5872@example.it|WID122|2|€218,80|€533,87|credit_card|IT|22%|€96,27
EU404808|25-02-2025|hans.de_vries1702@example.it|WID159|1|€97,45|€117,91|bank_transfer|ES|21%|€20,46
EU411409|25-02-2025|jan.rossi6214@example.it|WID112|4|€136,68|€650,58|carte_bancaire|DE|19%|€103,87
EU411491|25-02-2025|sofia.rossi6315@example.de|WID110|2|€150,50|€358,20|paypal|DE|19%|€57,19
EU406306|25-02-2025|hans.schmidt5419@example.fr|WID134|4|€151,54|€733,44|bank_transfer|ES|21%|€127,29
EU406860|25-02-2025|marie.de_vries2192@example.de|WID177|2|€170,60|€416,26|carte_bancaire|IT|22%|€75,06
EU407438|25-02-2025|sofia.rossi6433@example.it|WID122|3|€52,52|€189,08|paypal|FR|20%|€31,51
EU410779|25-02-2025|pierre.rossi4781@example.it|WID194|3|€107,24|€389,27|bank_transfer|NL|21%|€67,56
EU406660|25-02-2025|marie.rossi8989@example.fr|WID168|2|€93,39|€224,14|bank_transfer|FR|20%|€37,36
EU406022|25-02-2025|hans.dupont5754@example.de|WID160|4|€209,49|€1013,94|bank_transfer|ES|21%|€175,97
EU407466|25-02-2025|jan.rossi3297@example.nl|WID189|1|€171,42|€207,42|carte_bancaire|ES|21%|€36,00
EU405722|25-02-2025|jan.de_vries2171@example.it|WID165|4|€83,49|€397,39|bank_transfer|DE|19%|€63,45
EU406850|25-02-2025|anna.dupont32@example.it|WID101|3|€292,57|€1044,48|carte_bancaire|DE|19%|€166,77
EU408143|25-02-2025|hans.garcia5831@example.fr|WID137|5|€50,32|€299,39|paypal|DE|19%|€47,80
EU411364|25-02-2025|anna.rossi6579@example.fr|WID105|4|€79,82|€383,14|credit_card|FR|20%|€63,86
EU408248|25-02-2025|pierre.garcia9065@example.fr|WID124|1|€143,59|€172,30|paypal|FR|20%|€28,72
EU411503|25-02-2025|carlos.de_vries4571@example.it|WID169|4|€72,05|€351,60|bank_transfer|IT|22%|€63,40
EU411202|25-02-2025|sofia.rossi4418@example.fr|WID116|5|€88,21|€533,67|credit_card|ES|21%|€92,62
EU409585|25-02-2025|carlos.schmidt5790@example.de|WID114|5|€247,87|€1512,01|paypal|IT|22%|€272,66
EU406279|25-02-2025|marie.de_vries7880@example.fr|WID111|1|€103,71|€125,49|carte_bancaire|NL|21%|€21,78
EU411077|25-02-2025|anna.de_vries3914@example.nl|WID182|1|€175,18|€211,96|bank_transfer|ES|21%|€36,79
EU409871|25-02-2025|jan.dupont176@example.de|WID120|2|€34,24|€82,86|carte_bancaire|NL|21%|€14,38
EU411712|25-02-2025|jan.de_vries9796@example.it|WID195|3|€148,93|€545,08|paypal|IT|22%|€98,29
EU408503|25-02-2025|sofia.schmidt3844@example.fr|WID129|1|€90,82|€109,89|bank_transfer|NL|21%|€19,07
EU410021|25-02-2025|marie.de_vries8515@example.es|WID188|4|€71,05|€346,73|bank_transfer|IT|22%|€62,52
EU406042|25-02-2025|jan.garcia2016@example.es|WID168|5|€98,96|€593,73|paypal|FR|20%|€98,96
EU406631|25-02-2025|jan.schmidt9173@example.es|WID185|3|€275,33|€999,44|carte_bancaire|NL|21%|€173,46
EU410066|25-02-2025|jan.garcia8242@example.fr|WID165|4|€170,77|€833,35|bank_transfer|IT|22%|€150,28
EU412070|25-02-2025|marie.rossi7908@example.de|WID197|3|€268,84|€959,76|paypal|DE|19%|€153,24
EU405151|25-02-2025|anna.de_vries1059@example.nl|WID155|3|€53,19|€193,06|paypal|NL|21%|€33,51
EU407265|25-02-2025|marie.garcia8164@example.it|WID168|4|€28,64|€136,34|paypal|DE|19%|€21,77
EU410810|25-02-2025|sofia.dupont6594@example.es|WID172|5|€208,57|€1261,85|paypal|ES|21%|€219,00
EU410963|25-02-2025|lucia.de_vries6371@example.it|WID180|5|€236,05|€1428,08|carte_bancaire|ES|21%|€247,85
EU410618|25-02-2025|jan.schmidt882@example.fr|WID177|4|€135,80|€662,72|carte_bancaire|IT|22%|€119,51
EU406921|25-02-2025|pierre.garcia9741@example.fr|WID152|5|€134,42|€819,97|paypal|IT|22%|€147,86
EU410315|25-02-2025|hans.rossi2173@example.es|WID177|3|€132,46|€480,83|paypal|NL|21%|€83,45
EU407789|25-02-2025|marie.dupont174@example.de|WID132|1|€86,40|€104,55|paypal|NL|21%|€18,14
EU405819|25-02-2025|sofia.rossi3041@example.fr|WID130|5|€201,74|€1210,44|carte_bancaire|FR|20%|€201,74
EU405380|25-02-2025|carlos.garcia5775@example.de|WID134|1|€141,21|€170,87|paypal|ES|21%|€29,65
EU410463|25-02-2025|marie.dupont4536@example.es|WID198|1|€8,36|€9,94|carte_bancaire|DE|19%|€1,59
EU408681|25-02-2025|jan.schmidt2127@example.it|WID143|5|€44,38|€264,08|credit_card|DE|19%|€42,16
EU407996|25-02-2025|pierre.dupont7166@example.es|WID158|3|€123,18|€447,15|carte_bancaire|NL|21%|€77,60
EU409379|25-02-2025|lucia.de_vries9538@example.es|WID121|5|€94,86|€578,62|credit_card|IT|22%|€104,34
EU410282|25-02-2025|jan.dupont920@example.it|WID137|5|€227,21|€1351,87|bank_transfer|DE|19%|€215,85
EU411496|25-02-2025|jan.de_vries4688@example.de|WID130|3|€108,06|€392,27|bank_transfer|NL|21%|€68,08
EU410811|25-02-2025|sofia.garcia2563@example.nl|WID199|1|€158,20|€191,42|credit_card|ES|21%|€33,22
EU407523|25-02-2025|marie.dupont5745@example.es|WID170|3|€230,17|€828,62|bank_transfer|FR|20%|€138,10
EU408568|25-02-2025|sofia.rossi3650@example.de|WID143|5|€210,68|€1274,62|paypal|ES|21%|€221,22
EU408687|25-02-2025|carlos.rossi2526@example.it|WID165|1|€273,09|€330,43|paypal|NL|21%|€57,35
EU407046|25-02-2025|pierre.de_vries5770@example.it|WID158|5|€284,07|€1718,61|paypal|NL|21%|€298,27
EU407199|25-02-2025|carlos.dupont5829@example.de|WID105|5|€96,96|€591,45|credit_card|IT|22%|€106,65
EU407597|25-02-2025|marie.rossi6277@example.nl|WID146|2|€52,36|€125,67|carte_bancaire|FR|20%|€20,95
EU404950|25-02-2025|hans.schmidt2886@example.it|WID100|5|€209,52|€1257,11|paypal|FR|20%|€209,52
EU411776|25-02-2025|hans.dupont4209@example.nl|WID128|2|€128,05|€307,32|paypal|FR|20%|€51,22
EU406545|25-02-2025|marie.schmidt4860@example.fr|WID153|5|€292,13|€1767,40|credit_card|ES|21%|€306,74
EU406253|25-02-2025|carlos.de_vries575@example.it|WID187|4|€43,72|€211,63|carte_bancaire|NL|21%|€36,73
EU410308|25-02-2025|marie.garcia6799@example.de|WID174|5|€182,31|€1102,99|bank_transfer|NL|21%|€191,43
EU409488|25-02-2025|sofia.dupont4701@example.es|WID144|2|€68,63|€163,35|bank_transfer|DE|19%|€26,08
EU410254|25-02-2025|carlos.schmidt6555@example.fr|WID172|2|€32,76|€79,28|paypal|NL|21%|€13,76
EU408104|25-02-2025|marie.schmidt2711@example.nl|WID178|5|€239,61|€1449,65|paypal|NL|21%|€251,59
EU408703|25-02-2025|anna.garcia3237@example.fr|WID155|3|€290,71|€1064,00|credit_card|IT|22%|€191,87
EU408664|25-02-2025|anna.garcia4490@example.es|WID106|4|€197,84|€949,64|credit_card|FR|20%|€158,27
EU406777|25-02-2025|lucia.dupont7296@example.de|WID109|1|€219,37|€267,63|carte_bancaire|IT|22%|€48,26
EU410865|25-02-2025|hans.dupont3714@example.fr|WID184|5|€227,93|€1390,35|credit_card|IT|22%|€250,72
EU409320|25-02-2025|lucia.de_vries7984@example.de|WID121|2|€214,97|€524,54|credit_card|IT|22%|€94,59
EU407735|25-02-2025|carlos.garcia2547@example.fr|WID111|1|€231,08|€279,60|paypal|ES|21%|€48,53
EU409245|25-02-2025|anna.garcia7555@example.es|WID111|1|€21,85|€26,66|credit_card|IT|22%|€4,81
EU411718|25-02-2025|anna.schmidt4007@example.nl|WID198|5|€24,44|€146,64|carte_bancaire|FR|20%|€24,44
EU405450|25-02-2025|lucia.de_vries5777@example.es|WID118|3|€208,49|€750,58|credit_card|FR|20%|€125,10
EU411145|25-02-2025|marie.de_vries4620@example.nl|WID149|2|€97,09|€236,90|credit_card|IT|22%|€42,72
EU410898|25-02-2025|carlos.rossi5682@example.nl|WID161|1|€151,19|€184,45|bank_transfer|IT|22%|€33,26
EU405214|25-02-2025|lucia.rossi1923@example.fr|WID172|3|€272,18|€979,85|paypal|FR|20%|€163,31
EU412094|25-02-2025|pierre.rossi5131@example.it|WID136|4|€160,71|€784,26|bank_transfer|IT|22%|€141,42
EU411207|25-02-2025|marie.de_vries4207@example.es|WID155|2|€71,21|€172,34|paypal|NL|21%|€29,91
EU407287|25-02-2025|sofia.de_vries8772@example.es|WID130|2|€165,22|€393,23|carte_bancaire|DE|19%|€62,78
EU408694|25-02-2025|lucia.dupont6391@example.nl|WID174|3|€127,09|€457,53|credit_card|FR|20%|€76,26
EU406031|25-02-2025|jan.schmidt4232@example.es|WID167|4|€151,01|€718,81|credit_card|DE|19%|€114,77
EU409758|25-02-2025|hans.schmidt4869@example.it|WID127|5|€177,79|€1084,54|bank_transfer|IT|22%|€195,57
