order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU91571|13-01-2025|hans.schmidt5025@example.nl|WID187|2|€19,57|€47,35|bank_transfer|ES|21%|€8,22
EU89979|13-01-2025|sofia.rossi7603@example.fr|WID110|3|€223,74|€812,18|bank_transfer|NL|21%|€140,96
EU90979|13-01-2025|anna.de_vries3053@example.fr|WID103|1|€165,07|€199,74|bank_transfer|ES|21%|€34,67
EU89407|13-01-2025|pierre.rossi6976@example.nl|WID164|3|€227,25|€811,28|carte_bancaire|DE|19%|€129,53
EU93336|13-01-2025|marie.dupont641@example.fr|WID194|3|€296,63|€1085,67|bank_transfer|IT|22%|€195,78
EU91561|13-01-2025|carlos.de_vries2784@example.de|WID175|4|€258,82|€1252,70|carte_bancaire|ES|21%|€217,41
EU91403|13-01-2025|sofia.garcia3586@example.es|WID143|4|€297,83|€1453,39|credit_card|IT|22%|€262,09
EU95435|13-01-2025|anna.rossi3870@example.de|WID113|3|€224,27|€814,12|credit_card|ES|21%|€141,29
EU91254|13-01-2025|jan.de_vries8063@example.fr|WID149|1|€67,37|€80,17|paypal|DE|19%|€12,80
EU92509|13-01-2025|lucia.de_vries4497@example.de|WID180|5|€214,19|€1306,55|paypal|IT|22%|€235,61
EU93142|13-01-2025|jan.garcia8196@example.it|WID183|1|€188,20|€227,72|bank_transfer|ES|21%|€39,52
EU90711|13-01-2025|sofia.rossi5230@example.es|WID195|4|€224,38|€1077,03|paypal|FR|20%|€179,51
EU93461|13-01-2025|jan.rossi3238@example.nl|WID110|4|€265,47|€1295,49|paypal|IT|22%|€233,61
EU91409|13-01-2025|carlos.garcia8861@example.de|WID113|2|€266,44|€644,78|paypal|ES|21%|€111,90
EU89298|13-01-2025|hans.schmidt2281@example.nl|WID167|4|€39,16|€189,54|paypal|ES|21%|€32,89
EU95641|13-01-2025|anna.dupont3892@example.it|WID172|1|€103,47|€125,20|credit_card|NL|21%|€21,73
EU91605|13-01-2025|carlos.schmidt4638@example.it|WID139|4|€262,43|€1270,18|bank_transfer|NL|21%|€220,44
EU89923|13-01-2025|sofia.garcia8839@example.fr|WID109|5|€109,07|€648,98|carte_bancaire|DE|19%|€103,62
EU88982|13-01-2025|pierre.dupont2843@example.fr|WID176|4|€165,52|€787,87|paypal|DE|19%|€125,79
EU94542|13-01-2025|jan.rossi6738@example.nl|WID107|4|€75,65|€366,14|credit_card|ES|21%|€63,54
EU95290|13-01-2025|pierre.schmidt608@example.nl|WID189|2|€235,32|€574,18|carte_bancaire|IT|22%|€103,54
EU92125|13-01-2025|jan.rossi6244@example.fr|WID145|2|€254,58|€611,00|credit_card|FR|20%|€101,83
EU90045|13-01-2025|hans.de_vries4099@example.de|WID148|4|€200,53|€962,55|paypal|FR|20%|€160,42
EU88783|13-01-2025|carlos.garcia953@example.nl|WID134|2|€211,94|€508,67|carte_bancaire|FR|20%|€84,78
EU92543|13-01-2025|sofia.dupont6904@example.es|WID157|2|€99,04|€239,67|credit_card|NL|21%|€41,60
EU91705|13-01-2025|marie.rossi3834@example.de|WID179|2|€163,62|€395,95|bank_transfer|NL|21%|€68,72
EU90539|13-01-2025|lucia.dupont747@example.nl|WID175|4|€101,50|€495,32|credit_card|IT|22%|€89,32
EU93600|13-01-2025|carlos.de_vries5341@example.es|WID102|5|€85,65|€522,48|carte_bancaire|IT|22%|€94,22
EU89390|13-01-2025|carlos.rossi1802@example.de|WID117|2|€95,22|€226,63|carte_bancaire|DE|19%|€36,18
EU94211|13-01-2025|jan.garcia6453@example.it|WID178|2|€216,49|€515,24|carte_bancaire|DE|19%|€82,27
