order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU648157|30-03-2025|lucia.dupont7271@example.it|WID176|5|€65,97|€392,49|bank_transfer|DE|19%|€62,67
EU647683|30-03-2025|anna.schmidt7831@example.nl|WID190|5|€269,41|€1629,93|bank_transfer|NL|21%|€282,88
EU654494|30-03-2025|jan.dupont1408@example.es|WID199|1|€207,16|€250,66|bank_transfer|ES|21%|€43,50
EU653384|30-03-2025|carlos.schmidt302@example.de|WID132|1|€60,51|€72,61|paypal|FR|20%|€12,10
EU652407|30-03-2025|pierre.de_vries3318@example.fr|WID167|3|€190,31|€679,40|carte_bancaire|DE|19%|€108,48
EU651889|30-03-2025|jan.dupont7160@example.es|WID108|4|€180,88|€875,44|paypal|ES|21%|€151,94
EU653014|30-03-2025|pierre.rossi2366@example.nl|WID191|2|€113,77|€275,33|bank_transfer|ES|21%|€47,78
EU649666|30-03-2025|lucia.de_vries5112@example.de|WID114|4|€178,41|€863,50|carte_bancaire|NL|21%|€149,86
EU654753|30-03-2025|lucia.schmidt3704@example.fr|WID198|3|€86,64|€314,51|credit_card|NL|21%|€54,58
EU651617|30-03-2025|pierre.de_vries8319@example.fr|WID123|2|€36,06|€85,83|carte_bancaire|DE|19%|€13,70
EU652920|30-03-2025|jan.garcia5459@example.nl|WID161|5|€254,33|€1551,43|bank_transfer|IT|22%|€279,77
EU653760|30-03-2025|sofia.rossi9488@example.de|WID124|4|€136,51|€666,18|bank_transfer|IT|22%|€120,13
EU652313|30-03-2025|lucia.schmidt6763@example.it|WID141|5|€105,55|€633,31|carte_bancaire|FR|20%|€105,55
EU648338|30-03-2025|anna.de_vries4555@example.es|WID160|1|€175,86|€212,79|bank_transfer|ES|21%|€36,93
EU650044|30-03-2025|jan.garcia1125@example.fr|WID122|3|€270,52|€973,87|carte_bancaire|FR|20%|€162,31
EU653252|30-03-2025|anna.de_vries9641@example.es|WID199|4|€97,94|€466,21|carte_bancaire|DE|19%|€74,44
EU651600|30-03-2025|lucia.dupont3265@example.fr|WID189|4|€26,89|€129,06|credit_card|FR|20%|€21,51
EU653509|30-03-2025|hans.rossi8925@example.nl|WID185|5|€136,50|€825,84|bank_transfer|ES|21%|€143,33
EU654418|30-03-2025|lucia.dupont709@example.fr|WID125|5|€45,24|€269,19|paypal|DE|19%|€42,98
EU654504|30-03-2025|anna.garcia4913@example.es|WID185|1|€63,27|€76,55|carte_bancaire|ES|21%|€13,29
EU648496|30-03-2025|anna.de_vries5311@example.es|WID173|5|€264,53|€1600,41|carte_bancaire|ES|21%|€277,76
EU651952|30-03-2025|carlos.garcia8143@example.fr|WID172|2|€108,60|€264,99|carte_bancaire|IT|22%|€47,78
EU653613|30-03-2025|hans.rossi8531@example.nl|WID161|1|€12,20|€14,76|credit_card|NL|21%|€2,56
EU651818|30-03-2025|jan.schmidt1401@example.nl|WID162|4|€25,64|€125,11|credit_card|IT|22%|€22,56
EU649843|30-03-2025|carlos.dupont8660@example.it|WID178|4|€244,04|€1181,14|carte_bancaire|NL|21%|€204,99
EU652597|30-03-2025|carlos.de_vries6011@example.es|WID190|5|€119,60|€723,61|carte_bancaire|NL|21%|€125,58
EU654768|30-03-2025|hans.garcia2105@example.fr|WID128|4|€42,66|€204,77|bank_transfer|FR|20%|€34,13
EU653912|30-03-2025|jan.dupont4389@example.es|WID176|5|€273,23|€1653,02|credit_card|ES|21%|€286,89
EU651756|30-03-2025|sofia.rossi2899@example.es|WID115|2|€115,71|€277,71|paypal|FR|20%|€46,28
EU653107|30-03-2025|hans.dupont8739@example.es|WID150|3|€159,61|€569,82|credit_card|DE|19%|€90,98
EU654843|30-03-2025|carlos.rossi7261@example.nl|WID112|2|€95,64|€227,63|credit_card|DE|19%|€36,34
EU651080|30-03-2025|pierre.garcia8737@example.it|WID104|1|€115,33|€138,40|paypal|FR|20%|€23,07
EU652411|30-03-2025|pierre.garcia2412@example.it|WID188|5|€218,98|€1324,82|paypal|NL|21%|€229,93
EU651349|30-03-2025|sofia.dupont3261@example.fr|WID113|3|€62,63|€223,58|bank_transfer|DE|19%|€35,70
EU650317|30-03-2025|sofia.de_vries8478@example.it|WID150|5|€189,22|€1125,85|carte_bancaire|DE|19%|€179,76
EU652745|30-03-2025|pierre.garcia3654@example.fr|WID171|2|€190,81|€465,58|credit_card|IT|22%|€83,96
EU650303|30-03-2025|carlos.schmidt5204@example.fr|WID117|1|€105,22|€127,32|bank_transfer|ES|21%|€22,10
EU652814|30-03-2025|sofia.dupont8026@example.fr|WID125|3|€138,20|€493,37|bank_transfer|DE|19%|€78,77
EU654029|30-03-2025|anna.schmidt903@example.es|WID131|4|€59,98|€287,89|bank_transfer|FR|20%|€47,98
EU650155|30-03-2025|carlos.garcia830@example.es|WID198|1|€251,05|€303,77|paypal|ES|21%|€52,72
EU649521|30-03-2025|carlos.de_vries5701@example.nl|WID143|1|€248,52|€303,20|bank_transfer|IT|22%|€54,68
EU648004|30-03-2025|pierre.de_vries4403@example.nl|WID101|4|€127,09|€620,20|carte_bancaire|IT|22%|€111,84
EU648686|30-03-2025|jan.dupont2038@example.nl|WID109|5|€161,37|€984,33|carte_bancaire|IT|22%|€177,50
EU647913|30-03-2025|marie.de_vries3920@example.it|WID109|1|€269,05|€320,17|paypal|DE|19%|€51,12
EU649106|30-03-2025|carlos.dupont420@example.it|WID133|5|€158,93|€961,55|bank_transfer|NL|21%|€166,88
EU650066|30-03-2025|sofia.garcia27@example.de|WID115|2|€286,47|€693,27|bank_transfer|ES|21%|€120,32
EU652726|30-03-2025|anna.dupont6240@example.it|WID138|1|€218,59|€264,50|paypal|NL|21%|€45,90
EU654682|30-03-2025|pierre.rossi1979@example.es|WID138|2|€233,63|€556,04|carte_bancaire|DE|19%|€88,78
EU652713|30-03-2025|hans.dupont8362@example.it|WID163|1|€155,06|€187,62|carte_bancaire|ES|21%|€32,56
EU654307|30-03-2025|pierre.rossi5283@example.es|WID184|5|€240,27|€1441,64|credit_card|FR|20%|€240,27
EU653803|30-03-2025|pierre.de_vries173@example.es|WID119|5|€80,11|€480,69|credit_card|FR|20%|€80,11
EU650486|30-03-2025|anna.garcia5159@example.it|WID116|4|€81,67|€395,29|credit_card|ES|21%|€68,60
EU650831|30-03-2025|jan.garcia5756@example.it|WID187|3|€262,50|€960,74|credit_card|IT|22%|€173,25
EU648017|30-03-2025|jan.dupont2958@example.fr|WID181|4|€132,53|€641,44|credit_card|ES|21%|€111,32
EU650321|30-03-2025|sofia.garcia5716@example.es|WID104|5|€67,01|€405,40|bank_transfer|NL|21%|€70,36
EU652566|30-03-2025|carlos.dupont2156@example.fr|WID179|3|€271,28|€992,87|credit_card|IT|22%|€179,04
EU650683|30-03-2025|lucia.dupont3800@example.de|WID112|5|€286,00|€1730,30|credit_card|ES|21%|€300,30
EU654208|30-03-2025|lucia.rossi9269@example.fr|WID162|2|€31,29|€75,71|credit_card|NL|21%|€13,14
EU649522|30-03-2025|jan.rossi1315@example.es|WID131|4|€116,12|€552,74|carte_bancaire|DE|19%|€88,25
EU654523|30-03-2025|anna.garcia4039@example.nl|WID143|2|€44,27|€106,25|paypal|FR|20%|€17,71
EU648454|30-03-2025|jan.dupont7730@example.fr|WID164|5|€208,55|€1261,70|bank_transfer|ES|21%|€218,97
EU649423|30-03-2025|sofia.de_vries660@example.it|WID169|3|€24,35|€86,92|credit_card|DE|19%|€13,88
EU650166|30-03-2025|hans.dupont5116@example.nl|WID147|1|€134,53|€161,43|credit_card|FR|20%|€26,91
EU648535|30-03-2025|jan.de_vries6778@example.nl|WID199|4|€30,87|€146,96|paypal|DE|19%|€23,46
EU650992|30-03-2025|carlos.de_vries5332@example.de|WID101|3|€254,66|€916,79|carte_bancaire|FR|20%|€152,80
EU647849|30-03-2025|lucia.dupont6875@example.es|WID129|3|€188,53|€690,04|carte_bancaire|IT|22%|€124,43
EU652618|30-03-2025|sofia.dupont8991@example.es|WID153|2|€236,15|€562,03|credit_card|DE|19%|€89,74
EU649769|30-03-2025|lucia.dupont3353@example.es|WID122|1|€149,66|€181,08|credit_card|NL|21%|€31,43
EU652766|30-03-2025|anna.garcia856@example.nl|WID194|3|€242,63|€880,74|carte_bancaire|ES|21%|€152,86
EU652786|30-03-2025|sofia.dupont2988@example.fr|WID199|5|€299,33|€1795,96|paypal|FR|20%|€299,33
EU648690|30-03-2025|marie.rossi4742@example.fr|WID146|1|€95,18|€115,17|bank_transfer|NL|21%|€19,99
EU654306|30-03-2025|carlos.de_vries4808@example.de|WID146|1|€123,21|€149,08|paypal|ES|21%|€25,87
EU653991|30-03-2025|carlos.garcia6188@example.de|WID105|5|€34,44|€208,36|carte_bancaire|NL|21%|€36,16
EU650738|30-03-2025|carlos.de_vries6151@example.es|WID156|4|€38,75|€185,99|credit_card|FR|20%|€31,00
EU650883|30-03-2025|lucia.dupont9488@example.fr|WID145|2|€70,98|€173,20|carte_bancaire|IT|22%|€31,23
EU650045|30-03-2025|anna.schmidt8443@example.it|WID122|5|€289,89|€1768,31|paypal|IT|22%|€318,88
EU648971|30-03-2025|carlos.schmidt9715@example.fr|WID131|4|€167,49|€803,93|bank_transfer|FR|20%|€133,99
EU650585|30-03-2025|hans.rossi6247@example.de|WID182|4|€49,66|€236,39|carte_bancaire|DE|19%|€37,74
EU648184|30-03-2025|anna.rossi7629@example.fr|WID112|2|€268,67|€650,17|credit_card|NL|21%|€112,84
EU648669|30-03-2025|pierre.schmidt7648@example.fr|WID113|2|€137,59|€332,97|credit_card|NL|21%|€57,79
EU652865|30-03-2025|carlos.dupont9254@example.de|WID104|3|€290,61|€1054,91|bank_transfer|NL|21%|€183,08
EU651993|30-03-2025|lucia.garcia7964@example.it|WID170|4|€19,06|€91,49|bank_transfer|FR|20%|€15,25
EU653476|30-03-2025|anna.de_vries7483@example.es|WID113|4|€82,66|€400,08|carte_bancaire|ES|21%|€69,44
EU653936|30-03-2025|marie.garcia3115@example.de|WID139|1|€214,48|€259,52|bank_transfer|NL|21%|€45,04
EU651825|30-03-2025|marie.garcia311@example.nl|WID106|4|€46,90|€226,98|bank_transfer|ES|21%|€39,39
EU654796|30-03-2025|jan.schmidt4746@example.nl|WID171|2|€6,72|€15,99|credit_card|DE|19%|€2,55
EU651640|30-03-2025|marie.rossi7809@example.it|WID101|4|€148,91|€720,75|bank_transfer|ES|21%|€125,09
EU651958|30-03-2025|pierre.rossi9604@example.it|WID159|3|€207,57|€741,04|bank_transfer|DE|19%|€118,32
EU651067|30-03-2025|marie.de_vries4833@example.nl|WID167|4|€219,62|€1071,74|carte_bancaire|IT|22%|€193,26
EU654684|30-03-2025|carlos.rossi2564@example.es|WID158|4|€58,95|€285,30|credit_card|NL|21%|€49,52
EU653299|30-03-2025|marie.garcia5702@example.it|WID154|2|€223,31|€540,41|paypal|NL|21%|€93,79
EU647720|30-03-2025|sofia.de_vries1756@example.nl|WID132|1|€217,18|€258,44|carte_bancaire|DE|19%|€41,26
EU654883|30-03-2025|anna.rossi8145@example.es|WID131|5|€254,01|€1536,77|credit_card|NL|21%|€266,71
EU650072|30-03-2025|marie.rossi6096@example.fr|WID148|1|€71,20|€85,44|credit_card|FR|20%|€14,24
EU648039|30-03-2025|marie.garcia4521@example.nl|WID169|5|€253,81|€1535,55|carte_bancaire|NL|21%|€266,50
EU648404|30-03-2025|jan.de_vries158@example.fr|WID119|3|€166,38|€598,97|carte_bancaire|FR|20%|€99,83
EU654280|30-03-2025|lucia.rossi3225@example.it|WID104|5|€280,93|€1713,67|bank_transfer|IT|22%|€309,02
EU651831|30-03-2025|marie.rossi392@example.it|WID163|2|€185,42|€441,30|paypal|DE|19%|€70,46
EU647761|30-03-2025|jan.de_vries9183@example.fr|WID103|2|€136,04|€329,21|bank_transfer|NL|21%|€57,13
EU650056|30-03-2025|jan.schmidt229@example.it|WID193|3|€286,52|€1048,65|bank_transfer|IT|22%|€189,10
EU652444|30-03-2025|hans.schmidt1632@example.de|WID105|5|€95,18|€566,29|bank_transfer|DE|19%|€90,42
EU654053|30-03-2025|pierre.schmidt6250@example.es|WID119|1|€147,85|€178,90|paypal|NL|21%|€31,05
EU654144|30-03-2025|marie.de_vries9724@example.it|WID146|1|€274,02|€331,56|paypal|ES|21%|€57,54
EU654169|30-03-2025|jan.dupont5445@example.nl|WID151|2|€100,04|€242,11|carte_bancaire|NL|21%|€42,02
EU652384|30-03-2025|hans.dupont8168@example.fr|WID194|4|€149,07|€709,56|credit_card|DE|19%|€113,29
EU651880|30-03-2025|hans.schmidt7922@example.nl|WID152|4|€42,61|€206,24|paypal|NL|21%|€35,79
EU649537|30-03-2025|sofia.garcia1897@example.fr|WID102|4|€108,88|€522,64|credit_card|FR|20%|€87,11
EU649110|30-03-2025|carlos.rossi6503@example.fr|WID191|3|€54,11|€193,18|carte_bancaire|DE|19%|€30,84
EU652486|30-03-2025|anna.rossi29@example.fr|WID115|3|€70,17|€254,71|credit_card|ES|21%|€44,21
EU650220|30-03-2025|hans.schmidt6455@example.fr|WID116|5|€168,17|€1025,83|carte_bancaire|IT|22%|€184,99
EU653783|30-03-2025|jan.schmidt9270@example.de|WID151|3|€143,21|€515,54|credit_card|FR|20%|€85,92
EU652255|30-03-2025|lucia.garcia7086@example.de|WID143|4|€262,88|€1251,32|bank_transfer|DE|19%|€199,79
EU653577|30-03-2025|lucia.de_vries6083@example.nl|WID133|3|€103,08|€368,01|carte_bancaire|DE|19%|€58,76
EU653477|30-03-2025|marie.garcia1285@example.es|WID186|2|€50,83|€123,01|credit_card|NL|21%|€21,35
EU651716|30-03-2025|sofia.rossi2024@example.nl|WID181|2|€232,02|€561,49|paypal|NL|21%|€97,45
EU653404|30-03-2025|lucia.rossi619@example.nl|WID142|5|€137,50|€831,85|carte_bancaire|NL|21%|€144,37
EU652755|30-03-2025|anna.dupont8740@example.de|WID196|5|€118,41|€716,39|credit_card|ES|21%|€124,33
EU648297|30-03-2025|pierre.de_vries6258@example.fr|WID117|3|€239,06|€874,95|paypal|IT|22%|€157,78
EU648849|30-03-2025|jan.de_vries1267@example.it|WID101|1|€43,42|€52,11|credit_card|FR|20%|€8,68
EU652105|30-03-2025|pierre.dupont3712@example.fr|WID126|3|€185,29|€678,17|paypal|IT|22%|€122,29
EU650394|30-03-2025|pierre.rossi6625@example.nl|WID122|1|€46,63|€55,49|bank_transfer|DE|19%|€8,86
EU653364|30-03-2025|pierre.dupont8608@example.it|WID183|1|€45,93|€54,66|bank_transfer|DE|19%|€8,73
EU651938|30-03-2025|jan.garcia7409@example.fr|WID190|1|€221,72|€270,50|carte_bancaire|IT|22%|€48,78
EU649015|30-03-2025|pierre.dupont7662@example.nl|WID143|4|€209,13|€1003,85|credit_card|FR|20%|€167,31
EU652539|30-03-2025|marie.schmidt6415@example.it|WID134|4|€271,07|€1311,97|credit_card|ES|21%|€227,70
EU650969|30-03-2025|jan.de_vries1241@example.nl|WID104|2|€195,34|€472,72|bank_transfer|ES|21%|€82,04
EU651415|30-03-2025|lucia.garcia2422@example.de|WID190|5|€184,64|€1098,61|bank_transfer|DE|19%|€175,41
EU652910|30-03-2025|jan.dupont3898@example.it|WID114|3|€38,21|€138,69|bank_transfer|NL|21%|€24,07
EU654428|30-03-2025|jan.dupont4748@example.fr|WID124|2|€130,32|€317,99|carte_bancaire|IT|22%|€57,34
EU647933|30-03-2025|jan.schmidt6308@example.nl|WID150|4|€120,79|€579,81|credit_card|FR|20%|€96,63
EU652282|30-03-2025|lucia.schmidt8074@example.nl|WID114|3|€266,03|€965,70|bank_transfer|NL|21%|€167,60
EU654991|30-03-2025|anna.de_vries5155@example.nl|WID151|3|€225,40|€804,68|paypal|DE|19%|€128,48
EU651231|30-03-2025|anna.dupont6875@example.it|WID199|4|€294,92|€1427,42|carte_bancaire|NL|21%|€247,73
EU652593|30-03-2025|marie.de_vries6450@example.es|WID161|3|€244,99|€889,32|paypal|NL|21%|€154,35
EU648450|30-03-2025|jan.schmidt1992@example.nl|WID122|4|€226,21|€1094,86|credit_card|NL|21%|€190,02
EU650341|30-03-2025|carlos.garcia7772@example.de|WID177|3|€50,06|€183,21|paypal|IT|22%|€33,04
EU650560|30-03-2025|anna.garcia6059@example.fr|WID151|3|€124,15|€446,94|carte_bancaire|FR|20%|€74,49
EU650289|30-03-2025|marie.schmidt1890@example.fr|WID117|2|€269,66|€641,78|credit_card|DE|19%|€102,47
EU653951|30-03-2025|sofia.dupont9204@example.nl|WID173|5|€72,39|€434,33|credit_card|FR|20%|€72,39
EU647807|30-03-2025|hans.garcia3720@example.fr|WID140|1|€136,92|€167,04|bank_transfer|IT|22%|€30,12
EU653482|30-03-2025|lucia.schmidt3853@example.fr|WID139|4|€15,94|€77,17|bank_transfer|NL|21%|€13,39
EU648977|30-03-2025|marie.dupont2564@example.es|WID138|2|€271,60|€646,40|paypal|DE|19%|€103,21
EU654269|30-03-2025|sofia.rossi8210@example.it|WID107|4|€113,24|€552,62|carte_bancaire|IT|22%|€99,65
EU649107|30-03-2025|pierre.dupont6771@example.de|WID181|4|€59,26|€284,43|bank_transfer|FR|20%|€47,41
EU653592|30-03-2025|jan.garcia4993@example.it|WID149|4|€218,30|€1047,85|paypal|FR|20%|€174,64
EU651543|30-03-2025|lucia.dupont4853@example.nl|WID119|3|€34,10|€123,77|bank_transfer|NL|21%|€21,48
EU648432|30-03-2025|carlos.rossi8533@example.it|WID114|1|€255,27|€311,43|bank_transfer|IT|22%|€56,16
EU650802|30-03-2025|marie.schmidt8918@example.fr|WID122|3|€250,59|€909,65|paypal|ES|21%|€157,87
EU650277|30-03-2025|pierre.de_vries5555@example.nl|WID171|4|€268,77|€1290,09|paypal|FR|20%|€215,01
EU652914|30-03-2025|jan.de_vries6773@example.de|WID186|4|€109,41|€533,94|carte_bancaire|IT|22%|€96,28
EU650983|30-03-2025|lucia.schmidt1357@example.it|WID129|1|€221,57|€268,10|carte_bancaire|NL|21%|€46,53
EU650692|30-03-2025|marie.dupont6445@example.it|WID151|1|€23,02|€27,63|paypal|FR|20%|€4,60
EU649622|30-03-2025|sofia.garcia3299@example.it|WID134|1|€298,05|€354,68|paypal|DE|19%|€56,63
EU650986|30-03-2025|anna.rossi8113@example.fr|WID128|2|€222,43|€542,72|paypal|IT|22%|€97,87
EU654045|30-03-2025|lucia.de_vries3826@example.es|WID107|3|€298,70|€1075,33|bank_transfer|FR|20%|€179,22
EU652832|30-03-2025|sofia.garcia323@example.de|WID135|3|€166,04|€602,72|carte_bancaire|NL|21%|€104,60
EU650193|30-03-2025|pierre.garcia9548@example.nl|WID156|1|€269,99|€326,69|carte_bancaire|NL|21%|€56,70
EU651585|30-03-2025|hans.dupont1184@example.it|WID147|3|€220,12|€785,82|paypal|DE|19%|€125,47
EU649985|30-03-2025|lucia.dupont9576@example.nl|WID172|1|€196,47|€233,80|carte_bancaire|DE|19%|€37,33
EU649008|30-03-2025|marie.rossi7196@example.fr|WID176|5|€123,84|€736,83|bank_transfer|DE|19%|€117,65
EU651401|30-03-2025|jan.rossi579@example.es|WID161|1|€298,44|€361,12|paypal|NL|21%|€62,67
EU648395|30-03-2025|hans.rossi4997@example.it|WID115|4|€239,10|€1138,11|carte_bancaire|DE|19%|€181,72
EU653678|30-03-2025|hans.schmidt9094@example.fr|WID172|4|€295,28|€1429,17|carte_bancaire|ES|21%|€248,04
EU650876|30-03-2025|sofia.schmidt3365@example.fr|WID140|5|€101,87|€616,29|paypal|ES|21%|€106,96
EU650255|30-03-2025|carlos.schmidt1736@example.fr|WID104|3|€198,51|€720,60|paypal|ES|21%|€125,06
EU650146|30-03-2025|sofia.rossi3675@example.nl|WID128|5|€187,37|€1133,61|paypal|ES|21%|€196,74
EU654111|30-03-2025|sofia.schmidt3138@example.nl|WID125|2|€296,69|€706,12|bank_transfer|DE|19%|€112,74
EU648969|30-03-2025|pierre.de_vries4361@example.de|WID115|5|€61,90|€371,39|bank_transfer|FR|20%|€61,90
EU649968|30-03-2025|anna.schmidt4518@example.es|WID132|2|€81,07|€194,57|credit_card|FR|20%|€32,43
EU649533|30-03-2025|sofia.rossi2922@example.de|WID192|1|€80,14|€95,37|carte_bancaire|DE|19%|€15,23
EU649701|30-03-2025|pierre.garcia1106@example.nl|WID117|5|€279,46|€1704,72|paypal|IT|22%|€307,41
EU652946|30-03-2025|lucia.rossi1083@example.fr|WID164|2|€83,30|€198,26|bank_transfer|DE|19%|€31,66
EU651667|30-03-2025|sofia.rossi7737@example.fr|WID125|2|€160,23|€387,77|paypal|ES|21%|€67,30
EU650357|30-03-2025|sofia.rossi4872@example.nl|WID153|5|€228,07|€1357,01|credit_card|DE|19%|€216,67
EU651005|30-03-2025|jan.rossi8496@example.de|WID196|5|€232,02|€1392,11|carte_bancaire|FR|20%|€232,02
EU650013|30-03-2025|marie.rossi5156@example.fr|WID103|5|€31,40|€186,81|credit_card|DE|19%|€29,83
EU652413|30-03-2025|anna.garcia4483@example.es|WID123|1|€35,05|€42,06|carte_bancaire|FR|20%|€7,01
EU649405|30-03-2025|anna.schmidt8474@example.es|WID197|1|€298,51|€358,21|bank_transfer|FR|20%|€59,70
EU651050|30-03-2025|marie.rossi385@example.it|WID193|5|€182,68|€1114,32|paypal|IT|22%|€200,94
EU649788|30-03-2025|jan.dupont6624@example.nl|WID107|2|€101,60|€245,88|carte_bancaire|ES|21%|€42,67
EU650815|30-03-2025|jan.rossi4001@example.nl|WID182|3|€219,48|€796,71|bank_transfer|NL|21%|€138,27
EU652554|30-03-2025|sofia.de_vries2191@example.nl|WID167|1|€243,57|€294,72|paypal|NL|21%|€51,15
EU649814|30-03-2025|sofia.garcia1457@example.es|WID166|5|€64,35|€389,31|paypal|NL|21%|€67,57
EU650629|30-03-2025|hans.de_vries3941@example.fr|WID186|3|€194,66|€706,60|credit_card|NL|21%|€122,63
EU649025|30-03-2025|lucia.dupont6600@example.fr|WID196|2|€72,45|€175,32|carte_bancaire|ES|21%|€30,43
EU653685|30-03-2025|hans.rossi7443@example.nl|WID147|2|€142,16|€344,02|credit_card|ES|21%|€59,71
EU652655|30-03-2025|hans.dupont6622@example.fr|WID143|3|€259,35|€941,44|bank_transfer|NL|21%|€163,39
EU654010|30-03-2025|carlos.de_vries588@example.it|WID193|3|€259,98|€943,73|paypal|ES|21%|€163,79
EU652651|30-03-2025|anna.dupont1176@example.nl|WID186|5|€20,60|€125,66|paypal|IT|22%|€22,66
EU648602|30-03-2025|lucia.rossi734@example.it|WID188|3|€64,91|€231,73|credit_card|DE|19%|€37,00
EU650823|30-03-2025|hans.de_vries4030@example.it|WID134|4|€47,39|€227,45|carte_bancaire|FR|20%|€37,91
EU654032|30-03-2025|hans.garcia9134@example.es|WID151|5|€59,78|€364,68|credit_card|IT|22%|€65,76
EU648999|30-03-2025|carlos.schmidt8183@example.es|WID178|2|€217,48|€526,29|paypal|ES|21%|€91,34
EU652757|30-03-2025|jan.rossi6173@example.nl|WID147|3|€245,82|€892,32|credit_card|NL|21%|€154,87
EU653387|30-03-2025|hans.de_vries3090@example.es|WID156|4|€93,08|€443,06|credit_card|DE|19%|€70,74
EU652455|30-03-2025|marie.schmidt1982@example.it|WID146|3|€275,95|€985,13|carte_bancaire|DE|19%|€157,29
EU652686|30-03-2025|pierre.dupont2073@example.fr|WID132|5|€235,68|€1402,29|credit_card|DE|19%|€223,90
EU651809|30-03-2025|marie.schmidt8235@example.es|WID120|2|€64,27|€152,96|paypal|DE|19%|€24,42
EU653383|30-03-2025|pierre.de_vries4503@example.nl|WID130|3|€164,25|€596,22|credit_card|NL|21%|€103,48
EU650805|30-03-2025|marie.rossi8787@example.de|WID168|2|€164,44|€391,38|credit_card|DE|19%|€62,49
EU650557|30-03-2025|lucia.garcia5690@example.es|WID198|1|€99,71|€119,65|credit_card|FR|20%|€19,94
EU648526|30-03-2025|carlos.rossi5744@example.fr|WID174|2|€124,72|€304,32|bank_transfer|IT|22%|€54,88
EU652586|30-03-2025|anna.de_vries643@example.nl|WID174|4|€57,16|€274,37|credit_card|FR|20%|€45,73
EU653810|30-03-2025|anna.schmidt7418@example.es|WID191|1|€104,92|€128,00|credit_card|IT|22%|€23,08
EU650705|30-03-2025|anna.rossi2196@example.nl|WID166|5|€274,29|€1632,01|bank_transfer|DE|19%|€260,57
EU654146|30-03-2025|carlos.rossi120@example.it|WID111|5|€128,58|€777,88|bank_transfer|ES|21%|€135,00
EU652614|30-03-2025|pierre.garcia5902@example.fr|WID186|1|€239,53|€287,44|carte_bancaire|FR|20%|€47,91
EU651226|30-03-2025|marie.garcia3250@example.it|WID177|1|€149,58|€180,99|carte_bancaire|NL|21%|€31,41
EU648665|30-03-2025|carlos.dupont7816@example.nl|WID172|2|€292,88|€708,77|carte_bancaire|ES|21%|€123,01
EU648533|30-03-2025|anna.rossi4128@example.it|WID175|4|€208,54|€1017,68|bank_transfer|IT|22%|€183,52
EU653228|30-03-2025|lucia.garcia4782@example.es|WID185|4|€116,54|€554,72|carte_bancaire|DE|19%|€88,57
EU650108|30-03-2025|jan.de_vries9898@example.de|WID108|1|€174,72|€207,92|carte_bancaire|DE|19%|€33,20
EU649739|30-03-2025|carlos.de_vries2447@example.it|WID160|4|€228,71|€1116,13|paypal|IT|22%|€201,27
EU651774|30-03-2025|jan.rossi2232@example.fr|WID135|5|€155,44|€940,43|bank_transfer|ES|21%|€163,22
EU650263|30-03-2025|pierre.de_vries5264@example.es|WID165|5|€284,89|€1723,61|bank_transfer|NL|21%|€299,14
EU649568|30-03-2025|jan.rossi493@example.it|WID145|5|€21,37|€127,14|bank_transfer|DE|19%|€20,30
EU649592|30-03-2025|marie.schmidt5750@example.it|WID140|5|€193,40|€1160,39|bank_transfer|FR|20%|€193,40
